strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Bacillus,summer,Positive,Aerobic,6.16
STR_875,Lactobacillus,within,Negative,Aerobic,4.2
STR_951,Clostridium,phone,Positive,Aerobic,2.31
STR_925,Streptococcus,property,Negative,Facultative Anaerobe,0.98
STR_827,Streptococcus,situation,Negative,Aerobic,1.49
STR_261,Bacillus,over,Negative,Facultative Anaerobe,2.26
STR_747,Pseudomonas,risk,Negative,Facultative Anaerobe,8.2
STR_440,Bacillus,opportunity,Negative,Facultative Anaerobe,4.41
STR_300,Streptococcus,now,Positive,Microaerophilic,9.47
STR_122,Clostridium,campaign,Positive,Anaerobic,8.63
STR_232,Lactobacillus,bed,Positive,Facultative Anaerobe,2.05
STR_189,Pseudomonas,maintain,Negative,Anaerobic,5.04
STR_564,Bacillus,that,Positive,Aerobic,0.82
STR_169,Pseudomonas,war,Positive,Anaerobic,9.03
STR_421,Streptococcus,go,Positive,Anaerobic,9.33
STR_840,Bacillus,exactly,Positive,Aerobic,6.5
STR_995,Pseudomonas,upon,Positive,Facultative Anaerobe,1.1
STR_210,Bacillus,wide,Negative,Facultative Anaerobe,4.67
STR_160,Streptococcus,industry,Positive,Aerobic,1.73
STR_653,Staphylococcus,important,Negative,Facultative Anaerobe,5.59
STR_895,Staphylococcus,help,Negative,Aerobic,6.47
STR_472,Lactobacillus,try,Negative,Anaerobic,6.5
STR_239,Lactobacillus,nearly,Positive,Microaerophilic,4.59
STR_248,Bacillus,pressure,Negative,Microaerophilic,8.99
STR_183,Streptococcus,such,Positive,Anaerobic,0.98
STR_314,Pseudomonas,put,Positive,Aerobic,4.52
STR_473,Lactobacillus,politics,Positive,Facultative Anaerobe,3.4
STR_735,Streptococcus,moment,Positive,Aerobic,4.37
STR_636,Staphylococcus,memory,Negative,Aerobic,7.71
STR_663,Staphylococcus,year,Negative,Facultative Anaerobe,3.57
STR_397,Bacillus,important,Negative,Facultative Anaerobe,6.83
STR_150,Pseudomonas,simply,Positive,Microaerophilic,0.98
STR_897,Clostridium,drop,Positive,Microaerophilic,2.59
STR_251,Bacillus,ok,Positive,Anaerobic,0.82
STR_453,Pseudomonas,produce,Positive,Anaerobic,9.92
STR_266,Staphylococcus,through,Negative,Microaerophilic,1.3
