strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_577,Streptococcus,challenge,Positive,Anaerobic,3.27
STR_467,Clostridium,success,Negative,Aerobic,7.99
STR_559,Streptococcus,perhaps,Negative,Aerobic,1.89
STR_759,Streptococcus,western,Negative,Microaerophilic,2.4
STR_944,Lactobacillus,leader,Negative,Facultative Anaerobe,6.78
STR_684,Pseudomonas,might,Positive,Facultative Anaerobe,4.83
STR_969,Staphylococcus,manager,Positive,Microaerophilic,1.09
STR_229,Lactobacillus,room,Negative,Aerobic,7.15
STR_447,Pseudomonas,people,Positive,Aerobic,6.74
STR_470,Staphylococcus,building,Positive,Facultative Anaerobe,3.09
STR_886,Lactobacillus,wind,Negative,Microaerophilic,0.87
STR_663,Lactobacillus,picture,Negative,Microaerophilic,9.6
STR_936,Streptococcus,hit,Positive,Facultative Anaerobe,6.32
STR_278,Staphylococcus,from,Positive,Microaerophilic,2.51
STR_905,Staphylococcus,summer,Positive,Facultative Anaerobe,3.0
STR_941,Lactobacillus,finally,Negative,Aerobic,6.84
STR_465,Lactobacillus,court,Positive,Anaerobic,9.82
STR_428,Streptococcus,office,Positive,Anaerobic,6.86
STR_387,Streptococcus,speak,Negative,Microaerophilic,5.8
STR_348,Pseudomonas,although,Negative,Microaerophilic,9.55
STR_162,Staphylococcus,beautiful,Negative,Aerobic,0.58
STR_736,Bacillus,system,Positive,Microaerophilic,3.48
STR_934,Pseudomonas,study,Positive,Anaerobic,6.87
STR_971,Staphylococcus,size,Positive,Aerobic,4.29
STR_525,Bacillus,century,Negative,Microaerophilic,7.91
STR_706,Lactobacillus,I,Positive,Aerobic,6.25
STR_124,Lactobacillus,marriage,Negative,Anaerobic,2.52
STR_331,Bacillus,wear,Negative,Microaerophilic,9.76
STR_528,Clostridium,provide,Positive,Aerobic,3.53
STR_459,Clostridium,seat,Positive,Aerobic,6.09
STR_324,Pseudomonas,community,Negative,Aerobic,3.44
STR_965,Clostridium,follow,Positive,Anaerobic,2.1
STR_589,Bacillus,treat,Negative,Anaerobic,7.95
STR_109,Clostridium,knowledge,Negative,Microaerophilic,0.81
STR_535,Lactobacillus,save,Negative,Anaerobic,1.91
STR_644,Staphylococcus,share,Negative,Facultative Anaerobe,0.88
STR_893,Lactobacillus,mother,Positive,Anaerobic,9.69
STR_123,Streptococcus,shoulder,Positive,Microaerophilic,2.65
STR_535,Pseudomonas,happen,Positive,Microaerophilic,1.3
STR_708,Streptococcus,especially,Positive,Anaerobic,4.03
STR_626,Staphylococcus,back,Negative,Microaerophilic,4.47
STR_628,Staphylococcus,budget,Positive,Facultative Anaerobe,7.42
STR_401,Bacillus,social,Positive,Aerobic,3.42
STR_123,Lactobacillus,PM,Negative,Facultative Anaerobe,2.33
STR_665,Pseudomonas,local,Negative,Microaerophilic,6.51
STR_782,Bacillus,serve,Positive,Aerobic,2.66
STR_734,Streptococcus,media,Negative,Aerobic,5.32
STR_334,Streptococcus,ready,Negative,Microaerophilic,3.23
STR_248,Bacillus,sit,Positive,Facultative Anaerobe,6.49
