strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_175,Staphylococcus,election,Positive,Microaerophilic,6.65
STR_922,Staphylococcus,manage,Negative,Facultative Anaerobe,3.0
STR_356,Streptococcus,phone,Negative,Aerobic,6.22
STR_604,Lactobacillus,expect,Positive,Aerobic,2.87
STR_100,Staphylococcus,sort,Positive,Anaerobic,2.07
STR_683,Bacillus,wait,Negative,Microaerophilic,7.43
STR_905,Pseudomonas,politics,Positive,Facultative Anaerobe,6.7
STR_513,Clostridium,mouth,Positive,Microaerophilic,2.07
STR_502,Pseudomonas,into,Negative,Anaerobic,9.93
STR_313,Streptococcus,majority,Positive,Microaerophilic,5.86
STR_234,Clostridium,approach,Positive,Facultative Anaerobe,6.01
STR_363,Staphylococcus,although,Negative,Aerobic,6.08
STR_590,Lactobacillus,local,Negative,Anaerobic,3.16
STR_188,Clostridium,major,Positive,Facultative Anaerobe,8.95
STR_990,Staphylococcus,officer,Negative,Facultative Anaerobe,7.63
STR_848,Staphylococcus,foreign,Positive,Aerobic,2.03
STR_945,Lactobacillus,whatever,Negative,Microaerophilic,1.06
STR_582,Lactobacillus,support,Positive,Microaerophilic,2.36
STR_377,Bacillus,within,Negative,Aerobic,4.06
STR_170,Staphylococcus,particular,Positive,Anaerobic,7.25
STR_414,Lactobacillus,bring,Positive,Aerobic,0.8
STR_950,Lactobacillus,here,Negative,Facultative Anaerobe,7.66
STR_288,Bacillus,book,Positive,Facultative Anaerobe,7.01
STR_874,Bacillus,available,Positive,Facultative Anaerobe,7.4
STR_821,Staphylococcus,something,Positive,Facultative Anaerobe,4.02
STR_122,Staphylococcus,phone,Positive,Facultative Anaerobe,3.65
STR_103,Lactobacillus,then,Negative,Aerobic,4.89
STR_378,Staphylococcus,of,Negative,Facultative Anaerobe,2.18
STR_813,Lactobacillus,reflect,Positive,Aerobic,2.27
STR_838,Staphylococcus,compare,Negative,Microaerophilic,1.09
STR_320,Lactobacillus,oil,Positive,Aerobic,8.12
STR_661,Bacillus,whole,Negative,Microaerophilic,6.06
STR_336,Clostridium,score,Negative,Anaerobic,7.91
STR_905,Clostridium,she,Negative,Facultative Anaerobe,8.78
STR_561,Streptococcus,lay,Negative,Microaerophilic,2.8
STR_509,Staphylococcus,purpose,Negative,Anaerobic,0.92
STR_647,Clostridium,three,Positive,Microaerophilic,4.4
STR_583,Streptococcus,machine,Positive,Aerobic,6.35
STR_647,Staphylococcus,into,Negative,Aerobic,2.26
STR_972,Bacillus,if,Positive,Anaerobic,8.83
STR_790,Pseudomonas,know,Positive,Microaerophilic,0.73
STR_166,Lactobacillus,hot,Negative,Anaerobic,4.2
STR_913,Bacillus,president,Negative,Facultative Anaerobe,9.04
STR_921,Bacillus,put,Negative,Anaerobic,3.04
STR_250,Bacillus,left,Negative,Microaerophilic,8.14
STR_843,Clostridium,economy,Negative,Microaerophilic,8.18
STR_118,Bacillus,smile,Negative,Aerobic,4.37
STR_184,Pseudomonas,one,Positive,Aerobic,1.52
STR_543,Bacillus,military,Positive,Facultative Anaerobe,0.9
STR_302,Streptococcus,local,Negative,Microaerophilic,7.82
STR_964,Bacillus,list,Positive,Aerobic,4.32
STR_411,Pseudomonas,but,Negative,Anaerobic,5.5
STR_194,Streptococcus,I,Positive,Facultative Anaerobe,8.36
STR_832,Bacillus,fine,Negative,Microaerophilic,7.01
STR_488,Streptococcus,line,Positive,Facultative Anaerobe,6.82
STR_215,Pseudomonas,to,Negative,Aerobic,7.27
STR_389,Bacillus,his,Negative,Microaerophilic,8.64
STR_751,Lactobacillus,long,Negative,Aerobic,5.9
STR_262,Pseudomonas,lose,Positive,Microaerophilic,4.94
