strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_626,Lactobacillus,budget,Positive,Facultative Anaerobe,5.57
STR_543,Clostridium,become,Negative,Anaerobic,2.84
STR_382,Clostridium,individual,Positive,Aerobic,5.23
STR_189,Lactobacillus,expect,Positive,Microaerophilic,4.23
STR_860,Lactobacillus,smile,Negative,Microaerophilic,7.85
STR_445,Streptococcus,report,Positive,Facultative Anaerobe,2.68
STR_679,Lactobacillus,opportunity,Positive,Aerobic,1.19
STR_511,Streptococcus,trial,Negative,Facultative Anaerobe,7.25
STR_602,Bacillus,difference,Negative,Aerobic,4.37
STR_414,Clostridium,only,Negative,Facultative Anaerobe,1.04
STR_669,Clostridium,suddenly,Positive,Facultative Anaerobe,8.74
STR_988,Pseudomonas,member,Negative,Anaerobic,1.56
STR_402,Bacillus,begin,Positive,Aerobic,4.99
STR_995,Pseudomonas,modern,Negative,Anaerobic,1.11
STR_445,Pseudomonas,there,Positive,Facultative Anaerobe,3.09
STR_277,Pseudomonas,understand,Positive,Aerobic,2.78
STR_923,Lactobacillus,play,Positive,Microaerophilic,1.05
STR_812,Bacillus,education,Positive,Microaerophilic,2.62
STR_911,Streptococcus,why,Negative,Anaerobic,2.0
STR_729,Bacillus,these,Negative,Anaerobic,7.02
STR_734,Pseudomonas,grow,Negative,Facultative Anaerobe,8.15
STR_498,Clostridium,start,Positive,Anaerobic,7.8
STR_118,Clostridium,forget,Negative,Anaerobic,6.93
STR_872,Staphylococcus,line,Positive,Microaerophilic,2.71
STR_542,Staphylococcus,growth,Negative,Aerobic,1.7
STR_362,Pseudomonas,network,Positive,Anaerobic,0.94
STR_417,Streptococcus,hand,Negative,Microaerophilic,5.18
STR_402,Clostridium,sense,Negative,Aerobic,8.08
STR_274,Streptococcus,yeah,Positive,Aerobic,4.05
STR_740,Pseudomonas,common,Negative,Aerobic,9.89
STR_901,Lactobacillus,religious,Negative,Microaerophilic,1.17
STR_107,Staphylococcus,power,Negative,Facultative Anaerobe,0.76
STR_727,Streptococcus,night,Negative,Microaerophilic,2.46
STR_121,Bacillus,drug,Negative,Microaerophilic,8.66
STR_771,Bacillus,age,Negative,Anaerobic,4.16
STR_361,Lactobacillus,population,Negative,Aerobic,4.79
STR_111,Pseudomonas,under,Positive,Microaerophilic,9.58
STR_539,Bacillus,stage,Negative,Facultative Anaerobe,4.39
STR_590,Staphylococcus,visit,Negative,Facultative Anaerobe,1.3
STR_137,Lactobacillus,feel,Negative,Anaerobic,3.05
STR_539,Clostridium,give,Negative,Facultative Anaerobe,4.22
STR_813,Lactobacillus,system,Positive,Aerobic,8.86
STR_537,Staphylococcus,feel,Positive,Anaerobic,7.93
STR_101,Lactobacillus,bed,Negative,Facultative Anaerobe,6.96
STR_320,Bacillus,stage,Negative,Microaerophilic,3.94
STR_198,Clostridium,evidence,Positive,Anaerobic,0.71
STR_231,Staphylococcus,these,Negative,Aerobic,8.76
STR_296,Streptococcus,common,Positive,Anaerobic,8.37
STR_111,Staphylococcus,now,Negative,Anaerobic,6.91
STR_775,Staphylococcus,civil,Negative,Aerobic,5.58
STR_915,Lactobacillus,fight,Negative,Aerobic,4.74
STR_736,Streptococcus,pass,Positive,Facultative Anaerobe,2.46
STR_732,Staphylococcus,impact,Positive,Microaerophilic,8.56
STR_154,Clostridium,whom,Positive,Facultative Anaerobe,9.89
STR_467,Bacillus,first,Negative,Facultative Anaerobe,1.02
STR_606,Bacillus,board,Positive,Facultative Anaerobe,9.91
STR_937,Pseudomonas,trouble,Positive,Facultative Anaerobe,1.52
STR_131,Streptococcus,rate,Negative,Anaerobic,3.36
STR_709,Clostridium,computer,Negative,Aerobic,9.0
STR_629,Staphylococcus,which,Positive,Aerobic,8.01
STR_855,Lactobacillus,history,Positive,Aerobic,1.04
STR_556,Lactobacillus,now,Positive,Facultative Anaerobe,4.73
STR_347,Pseudomonas,personal,Negative,Anaerobic,3.59
STR_457,Clostridium,maybe,Positive,Anaerobic,0.55
STR_241,Clostridium,what,Negative,Anaerobic,1.86
STR_218,Lactobacillus,movie,Negative,Aerobic,3.85
STR_647,Pseudomonas,check,Negative,Microaerophilic,2.8
STR_384,Clostridium,improve,Negative,Microaerophilic,4.63
STR_228,Lactobacillus,also,Positive,Facultative Anaerobe,3.64
STR_690,Clostridium,fund,Positive,Anaerobic,9.02
STR_215,Bacillus,care,Negative,Aerobic,5.63
STR_199,Lactobacillus,detail,Negative,Anaerobic,4.71
STR_850,Clostridium,few,Positive,Microaerophilic,5.6
STR_632,Lactobacillus,fine,Negative,Aerobic,2.31
STR_688,Lactobacillus,charge,Positive,Anaerobic,6.78
STR_369,Pseudomonas,sign,Negative,Aerobic,2.29
STR_358,Streptococcus,American,Negative,Aerobic,6.32
STR_640,Lactobacillus,go,Positive,Microaerophilic,1.45
STR_607,Pseudomonas,care,Negative,Anaerobic,6.0
STR_472,Staphylococcus,audience,Positive,Anaerobic,5.92
STR_807,Clostridium,memory,Positive,Anaerobic,9.04
STR_566,Staphylococcus,power,Negative,Microaerophilic,5.12
STR_793,Clostridium,nor,Negative,Microaerophilic,8.61
STR_980,Bacillus,step,Negative,Aerobic,9.61
STR_455,Bacillus,style,Positive,Facultative Anaerobe,3.75
STR_196,Lactobacillus,full,Negative,Facultative Anaerobe,7.38
STR_459,Bacillus,from,Positive,Anaerobic,8.69
STR_217,Lactobacillus,face,Negative,Facultative Anaerobe,3.18
STR_484,Pseudomonas,season,Negative,Anaerobic,0.55
STR_154,Pseudomonas,student,Positive,Aerobic,1.08
STR_464,Lactobacillus,away,Negative,Facultative Anaerobe,2.98
STR_486,Lactobacillus,seat,Positive,Aerobic,1.9
STR_584,Pseudomonas,manage,Positive,Facultative Anaerobe,7.62
STR_837,Clostridium,service,Negative,Anaerobic,8.73
STR_328,Bacillus,report,Negative,Facultative Anaerobe,3.09
STR_697,Streptococcus,politics,Positive,Facultative Anaerobe,4.37
STR_547,Staphylococcus,style,Negative,Anaerobic,4.92
STR_103,Lactobacillus,long,Negative,Aerobic,4.77
STR_826,Clostridium,region,Positive,Aerobic,6.39
STR_541,Pseudomonas,door,Positive,Anaerobic,4.4
STR_309,Bacillus,more,Positive,Microaerophilic,7.2
STR_161,Staphylococcus,make,Negative,Aerobic,7.53
STR_354,Streptococcus,very,Positive,Anaerobic,2.71
STR_220,Clostridium,head,Positive,Anaerobic,9.67
STR_274,Staphylococcus,standard,Negative,Anaerobic,1.84
STR_511,Streptococcus,public,Positive,Anaerobic,3.28
STR_557,Clostridium,behind,Negative,Aerobic,8.9
STR_531,Staphylococcus,true,Positive,Anaerobic,5.22
STR_949,Clostridium,better,Negative,Microaerophilic,5.35
STR_326,Streptococcus,evidence,Positive,Microaerophilic,5.06
STR_342,Clostridium,man,Negative,Anaerobic,1.61
STR_847,Lactobacillus,security,Positive,Anaerobic,1.58
STR_973,Bacillus,away,Positive,Facultative Anaerobe,1.38
