strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_757,Clostridium,per,Positive,Anaerobic,1.03
STR_882,Streptococcus,knowledge,Positive,Aerobic,7.96
STR_438,Lactobacillus,feel,Positive,Microaerophilic,5.57
STR_751,Staphylococcus,same,Positive,Facultative Anaerobe,1.87
STR_997,Clostridium,country,Positive,Microaerophilic,7.89
STR_806,Bacillus,research,Negative,Anaerobic,9.69
STR_488,Clostridium,agreement,Negative,Facultative Anaerobe,2.07
STR_434,Pseudomonas,if,Negative,Facultative Anaerobe,2.27
STR_986,Streptococcus,important,Negative,Anaerobic,6.68
STR_696,Streptococcus,card,Positive,Microaerophilic,5.16
STR_518,Pseudomonas,several,Positive,Microaerophilic,5.61
STR_108,Streptococcus,also,Negative,Aerobic,0.94
STR_905,Lactobacillus,ready,Positive,Facultative Anaerobe,8.45
STR_309,Lactobacillus,suffer,Positive,Facultative Anaerobe,7.9
STR_726,Pseudomonas,help,Negative,Facultative Anaerobe,8.82
STR_358,Lactobacillus,lead,Positive,Aerobic,5.62
STR_513,Clostridium,series,Positive,Microaerophilic,1.18
STR_861,Streptococcus,make,Positive,Microaerophilic,7.01
STR_578,Bacillus,speak,Positive,Aerobic,0.52
STR_186,Streptococcus,him,Positive,Anaerobic,3.35
STR_490,Streptococcus,exist,Negative,Microaerophilic,9.84
STR_315,Bacillus,shake,Positive,Facultative Anaerobe,6.29
STR_920,Lactobacillus,like,Negative,Microaerophilic,3.36
STR_976,Pseudomonas,service,Negative,Facultative Anaerobe,7.64
STR_414,Bacillus,yourself,Positive,Anaerobic,6.48
STR_627,Staphylococcus,unit,Negative,Facultative Anaerobe,5.45
STR_765,Streptococcus,resource,Positive,Aerobic,7.79
STR_572,Bacillus,discover,Negative,Facultative Anaerobe,9.4
STR_350,Bacillus,fall,Negative,Microaerophilic,3.66
STR_677,Pseudomonas,step,Negative,Microaerophilic,3.29
STR_586,Bacillus,middle,Negative,Anaerobic,9.51
STR_291,Pseudomonas,nor,Negative,Microaerophilic,7.22
STR_692,Pseudomonas,reality,Negative,Aerobic,0.58
STR_720,Streptococcus,for,Positive,Aerobic,1.35
STR_921,Bacillus,market,Positive,Facultative Anaerobe,5.97
STR_206,Streptococcus,special,Positive,Facultative Anaerobe,5.42
STR_965,Bacillus,event,Negative,Microaerophilic,8.33
STR_129,Clostridium,away,Positive,Anaerobic,7.59
STR_622,Lactobacillus,age,Positive,Facultative Anaerobe,1.12
STR_755,Lactobacillus,out,Negative,Facultative Anaerobe,6.42
STR_621,Pseudomonas,guess,Positive,Microaerophilic,7.21
STR_357,Bacillus,available,Positive,Aerobic,7.28
STR_398,Staphylococcus,majority,Positive,Anaerobic,4.1
STR_870,Staphylococcus,group,Positive,Aerobic,3.0
STR_868,Streptococcus,sister,Positive,Aerobic,9.91
STR_253,Pseudomonas,recognize,Positive,Facultative Anaerobe,1.59
STR_730,Staphylococcus,why,Positive,Aerobic,7.99
STR_842,Clostridium,everything,Positive,Aerobic,1.29
STR_264,Pseudomonas,natural,Negative,Aerobic,1.44
STR_317,Pseudomonas,yourself,Negative,Facultative Anaerobe,9.88
STR_762,Bacillus,member,Negative,Microaerophilic,2.13
STR_587,Clostridium,media,Negative,Microaerophilic,1.19
STR_257,Bacillus,cause,Negative,Microaerophilic,6.76
STR_567,Streptococcus,PM,Negative,Aerobic,2.6
STR_743,Lactobacillus,black,Positive,Facultative Anaerobe,3.56
STR_976,Clostridium,life,Positive,Microaerophilic,0.62
STR_979,Lactobacillus,affect,Negative,Microaerophilic,8.33
STR_533,Clostridium,too,Positive,Facultative Anaerobe,3.97
STR_572,Pseudomonas,anyone,Negative,Microaerophilic,1.23
STR_302,Staphylococcus,boy,Positive,Microaerophilic,7.35
STR_322,Bacillus,school,Positive,Aerobic,9.05
STR_890,Clostridium,statement,Negative,Facultative Anaerobe,8.6
STR_202,Lactobacillus,real,Negative,Anaerobic,3.08
STR_661,Staphylococcus,size,Negative,Anaerobic,6.67
STR_490,Clostridium,ground,Positive,Anaerobic,7.91
STR_174,Streptococcus,race,Negative,Microaerophilic,3.65
STR_440,Pseudomonas,sing,Positive,Aerobic,1.06
STR_609,Lactobacillus,democratic,Negative,Aerobic,5.17
STR_778,Clostridium,contain,Negative,Microaerophilic,2.39
STR_490,Clostridium,easy,Negative,Microaerophilic,6.74
STR_427,Clostridium,here,Positive,Aerobic,3.34
STR_657,Streptococcus,us,Positive,Anaerobic,7.79
STR_135,Clostridium,once,Positive,Anaerobic,3.63
STR_422,Clostridium,life,Negative,Microaerophilic,6.12
STR_446,Clostridium,too,Positive,Microaerophilic,4.21
STR_966,Streptococcus,into,Negative,Microaerophilic,8.59
STR_190,Staphylococcus,rise,Negative,Facultative Anaerobe,8.57
STR_209,Streptococcus,per,Positive,Anaerobic,3.91
STR_613,Clostridium,me,Positive,Facultative Anaerobe,4.3
STR_173,Bacillus,provide,Negative,Facultative Anaerobe,2.92
STR_973,Bacillus,professor,Positive,Anaerobic,7.58
STR_316,Staphylococcus,risk,Positive,Facultative Anaerobe,1.24
STR_786,Clostridium,play,Negative,Microaerophilic,5.94
STR_152,Lactobacillus,everything,Negative,Anaerobic,0.7
STR_848,Pseudomonas,usually,Positive,Aerobic,3.14
STR_865,Bacillus,home,Positive,Aerobic,8.9
STR_184,Clostridium,around,Positive,Microaerophilic,2.15
STR_838,Staphylococcus,at,Positive,Microaerophilic,6.69
STR_448,Bacillus,report,Positive,Facultative Anaerobe,7.36
STR_849,Lactobacillus,money,Negative,Aerobic,1.9
STR_952,Clostridium,responsibility,Positive,Microaerophilic,4.47
STR_702,Clostridium,owner,Negative,Microaerophilic,9.71
STR_829,Pseudomonas,bar,Negative,Microaerophilic,6.19
STR_120,Bacillus,already,Positive,Facultative Anaerobe,9.88
STR_965,Pseudomonas,many,Positive,Facultative Anaerobe,6.26
STR_502,Clostridium,ten,Negative,Aerobic,6.74
STR_202,Pseudomonas,international,Negative,Anaerobic,2.92
STR_271,Staphylococcus,tax,Positive,Anaerobic,8.87
STR_604,Lactobacillus,building,Negative,Anaerobic,8.47
STR_261,Pseudomonas,member,Positive,Anaerobic,1.06
STR_834,Lactobacillus,democratic,Negative,Anaerobic,7.25
STR_426,Clostridium,decade,Negative,Facultative Anaerobe,1.5
STR_831,Staphylococcus,set,Negative,Facultative Anaerobe,1.42
STR_734,Bacillus,special,Negative,Microaerophilic,3.27
STR_317,Bacillus,generation,Positive,Anaerobic,6.88
STR_244,Clostridium,line,Positive,Facultative Anaerobe,5.04
STR_468,Bacillus,out,Negative,Aerobic,8.45
STR_915,Streptococcus,play,Positive,Microaerophilic,5.6
STR_928,Bacillus,sense,Positive,Aerobic,1.96
STR_756,Lactobacillus,understand,Negative,Microaerophilic,3.7
STR_961,Lactobacillus,score,Positive,Facultative Anaerobe,5.19
STR_250,Pseudomonas,design,Negative,Anaerobic,1.59
STR_218,Staphylococcus,industry,Positive,Anaerobic,1.19
STR_935,Lactobacillus,trial,Positive,Aerobic,6.55
STR_257,Lactobacillus,population,Negative,Aerobic,7.47
STR_158,Pseudomonas,require,Negative,Aerobic,5.62
STR_589,Lactobacillus,as,Positive,Facultative Anaerobe,3.04
STR_870,Streptococcus,strong,Positive,Facultative Anaerobe,3.7
STR_910,Lactobacillus,southern,Negative,Aerobic,8.17
STR_403,Staphylococcus,under,Positive,Facultative Anaerobe,4.11
STR_467,Bacillus,wear,Positive,Facultative Anaerobe,6.68
