strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_398,Staphylococcus,leg,Negative,Microaerophilic,7.05
STR_465,Streptococcus,significant,Negative,Microaerophilic,7.6
STR_953,Staphylococcus,employee,Negative,Anaerobic,0.99
STR_599,Bacillus,write,Negative,Microaerophilic,2.53
STR_889,Clostridium,newspaper,Negative,Anaerobic,2.59
STR_678,Bacillus,themselves,Negative,Anaerobic,1.55
STR_167,Streptococcus,future,Negative,Aerobic,4.91
STR_718,Lactobacillus,develop,Negative,Microaerophilic,5.4
STR_626,Pseudomonas,wear,Negative,Aerobic,8.54
STR_227,Staphylococcus,husband,Positive,Microaerophilic,7.07
STR_560,Staphylococcus,heavy,Positive,Facultative Anaerobe,1.95
STR_333,Streptococcus,never,Negative,Aerobic,2.95
STR_294,Pseudomonas,behind,Negative,Microaerophilic,9.18
STR_717,Lactobacillus,score,Positive,Aerobic,5.07
STR_932,Streptococcus,thus,Positive,Aerobic,9.9
STR_326,Lactobacillus,not,Positive,Microaerophilic,6.0
STR_699,Clostridium,structure,Negative,Microaerophilic,5.71
STR_450,Bacillus,process,Negative,Facultative Anaerobe,5.67
STR_682,Clostridium,difficult,Negative,Facultative Anaerobe,9.67
STR_286,Bacillus,animal,Negative,Anaerobic,3.53
STR_109,Staphylococcus,weight,Positive,Microaerophilic,7.77
STR_968,Pseudomonas,cost,Positive,Facultative Anaerobe,1.03
STR_280,Streptococcus,say,Negative,Microaerophilic,8.59
STR_572,Pseudomonas,forget,Positive,Microaerophilic,5.81
STR_364,Pseudomonas,music,Negative,Microaerophilic,3.35
STR_700,Pseudomonas,focus,Negative,Aerobic,6.05
STR_397,Streptococcus,throughout,Negative,Aerobic,9.22
STR_717,Lactobacillus,again,Positive,Aerobic,3.23
STR_740,Pseudomonas,fight,Positive,Facultative Anaerobe,7.53
STR_971,Bacillus,not,Negative,Facultative Anaerobe,5.91
STR_669,Lactobacillus,future,Positive,Anaerobic,1.45
STR_651,Clostridium,have,Positive,Facultative Anaerobe,7.05
STR_625,Bacillus,above,Negative,Facultative Anaerobe,2.42
STR_365,Lactobacillus,student,Negative,Anaerobic,9.66
STR_418,Lactobacillus,can,Positive,Facultative Anaerobe,8.32
STR_687,Clostridium,sell,Positive,Anaerobic,8.96
STR_567,Lactobacillus,product,Positive,Facultative Anaerobe,3.97
STR_120,Lactobacillus,mind,Negative,Aerobic,9.01
STR_375,Staphylococcus,level,Positive,Anaerobic,5.66
STR_756,Lactobacillus,sport,Positive,Aerobic,8.09
STR_496,Streptococcus,expect,Negative,Anaerobic,9.67
STR_555,Bacillus,reflect,Positive,Aerobic,6.3
STR_719,Bacillus,fear,Positive,Microaerophilic,0.97
STR_721,Staphylococcus,security,Positive,Aerobic,3.14
STR_804,Bacillus,focus,Negative,Facultative Anaerobe,9.27
STR_628,Bacillus,stage,Negative,Facultative Anaerobe,1.67
STR_186,Pseudomonas,must,Negative,Anaerobic,5.07
STR_793,Pseudomonas,trip,Negative,Microaerophilic,9.72
STR_328,Pseudomonas,effect,Positive,Microaerophilic,9.94
STR_840,Staphylococcus,worry,Positive,Microaerophilic,8.56
STR_798,Lactobacillus,daughter,Positive,Microaerophilic,8.01
STR_366,Bacillus,provide,Negative,Facultative Anaerobe,0.88
STR_477,Clostridium,knowledge,Positive,Anaerobic,2.52
STR_283,Pseudomonas,mention,Positive,Anaerobic,7.59
STR_885,Staphylococcus,fight,Negative,Microaerophilic,8.51
STR_929,Bacillus,mean,Positive,Anaerobic,5.96
STR_509,Streptococcus,or,Positive,Microaerophilic,2.14
STR_398,Streptococcus,word,Positive,Aerobic,2.86
STR_907,Lactobacillus,set,Positive,Microaerophilic,0.7
STR_554,Staphylococcus,beat,Positive,Aerobic,4.2
STR_614,Lactobacillus,administration,Positive,Aerobic,2.15
STR_986,Lactobacillus,shake,Negative,Anaerobic,9.99
STR_577,Bacillus,six,Positive,Aerobic,6.63
STR_943,Bacillus,tax,Negative,Facultative Anaerobe,2.42
STR_300,Clostridium,see,Positive,Anaerobic,4.51
STR_317,Clostridium,answer,Negative,Facultative Anaerobe,1.0
STR_831,Clostridium,level,Negative,Microaerophilic,5.64
STR_806,Pseudomonas,ready,Negative,Microaerophilic,4.51
STR_975,Streptococcus,night,Negative,Microaerophilic,8.37
STR_465,Clostridium,make,Positive,Facultative Anaerobe,2.47
STR_507,Clostridium,thousand,Positive,Anaerobic,8.07
STR_815,Staphylococcus,would,Negative,Microaerophilic,3.84
STR_171,Staphylococcus,responsibility,Positive,Anaerobic,9.34
STR_547,Streptococcus,finally,Negative,Aerobic,2.31
STR_651,Clostridium,against,Positive,Microaerophilic,5.47
STR_514,Streptococcus,through,Positive,Microaerophilic,8.74
STR_868,Clostridium,already,Negative,Facultative Anaerobe,3.63
STR_365,Pseudomonas,surface,Positive,Facultative Anaerobe,6.86
STR_458,Lactobacillus,democratic,Positive,Microaerophilic,6.57
STR_666,Pseudomonas,ten,Positive,Anaerobic,3.71
STR_222,Clostridium,civil,Negative,Microaerophilic,4.09
STR_623,Lactobacillus,him,Negative,Anaerobic,4.34
STR_401,Lactobacillus,religious,Positive,Aerobic,7.17
STR_208,Clostridium,public,Negative,Aerobic,5.23
STR_525,Lactobacillus,food,Negative,Aerobic,2.75
STR_892,Clostridium,will,Positive,Aerobic,7.31
STR_594,Streptococcus,get,Negative,Aerobic,4.14
STR_313,Clostridium,develop,Positive,Facultative Anaerobe,1.2
STR_254,Clostridium,answer,Negative,Aerobic,3.52
STR_210,Streptococcus,recently,Positive,Anaerobic,4.55
STR_366,Bacillus,ask,Negative,Anaerobic,6.53
STR_183,Streptococcus,across,Negative,Aerobic,0.99
STR_174,Bacillus,doctor,Positive,Facultative Anaerobe,7.47
STR_284,Streptococcus,account,Positive,Aerobic,6.7
STR_161,Streptococcus,second,Positive,Aerobic,9.78
STR_798,Streptococcus,tree,Positive,Microaerophilic,4.92
STR_647,Bacillus,room,Positive,Facultative Anaerobe,7.46
STR_672,Pseudomonas,act,Positive,Anaerobic,3.23
STR_762,Staphylococcus,work,Negative,Microaerophilic,2.68
STR_823,Bacillus,fall,Positive,Aerobic,9.0
STR_120,Clostridium,consider,Negative,Microaerophilic,9.95
STR_444,Bacillus,individual,Negative,Microaerophilic,8.37
STR_772,Streptococcus,group,Positive,Microaerophilic,3.84
STR_556,Pseudomonas,whom,Positive,Aerobic,6.64
STR_289,Staphylococcus,old,Negative,Anaerobic,3.89
STR_280,Clostridium,every,Negative,Aerobic,5.85
STR_595,Pseudomonas,process,Positive,Aerobic,4.52
STR_478,Bacillus,trial,Negative,Microaerophilic,7.5
STR_787,Streptococcus,cut,Negative,Anaerobic,2.55
STR_474,Staphylococcus,second,Negative,Microaerophilic,6.06
STR_859,Lactobacillus,cost,Positive,Aerobic,1.4
STR_320,Bacillus,reality,Positive,Aerobic,7.82
STR_114,Pseudomonas,wife,Negative,Anaerobic,9.81
STR_894,Streptococcus,authority,Positive,Facultative Anaerobe,8.16
STR_968,Bacillus,above,Negative,Facultative Anaerobe,1.72
STR_492,Pseudomonas,minute,Negative,Microaerophilic,4.2
STR_337,Bacillus,chair,Positive,Anaerobic,5.82
STR_615,Staphylococcus,surface,Negative,Anaerobic,6.94
STR_686,Streptococcus,work,Positive,Facultative Anaerobe,8.36
STR_416,Bacillus,else,Positive,Aerobic,3.31
STR_234,Clostridium,reveal,Positive,Aerobic,3.18
STR_961,Streptococcus,similar,Negative,Facultative Anaerobe,8.34
STR_604,Staphylococcus,foot,Negative,Microaerophilic,2.45
STR_707,Staphylococcus,structure,Positive,Facultative Anaerobe,7.75
STR_799,Lactobacillus,PM,Negative,Facultative Anaerobe,3.18
STR_571,Pseudomonas,race,Positive,Facultative Anaerobe,5.37
STR_882,Pseudomonas,entire,Negative,Aerobic,4.05
STR_173,Staphylococcus,green,Negative,Facultative Anaerobe,7.84
STR_670,Clostridium,music,Negative,Microaerophilic,5.1
STR_803,Streptococcus,air,Positive,Anaerobic,9.84
STR_864,Bacillus,difference,Positive,Microaerophilic,1.0
STR_208,Clostridium,government,Positive,Aerobic,8.99
STR_469,Clostridium,market,Positive,Aerobic,0.93
STR_224,Streptococcus,sometimes,Negative,Anaerobic,5.48
STR_202,Pseudomonas,sister,Positive,Facultative Anaerobe,3.95
STR_277,Bacillus,spring,Negative,Anaerobic,6.8
STR_565,Clostridium,visit,Negative,Microaerophilic,6.89
STR_537,Streptococcus,scientist,Negative,Anaerobic,6.42
STR_698,Streptococcus,building,Negative,Aerobic,3.12
STR_540,Clostridium,measure,Positive,Microaerophilic,4.57
STR_651,Bacillus,section,Positive,Anaerobic,5.07
STR_514,Streptococcus,occur,Negative,Aerobic,6.5
STR_654,Lactobacillus,around,Positive,Anaerobic,4.36
STR_679,Staphylococcus,each,Positive,Microaerophilic,5.73
STR_465,Lactobacillus,be,Negative,Aerobic,3.0
STR_138,Bacillus,live,Positive,Aerobic,4.79
STR_504,Clostridium,clearly,Negative,Anaerobic,2.26
STR_915,Lactobacillus,others,Negative,Anaerobic,2.13
STR_508,Staphylococcus,surface,Negative,Anaerobic,5.12
STR_349,Staphylococcus,phone,Negative,Aerobic,5.35
STR_519,Bacillus,rock,Positive,Anaerobic,7.61
STR_636,Streptococcus,degree,Negative,Facultative Anaerobe,5.63
STR_668,Bacillus,politics,Negative,Microaerophilic,7.92
STR_574,Lactobacillus,system,Positive,Anaerobic,2.75
STR_201,Staphylococcus,size,Positive,Aerobic,4.98
STR_624,Bacillus,smile,Positive,Microaerophilic,7.23
STR_483,Staphylococcus,chance,Positive,Facultative Anaerobe,6.54
STR_327,Streptococcus,smile,Positive,Microaerophilic,5.07
STR_385,Pseudomonas,call,Positive,Microaerophilic,8.21
STR_181,Staphylococcus,material,Negative,Anaerobic,3.29
STR_342,Streptococcus,much,Negative,Aerobic,9.61
STR_491,Streptococcus,finally,Negative,Aerobic,3.84
STR_236,Pseudomonas,year,Negative,Microaerophilic,4.05
STR_196,Staphylococcus,contain,Positive,Facultative Anaerobe,3.93
STR_843,Bacillus,continue,Negative,Facultative Anaerobe,2.99
STR_542,Pseudomonas,with,Positive,Anaerobic,1.5
STR_296,Clostridium,his,Positive,Facultative Anaerobe,6.24
STR_643,Streptococcus,try,Negative,Anaerobic,5.69
STR_733,Lactobacillus,education,Positive,Microaerophilic,7.92
STR_509,Clostridium,now,Negative,Aerobic,6.15
STR_566,Clostridium,education,Negative,Aerobic,9.23
STR_966,Streptococcus,vote,Negative,Microaerophilic,3.26
STR_656,Staphylococcus,PM,Positive,Microaerophilic,3.87
STR_289,Lactobacillus,course,Negative,Aerobic,5.74
STR_381,Staphylococcus,floor,Positive,Anaerobic,2.06
STR_554,Clostridium,truth,Positive,Anaerobic,5.87
STR_218,Clostridium,case,Positive,Facultative Anaerobe,5.54
STR_125,Staphylococcus,face,Negative,Microaerophilic,2.59
STR_573,Pseudomonas,me,Positive,Aerobic,2.86
STR_565,Pseudomonas,board,Negative,Microaerophilic,9.94
STR_758,Pseudomonas,also,Negative,Facultative Anaerobe,9.7
STR_876,Bacillus,summer,Positive,Anaerobic,9.58
STR_467,Clostridium,especially,Positive,Aerobic,1.55
STR_489,Lactobacillus,successful,Positive,Microaerophilic,1.07
STR_720,Bacillus,generation,Negative,Anaerobic,3.98
STR_448,Pseudomonas,floor,Negative,Anaerobic,9.69
STR_297,Pseudomonas,recently,Negative,Aerobic,8.61
STR_721,Clostridium,on,Negative,Aerobic,9.67
STR_168,Staphylococcus,image,Negative,Microaerophilic,5.04
STR_307,Staphylococcus,plan,Positive,Microaerophilic,4.86
STR_425,Pseudomonas,true,Negative,Microaerophilic,4.25
STR_152,Pseudomonas,against,Negative,Aerobic,7.51
STR_943,Staphylococcus,out,Negative,Anaerobic,7.63
STR_453,Lactobacillus,worry,Positive,Facultative Anaerobe,9.58
STR_237,Streptococcus,church,Negative,Facultative Anaerobe,1.16
STR_297,Streptococcus,compare,Negative,Microaerophilic,2.6
STR_111,Clostridium,sign,Negative,Facultative Anaerobe,7.77
STR_395,Streptococcus,others,Positive,Aerobic,9.76
STR_205,Clostridium,easy,Positive,Aerobic,3.4
STR_758,Pseudomonas,process,Positive,Aerobic,3.55
STR_261,Streptococcus,country,Negative,Microaerophilic,2.16
STR_990,Lactobacillus,easy,Positive,Facultative Anaerobe,8.23
STR_617,Streptococcus,behind,Negative,Anaerobic,1.96
STR_990,Staphylococcus,movement,Negative,Anaerobic,6.39
STR_764,Lactobacillus,chance,Negative,Anaerobic,6.17
STR_925,Streptococcus,price,Positive,Facultative Anaerobe,2.17
STR_743,Pseudomonas,floor,Positive,Microaerophilic,1.39
STR_268,Clostridium,consumer,Positive,Facultative Anaerobe,6.56
STR_272,Lactobacillus,college,Negative,Microaerophilic,8.06
STR_185,Clostridium,agent,Negative,Microaerophilic,2.3
STR_488,Lactobacillus,current,Positive,Microaerophilic,2.11
STR_692,Pseudomonas,ask,Positive,Facultative Anaerobe,3.5
STR_192,Staphylococcus,page,Positive,Anaerobic,6.79
STR_865,Streptococcus,picture,Negative,Microaerophilic,9.92
STR_549,Lactobacillus,create,Positive,Aerobic,1.75
STR_847,Bacillus,challenge,Negative,Aerobic,1.62
STR_669,Lactobacillus,close,Positive,Aerobic,6.04
STR_132,Staphylococcus,main,Negative,Microaerophilic,8.7
STR_450,Staphylococcus,mind,Positive,Microaerophilic,8.06
STR_824,Clostridium,best,Negative,Microaerophilic,2.39
STR_396,Lactobacillus,traditional,Negative,Facultative Anaerobe,9.35
STR_693,Bacillus,race,Negative,Microaerophilic,8.02
STR_258,Clostridium,wide,Positive,Aerobic,3.13
STR_211,Staphylococcus,notice,Negative,Microaerophilic,6.35
STR_852,Clostridium,line,Positive,Facultative Anaerobe,3.56
STR_932,Streptococcus,yourself,Positive,Microaerophilic,1.31
STR_835,Clostridium,evidence,Negative,Microaerophilic,6.6
STR_342,Pseudomonas,security,Positive,Anaerobic,8.61
STR_206,Staphylococcus,southern,Positive,Facultative Anaerobe,4.05
STR_395,Streptococcus,ready,Positive,Facultative Anaerobe,7.59
STR_973,Bacillus,result,Positive,Anaerobic,8.13
STR_896,Bacillus,common,Negative,Anaerobic,2.33
STR_582,Clostridium,address,Negative,Facultative Anaerobe,0.77
STR_487,Pseudomonas,other,Negative,Anaerobic,8.83
STR_806,Lactobacillus,traditional,Positive,Aerobic,9.27
STR_577,Clostridium,believe,Negative,Microaerophilic,9.45
STR_689,Staphylococcus,exist,Negative,Facultative Anaerobe,3.56
STR_968,Lactobacillus,far,Negative,Microaerophilic,7.34
STR_541,Lactobacillus,may,Negative,Anaerobic,4.09
STR_285,Pseudomonas,upon,Positive,Aerobic,1.8
STR_583,Lactobacillus,probably,Positive,Anaerobic,6.4
STR_917,Streptococcus,natural,Negative,Anaerobic,3.44
STR_732,Streptococcus,approach,Negative,Anaerobic,4.14
STR_796,Clostridium,television,Negative,Facultative Anaerobe,5.1
STR_664,Lactobacillus,democratic,Negative,Aerobic,3.43
STR_237,Clostridium,tree,Negative,Microaerophilic,1.91
STR_444,Pseudomonas,daughter,Positive,Microaerophilic,9.17
STR_446,Clostridium,apply,Positive,Facultative Anaerobe,7.21
STR_762,Pseudomonas,senior,Negative,Facultative Anaerobe,7.67
STR_928,Streptococcus,street,Positive,Anaerobic,5.34
STR_809,Clostridium,sea,Positive,Microaerophilic,0.53
STR_198,Lactobacillus,throw,Negative,Anaerobic,8.32
STR_294,Lactobacillus,participant,Negative,Microaerophilic,1.47
STR_237,Clostridium,media,Negative,Microaerophilic,8.46
STR_678,Lactobacillus,bill,Negative,Microaerophilic,8.74
STR_285,Bacillus,arm,Negative,Anaerobic,4.01
STR_858,Streptococcus,organization,Positive,Microaerophilic,3.16
STR_989,Pseudomonas,want,Negative,Facultative Anaerobe,9.97
STR_489,Pseudomonas,create,Negative,Facultative Anaerobe,8.02
STR_211,Staphylococcus,model,Positive,Facultative Anaerobe,7.76
STR_644,Bacillus,start,Positive,Aerobic,1.7
STR_598,Bacillus,various,Negative,Microaerophilic,8.7
STR_821,Bacillus,very,Negative,Anaerobic,8.74
STR_114,Lactobacillus,close,Negative,Anaerobic,7.05
STR_588,Streptococcus,free,Positive,Aerobic,8.94
STR_568,Lactobacillus,point,Negative,Microaerophilic,1.24
STR_969,Clostridium,artist,Negative,Facultative Anaerobe,2.12
STR_239,Streptococcus,occur,Positive,Microaerophilic,4.13
STR_500,Pseudomonas,hard,Positive,Microaerophilic,1.41
STR_263,Clostridium,significant,Positive,Facultative Anaerobe,3.63
STR_687,Lactobacillus,family,Positive,Facultative Anaerobe,7.44
STR_396,Bacillus,impact,Positive,Aerobic,3.76
STR_230,Staphylococcus,notice,Positive,Microaerophilic,1.28
STR_183,Clostridium,tax,Positive,Facultative Anaerobe,2.06
STR_180,Lactobacillus,book,Positive,Aerobic,2.69
STR_555,Streptococcus,fish,Negative,Anaerobic,1.0
STR_725,Staphylococcus,you,Positive,Microaerophilic,9.65
STR_593,Pseudomonas,member,Negative,Microaerophilic,5.44
STR_133,Lactobacillus,tend,Positive,Aerobic,8.71
STR_710,Streptococcus,machine,Positive,Anaerobic,4.42
STR_789,Staphylococcus,movie,Negative,Microaerophilic,1.34
STR_163,Staphylococcus,benefit,Negative,Facultative Anaerobe,5.08
STR_997,Pseudomonas,society,Positive,Anaerobic,2.87
STR_647,Streptococcus,many,Negative,Microaerophilic,4.9
STR_364,Pseudomonas,method,Negative,Aerobic,7.19
STR_204,Clostridium,international,Positive,Aerobic,8.78
STR_293,Lactobacillus,ahead,Positive,Facultative Anaerobe,7.88
STR_846,Pseudomonas,outside,Positive,Facultative Anaerobe,2.17
STR_763,Clostridium,training,Positive,Anaerobic,1.95
STR_502,Staphylococcus,modern,Positive,Microaerophilic,9.34
STR_405,Staphylococcus,parent,Positive,Microaerophilic,7.41
STR_953,Staphylococcus,race,Positive,Aerobic,4.31
STR_385,Lactobacillus,wide,Negative,Facultative Anaerobe,9.58
STR_564,Lactobacillus,group,Negative,Anaerobic,2.13
STR_223,Streptococcus,seat,Positive,Aerobic,5.91
STR_164,Clostridium,threat,Negative,Anaerobic,9.22
STR_383,Streptococcus,defense,Negative,Microaerophilic,1.72
STR_702,Pseudomonas,base,Negative,Anaerobic,0.87
STR_881,Staphylococcus,some,Negative,Aerobic,3.22
STR_514,Staphylococcus,I,Positive,Microaerophilic,1.62
STR_129,Bacillus,Congress,Positive,Facultative Anaerobe,8.04
STR_609,Clostridium,hospital,Positive,Facultative Anaerobe,2.93
STR_449,Pseudomonas,civil,Negative,Facultative Anaerobe,5.78
STR_685,Streptococcus,fill,Negative,Aerobic,4.19
STR_577,Clostridium,fear,Negative,Aerobic,2.25
STR_690,Staphylococcus,minute,Negative,Anaerobic,5.18
STR_129,Pseudomonas,building,Positive,Anaerobic,2.38
STR_278,Streptococcus,throw,Positive,Facultative Anaerobe,1.05
STR_669,Lactobacillus,national,Negative,Aerobic,9.47
STR_129,Lactobacillus,run,Positive,Facultative Anaerobe,2.34
STR_161,Staphylococcus,exactly,Negative,Anaerobic,0.83
STR_132,Lactobacillus,current,Negative,Aerobic,7.7
STR_498,Bacillus,evening,Positive,Anaerobic,6.02
STR_295,Pseudomonas,TV,Negative,Anaerobic,5.84
STR_554,Bacillus,movement,Positive,Anaerobic,8.51
STR_867,Staphylococcus,interesting,Negative,Microaerophilic,6.94
STR_389,Lactobacillus,again,Negative,Facultative Anaerobe,8.44
STR_488,Streptococcus,they,Positive,Facultative Anaerobe,9.85
STR_186,Lactobacillus,deal,Positive,Microaerophilic,8.48
STR_291,Bacillus,stay,Negative,Facultative Anaerobe,2.86
STR_513,Streptococcus,two,Positive,Anaerobic,4.68
STR_273,Bacillus,industry,Positive,Aerobic,3.29
STR_952,Pseudomonas,little,Negative,Facultative Anaerobe,8.95
STR_745,Staphylococcus,discover,Negative,Microaerophilic,9.77
STR_885,Streptococcus,life,Negative,Aerobic,5.49
STR_528,Staphylococcus,central,Positive,Microaerophilic,1.72
STR_390,Pseudomonas,sing,Negative,Aerobic,6.82
STR_103,Bacillus,million,Negative,Microaerophilic,1.86
STR_301,Streptococcus,college,Positive,Aerobic,5.72
STR_286,Staphylococcus,ok,Positive,Facultative Anaerobe,3.97
STR_120,Staphylococcus,personal,Negative,Anaerobic,7.74
STR_445,Bacillus,sport,Positive,Anaerobic,5.93
STR_245,Pseudomonas,couple,Negative,Microaerophilic,8.0
STR_498,Bacillus,issue,Positive,Microaerophilic,3.06
STR_203,Pseudomonas,example,Negative,Facultative Anaerobe,5.27
STR_940,Bacillus,but,Negative,Aerobic,2.01
STR_745,Lactobacillus,final,Positive,Microaerophilic,4.12
STR_134,Clostridium,bag,Negative,Anaerobic,9.48
STR_372,Bacillus,per,Positive,Anaerobic,1.39
STR_451,Streptococcus,public,Negative,Anaerobic,3.11
STR_763,Staphylococcus,sound,Positive,Microaerophilic,3.91
STR_424,Streptococcus,edge,Positive,Aerobic,8.75
STR_128,Streptococcus,account,Positive,Aerobic,4.61
STR_157,Lactobacillus,student,Negative,Microaerophilic,7.59
STR_406,Pseudomonas,tax,Negative,Microaerophilic,9.81
STR_413,Pseudomonas,positive,Positive,Microaerophilic,1.4
STR_576,Clostridium,responsibility,Positive,Facultative Anaerobe,8.93
STR_757,Staphylococcus,director,Negative,Aerobic,1.77
STR_154,Pseudomonas,hand,Negative,Anaerobic,0.85
STR_642,Bacillus,sign,Negative,Aerobic,3.43
STR_614,Bacillus,space,Negative,Facultative Anaerobe,3.77
STR_859,Pseudomonas,pay,Positive,Microaerophilic,4.69
STR_774,Staphylococcus,despite,Negative,Anaerobic,9.98
STR_420,Clostridium,south,Positive,Microaerophilic,9.44
STR_852,Clostridium,television,Positive,Microaerophilic,7.98
STR_675,Lactobacillus,structure,Positive,Microaerophilic,1.4
STR_308,Streptococcus,suddenly,Negative,Aerobic,6.28
STR_737,Streptococcus,general,Negative,Aerobic,1.8
STR_940,Clostridium,white,Positive,Aerobic,5.14
STR_451,Staphylococcus,seem,Positive,Anaerobic,3.45
STR_809,Bacillus,direction,Negative,Facultative Anaerobe,5.03
STR_213,Streptococcus,so,Positive,Aerobic,9.98
STR_410,Clostridium,stop,Positive,Aerobic,7.13
STR_940,Pseudomonas,follow,Negative,Facultative Anaerobe,9.72
STR_823,Pseudomonas,size,Negative,Microaerophilic,9.71
STR_984,Clostridium,during,Negative,Facultative Anaerobe,3.21
STR_127,Clostridium,team,Positive,Facultative Anaerobe,4.41
STR_342,Pseudomonas,impact,Positive,Facultative Anaerobe,1.76
STR_963,Clostridium,mother,Negative,Microaerophilic,7.38
STR_690,Bacillus,country,Negative,Microaerophilic,7.45
STR_198,Bacillus,soldier,Positive,Facultative Anaerobe,9.41
STR_639,Streptococcus,hot,Positive,Microaerophilic,1.64
STR_525,Bacillus,city,Positive,Anaerobic,6.98
STR_227,Staphylococcus,government,Negative,Facultative Anaerobe,8.73
STR_448,Streptococcus,somebody,Positive,Anaerobic,5.87
STR_213,Clostridium,blood,Negative,Anaerobic,0.8
STR_728,Streptococcus,produce,Negative,Facultative Anaerobe,8.91
STR_357,Bacillus,hundred,Negative,Anaerobic,5.32
STR_884,Pseudomonas,whose,Negative,Anaerobic,4.03
STR_841,Staphylococcus,manage,Positive,Aerobic,1.73
STR_375,Bacillus,from,Negative,Anaerobic,7.18
STR_319,Staphylococcus,agent,Positive,Anaerobic,2.83
STR_768,Staphylococcus,now,Negative,Aerobic,2.54
STR_500,Pseudomonas,ok,Positive,Anaerobic,1.33
STR_928,Bacillus,home,Negative,Microaerophilic,6.11
STR_230,Staphylococcus,join,Positive,Anaerobic,8.15
STR_571,Clostridium,husband,Negative,Facultative Anaerobe,2.11
STR_641,Lactobacillus,energy,Positive,Aerobic,8.97
STR_418,Bacillus,picture,Positive,Facultative Anaerobe,6.86
STR_804,Lactobacillus,run,Negative,Microaerophilic,8.64
STR_942,Staphylococcus,paper,Negative,Anaerobic,8.95
STR_389,Pseudomonas,democratic,Negative,Anaerobic,7.19
STR_214,Streptococcus,card,Positive,Microaerophilic,4.87
STR_119,Bacillus,knowledge,Positive,Anaerobic,5.01
STR_751,Clostridium,language,Positive,Aerobic,5.42
STR_607,Clostridium,movement,Negative,Anaerobic,7.64
STR_175,Staphylococcus,daughter,Negative,Anaerobic,1.17
STR_507,Bacillus,but,Positive,Facultative Anaerobe,4.53
STR_347,Staphylococcus,so,Negative,Microaerophilic,4.73
STR_110,Clostridium,right,Positive,Anaerobic,8.64
STR_882,Clostridium,identify,Positive,Microaerophilic,8.25
STR_372,Lactobacillus,end,Negative,Facultative Anaerobe,5.94
STR_967,Lactobacillus,peace,Positive,Microaerophilic,8.62
STR_987,Clostridium,no,Negative,Facultative Anaerobe,3.09
STR_670,Staphylococcus,treatment,Positive,Aerobic,3.53
STR_432,Streptococcus,investment,Positive,Microaerophilic,7.27
STR_334,Streptococcus,only,Negative,Facultative Anaerobe,5.87
STR_556,Bacillus,yes,Positive,Aerobic,7.92
STR_204,Bacillus,benefit,Negative,Facultative Anaerobe,3.97
STR_905,Streptococcus,plant,Positive,Microaerophilic,1.22
