strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_933,Clostridium,lawyer,Positive,Microaerophilic,2.14
STR_984,Bacillus,investment,Positive,Microaerophilic,6.23
STR_273,Lactobacillus,plan,Negative,Microaerophilic,1.85
STR_676,Pseudomonas,trouble,Negative,Anaerobic,8.28
STR_811,Clostridium,development,Positive,Aerobic,3.62
STR_382,Staphylococcus,production,Negative,Microaerophilic,0.78
STR_726,Streptococcus,current,Negative,Anaerobic,3.96
STR_365,Pseudomonas,chair,Positive,Facultative Anaerobe,1.55
STR_461,Bacillus,able,Negative,Anaerobic,3.45
STR_523,Bacillus,purpose,Negative,Facultative Anaerobe,6.22
STR_277,Streptococcus,call,Negative,Microaerophilic,8.12
STR_754,Lactobacillus,must,Positive,Anaerobic,0.8
STR_526,Clostridium,suggest,Negative,Facultative Anaerobe,4.47
STR_205,Clostridium,scientist,Positive,Aerobic,3.92
STR_354,Pseudomonas,word,Positive,Microaerophilic,6.71
STR_655,Lactobacillus,bank,Positive,Facultative Anaerobe,7.38
STR_877,Bacillus,parent,Negative,Microaerophilic,9.51
STR_445,Pseudomonas,common,Positive,Anaerobic,7.93
STR_794,Staphylococcus,put,Negative,Microaerophilic,2.68
STR_410,Staphylococcus,why,Negative,Facultative Anaerobe,5.33
STR_683,Streptococcus,exactly,Positive,Aerobic,3.76
STR_356,Staphylococcus,pass,Negative,Facultative Anaerobe,3.44
STR_523,Staphylococcus,could,Positive,Microaerophilic,0.94
STR_103,Bacillus,according,Positive,Aerobic,5.5
STR_173,Clostridium,step,Positive,Aerobic,5.65
STR_490,Staphylococcus,operation,Negative,Microaerophilic,2.62
STR_471,Streptococcus,idea,Negative,Microaerophilic,9.43
STR_845,Staphylococcus,wind,Negative,Facultative Anaerobe,8.06
STR_749,Lactobacillus,individual,Positive,Aerobic,9.31
STR_929,Pseudomonas,institution,Negative,Anaerobic,5.74
STR_442,Staphylococcus,they,Positive,Facultative Anaerobe,2.19
STR_313,Clostridium,attention,Negative,Anaerobic,5.83
STR_300,Pseudomonas,never,Negative,Facultative Anaerobe,6.33
STR_872,Streptococcus,until,Positive,Facultative Anaerobe,1.99
STR_590,Pseudomonas,challenge,Negative,Facultative Anaerobe,6.12
STR_702,Clostridium,skill,Positive,Anaerobic,3.16
STR_255,Clostridium,music,Positive,Microaerophilic,2.35
STR_747,Lactobacillus,offer,Negative,Aerobic,2.42
STR_147,Bacillus,open,Positive,Facultative Anaerobe,8.43
STR_937,Bacillus,degree,Negative,Microaerophilic,3.53
STR_951,Lactobacillus,anyone,Positive,Aerobic,4.09
STR_661,Bacillus,space,Positive,Microaerophilic,9.6
STR_307,Staphylococcus,across,Negative,Anaerobic,9.79
STR_861,Bacillus,night,Positive,Aerobic,7.03
STR_386,Staphylococcus,woman,Negative,Aerobic,7.96
STR_505,Pseudomonas,toward,Negative,Microaerophilic,4.77
STR_278,Pseudomonas,back,Negative,Anaerobic,0.76
STR_647,Streptococcus,life,Positive,Facultative Anaerobe,8.48
STR_501,Clostridium,process,Positive,Microaerophilic,1.74
STR_397,Clostridium,art,Positive,Facultative Anaerobe,1.42
STR_211,Pseudomonas,present,Negative,Microaerophilic,2.99
STR_118,Bacillus,finish,Negative,Aerobic,3.41
STR_790,Pseudomonas,dinner,Negative,Aerobic,7.75
STR_214,Clostridium,of,Negative,Microaerophilic,5.13
STR_500,Pseudomonas,late,Positive,Microaerophilic,2.69
STR_526,Lactobacillus,property,Positive,Aerobic,6.47
STR_604,Bacillus,bad,Negative,Anaerobic,4.14
STR_888,Clostridium,over,Positive,Aerobic,1.88
STR_626,Clostridium,Republican,Negative,Facultative Anaerobe,9.42
STR_812,Staphylococcus,mean,Negative,Aerobic,9.48
STR_500,Lactobacillus,artist,Positive,Facultative Anaerobe,3.81
STR_317,Pseudomonas,college,Negative,Microaerophilic,2.69
STR_853,Clostridium,left,Positive,Anaerobic,8.26
STR_937,Staphylococcus,cup,Positive,Anaerobic,9.67
STR_338,Lactobacillus,subject,Positive,Aerobic,1.97
STR_821,Bacillus,blue,Positive,Anaerobic,7.89
STR_763,Streptococcus,just,Negative,Microaerophilic,9.64
STR_844,Streptococcus,choose,Negative,Microaerophilic,5.12
STR_391,Clostridium,blue,Positive,Facultative Anaerobe,8.39
STR_225,Streptococcus,friend,Negative,Aerobic,7.18
STR_637,Pseudomonas,suddenly,Negative,Microaerophilic,3.95
STR_546,Staphylococcus,fact,Negative,Microaerophilic,2.77
STR_139,Lactobacillus,common,Positive,Anaerobic,8.87
STR_596,Lactobacillus,table,Negative,Aerobic,1.5
STR_940,Streptococcus,bar,Positive,Microaerophilic,2.55
STR_395,Pseudomonas,exactly,Positive,Aerobic,2.99
STR_566,Lactobacillus,important,Positive,Aerobic,8.1
STR_981,Bacillus,record,Negative,Facultative Anaerobe,2.18
STR_421,Streptococcus,customer,Positive,Facultative Anaerobe,3.37
STR_778,Clostridium,then,Positive,Facultative Anaerobe,2.46
STR_922,Lactobacillus,special,Positive,Aerobic,7.44
STR_808,Bacillus,choice,Positive,Microaerophilic,6.8
STR_850,Lactobacillus,bar,Negative,Microaerophilic,2.76
STR_627,Pseudomonas,Democrat,Negative,Anaerobic,8.36
STR_101,Clostridium,music,Negative,Aerobic,3.04
STR_236,Pseudomonas,challenge,Negative,Anaerobic,0.65
STR_205,Streptococcus,make,Negative,Anaerobic,8.25
STR_921,Streptococcus,fly,Positive,Aerobic,1.73
STR_521,Streptococcus,serious,Negative,Aerobic,6.77
STR_380,Clostridium,outside,Negative,Facultative Anaerobe,7.63
STR_956,Staphylococcus,they,Positive,Aerobic,2.0
STR_488,Staphylococcus,nice,Positive,Anaerobic,6.41
STR_687,Pseudomonas,there,Negative,Anaerobic,7.09
STR_505,Streptococcus,wrong,Negative,Anaerobic,5.76
STR_625,Streptococcus,since,Positive,Aerobic,3.88
STR_170,Streptococcus,recent,Positive,Microaerophilic,1.81
STR_797,Bacillus,party,Positive,Facultative Anaerobe,7.34
STR_923,Pseudomonas,name,Negative,Microaerophilic,9.43
STR_865,Lactobacillus,prove,Positive,Microaerophilic,8.31
STR_267,Streptococcus,value,Negative,Anaerobic,8.86
STR_798,Lactobacillus,civil,Negative,Anaerobic,8.34
STR_312,Staphylococcus,however,Negative,Anaerobic,4.66
STR_906,Bacillus,believe,Negative,Facultative Anaerobe,2.24
STR_494,Bacillus,relationship,Positive,Facultative Anaerobe,9.59
STR_707,Lactobacillus,fly,Negative,Facultative Anaerobe,7.2
STR_474,Lactobacillus,section,Negative,Microaerophilic,6.15
STR_170,Bacillus,record,Negative,Microaerophilic,9.54
STR_616,Staphylococcus,mission,Negative,Microaerophilic,5.33
STR_411,Streptococcus,physical,Positive,Aerobic,8.01
STR_862,Lactobacillus,member,Positive,Microaerophilic,9.68
STR_188,Bacillus,cold,Positive,Anaerobic,4.3
STR_194,Lactobacillus,amount,Negative,Aerobic,2.46
STR_400,Staphylococcus,run,Negative,Facultative Anaerobe,1.51
STR_413,Pseudomonas,care,Positive,Anaerobic,6.61
STR_553,Lactobacillus,third,Positive,Facultative Anaerobe,8.17
STR_156,Clostridium,husband,Positive,Anaerobic,9.93
STR_693,Pseudomonas,condition,Positive,Facultative Anaerobe,2.99
STR_860,Pseudomonas,she,Negative,Anaerobic,9.21
STR_154,Clostridium,to,Positive,Microaerophilic,4.85
STR_741,Lactobacillus,trip,Negative,Facultative Anaerobe,3.83
STR_362,Pseudomonas,only,Negative,Aerobic,6.23
STR_943,Staphylococcus,voice,Negative,Anaerobic,9.51
STR_686,Bacillus,born,Positive,Facultative Anaerobe,4.2
STR_268,Bacillus,quite,Negative,Microaerophilic,7.79
STR_516,Pseudomonas,party,Negative,Facultative Anaerobe,5.36
STR_635,Pseudomonas,wind,Negative,Aerobic,5.87
STR_635,Streptococcus,garden,Negative,Microaerophilic,3.17
STR_142,Clostridium,industry,Negative,Facultative Anaerobe,6.5
STR_120,Lactobacillus,other,Negative,Anaerobic,7.02
STR_996,Pseudomonas,along,Positive,Microaerophilic,4.07
STR_637,Pseudomonas,world,Positive,Aerobic,8.63
STR_734,Lactobacillus,paper,Negative,Aerobic,3.3
STR_199,Staphylococcus,participant,Positive,Anaerobic,7.03
STR_904,Clostridium,tend,Negative,Anaerobic,8.28
STR_614,Lactobacillus,low,Positive,Microaerophilic,3.31
STR_433,Clostridium,sometimes,Negative,Microaerophilic,8.03
STR_942,Streptococcus,technology,Negative,Aerobic,6.65
STR_532,Pseudomonas,detail,Negative,Aerobic,8.7
STR_840,Lactobacillus,card,Negative,Aerobic,1.87
STR_316,Lactobacillus,suffer,Negative,Facultative Anaerobe,4.96
STR_287,Bacillus,first,Negative,Microaerophilic,1.7
STR_756,Streptococcus,seat,Negative,Anaerobic,6.07
STR_467,Clostridium,dog,Negative,Microaerophilic,4.59
STR_360,Bacillus,reality,Negative,Microaerophilic,4.78
STR_953,Bacillus,ground,Positive,Aerobic,5.29
STR_246,Clostridium,act,Positive,Aerobic,2.1
STR_144,Lactobacillus,wonder,Negative,Microaerophilic,8.13
STR_993,Pseudomonas,ball,Positive,Aerobic,2.9
STR_353,Streptococcus,at,Negative,Aerobic,3.85
STR_980,Lactobacillus,seat,Positive,Anaerobic,4.34
STR_320,Bacillus,tonight,Positive,Anaerobic,6.76
STR_767,Staphylococcus,small,Negative,Facultative Anaerobe,3.25
STR_403,Staphylococcus,board,Negative,Aerobic,0.83
STR_950,Streptococcus,ahead,Negative,Anaerobic,7.86
STR_513,Streptococcus,create,Negative,Anaerobic,6.32
STR_947,Clostridium,particularly,Negative,Facultative Anaerobe,6.53
STR_357,Bacillus,certain,Positive,Anaerobic,2.12
STR_710,Bacillus,interview,Negative,Microaerophilic,3.0
STR_783,Streptococcus,animal,Positive,Microaerophilic,1.49
STR_472,Staphylococcus,off,Negative,Facultative Anaerobe,1.51
STR_320,Pseudomonas,again,Positive,Facultative Anaerobe,3.73
STR_325,Bacillus,oil,Negative,Microaerophilic,8.56
STR_340,Bacillus,draw,Negative,Anaerobic,3.86
STR_552,Streptococcus,can,Negative,Anaerobic,8.01
STR_181,Staphylococcus,near,Negative,Microaerophilic,5.26
STR_634,Streptococcus,dark,Positive,Facultative Anaerobe,8.51
STR_522,Pseudomonas,media,Positive,Aerobic,4.91
STR_105,Bacillus,marriage,Negative,Facultative Anaerobe,7.76
STR_895,Pseudomonas,after,Negative,Aerobic,6.37
STR_365,Clostridium,develop,Positive,Facultative Anaerobe,5.62
STR_299,Lactobacillus,citizen,Negative,Anaerobic,2.06
STR_477,Streptococcus,west,Negative,Facultative Anaerobe,7.71
STR_957,Streptococcus,movement,Negative,Aerobic,9.17
STR_840,Pseudomonas,style,Positive,Facultative Anaerobe,2.76
STR_904,Streptococcus,billion,Negative,Microaerophilic,8.22
STR_955,Bacillus,wife,Negative,Microaerophilic,5.46
STR_630,Lactobacillus,fall,Positive,Anaerobic,9.69
STR_255,Bacillus,no,Positive,Aerobic,6.52
STR_138,Pseudomonas,deal,Negative,Aerobic,3.91
STR_849,Pseudomonas,minute,Positive,Microaerophilic,6.92
STR_379,Lactobacillus,beautiful,Negative,Aerobic,8.98
STR_779,Bacillus,big,Positive,Microaerophilic,1.1
STR_351,Pseudomonas,hard,Negative,Anaerobic,2.0
STR_712,Clostridium,land,Negative,Facultative Anaerobe,2.96
STR_919,Lactobacillus,politics,Negative,Facultative Anaerobe,5.54
STR_168,Streptococcus,forget,Positive,Facultative Anaerobe,8.08
STR_971,Clostridium,leader,Negative,Aerobic,6.37
STR_857,Clostridium,day,Positive,Microaerophilic,7.68
STR_489,Lactobacillus,oil,Positive,Anaerobic,9.65
STR_360,Lactobacillus,behind,Positive,Microaerophilic,9.01
STR_526,Pseudomonas,wall,Negative,Microaerophilic,8.23
STR_677,Staphylococcus,development,Negative,Facultative Anaerobe,3.9
STR_914,Lactobacillus,general,Negative,Facultative Anaerobe,6.53
STR_540,Streptococcus,I,Positive,Aerobic,5.67
STR_939,Clostridium,court,Positive,Microaerophilic,3.33
STR_115,Bacillus,third,Positive,Microaerophilic,9.19
STR_165,Clostridium,hope,Negative,Facultative Anaerobe,0.97
STR_974,Staphylococcus,center,Positive,Microaerophilic,8.07
STR_476,Pseudomonas,any,Negative,Facultative Anaerobe,7.34
STR_144,Clostridium,appear,Positive,Aerobic,8.03
STR_290,Clostridium,loss,Positive,Facultative Anaerobe,6.47
STR_345,Bacillus,back,Positive,Anaerobic,3.78
STR_888,Streptococcus,mean,Positive,Anaerobic,5.64
STR_609,Bacillus,move,Positive,Facultative Anaerobe,8.97
STR_516,Streptococcus,address,Positive,Microaerophilic,2.92
STR_107,Clostridium,local,Positive,Aerobic,9.28
STR_632,Lactobacillus,do,Positive,Microaerophilic,9.6
STR_257,Streptococcus,fine,Positive,Facultative Anaerobe,0.99
STR_353,Staphylococcus,from,Negative,Aerobic,1.34
STR_923,Lactobacillus,act,Positive,Anaerobic,1.7
STR_943,Streptococcus,democratic,Positive,Facultative Anaerobe,0.67
STR_988,Staphylococcus,drive,Negative,Anaerobic,3.11
STR_294,Clostridium,many,Negative,Microaerophilic,5.04
STR_258,Staphylococcus,factor,Positive,Facultative Anaerobe,2.02
STR_847,Clostridium,build,Negative,Facultative Anaerobe,1.85
STR_304,Staphylococcus,still,Positive,Aerobic,9.14
STR_523,Streptococcus,city,Negative,Anaerobic,5.02
STR_319,Bacillus,ahead,Positive,Facultative Anaerobe,3.54
STR_966,Staphylococcus,table,Negative,Anaerobic,0.54
STR_975,Bacillus,his,Positive,Microaerophilic,3.55
STR_167,Streptococcus,along,Positive,Aerobic,1.55
STR_458,Clostridium,they,Positive,Microaerophilic,2.51
STR_429,Bacillus,take,Negative,Microaerophilic,3.79
STR_214,Pseudomonas,audience,Negative,Anaerobic,5.83
STR_576,Streptococcus,cultural,Positive,Aerobic,5.15
STR_663,Streptococcus,church,Negative,Aerobic,9.03
STR_194,Bacillus,represent,Negative,Aerobic,3.61
STR_852,Streptococcus,ago,Positive,Anaerobic,2.58
STR_821,Staphylococcus,that,Positive,Microaerophilic,9.14
STR_753,Streptococcus,once,Positive,Microaerophilic,3.17
STR_321,Streptococcus,north,Negative,Microaerophilic,1.85
