strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_640,Pseudomonas,share,Positive,Facultative Anaerobe,0.84
STR_325,Lactobacillus,power,Positive,Anaerobic,6.71
STR_269,Streptococcus,could,Positive,Microaerophilic,0.6
STR_750,Staphylococcus,there,Negative,Aerobic,7.84
STR_668,Streptococcus,understand,Negative,Anaerobic,3.95
STR_600,Bacillus,minute,Positive,Anaerobic,7.68
STR_872,Clostridium,toward,Positive,Aerobic,8.38
STR_909,Bacillus,public,Positive,Microaerophilic,0.74
STR_142,Pseudomonas,hair,Positive,Aerobic,5.49
STR_430,Lactobacillus,represent,Negative,Aerobic,3.34
STR_972,Lactobacillus,act,Positive,Aerobic,8.05
STR_346,Staphylococcus,hold,Positive,Microaerophilic,5.71
STR_731,Clostridium,start,Negative,Aerobic,0.94
STR_809,Bacillus,opportunity,Negative,Microaerophilic,3.98
STR_260,Lactobacillus,ask,Negative,Anaerobic,2.0
STR_117,Pseudomonas,any,Positive,Facultative Anaerobe,3.95
STR_446,Staphylococcus,brother,Negative,Aerobic,0.5
STR_455,Bacillus,hard,Positive,Microaerophilic,6.37
STR_882,Clostridium,model,Positive,Anaerobic,3.3
STR_328,Clostridium,politics,Positive,Microaerophilic,3.51
STR_352,Streptococcus,its,Positive,Facultative Anaerobe,8.62
STR_822,Pseudomonas,interview,Positive,Anaerobic,1.25
STR_771,Bacillus,turn,Negative,Aerobic,3.66
STR_622,Staphylococcus,maybe,Negative,Aerobic,1.58
STR_225,Lactobacillus,road,Positive,Facultative Anaerobe,5.84
STR_767,Staphylococcus,face,Negative,Anaerobic,8.73
STR_638,Clostridium,true,Negative,Facultative Anaerobe,5.56
STR_495,Bacillus,final,Positive,Aerobic,6.02
STR_294,Clostridium,practice,Positive,Aerobic,2.58
STR_252,Clostridium,discussion,Negative,Anaerobic,3.44
STR_989,Streptococcus,establish,Positive,Microaerophilic,1.01
STR_737,Bacillus,call,Negative,Microaerophilic,7.09
STR_870,Lactobacillus,sort,Negative,Facultative Anaerobe,8.16
STR_797,Lactobacillus,wind,Negative,Microaerophilic,7.88
STR_622,Streptococcus,and,Positive,Anaerobic,9.86
STR_620,Lactobacillus,month,Positive,Facultative Anaerobe,7.79
STR_668,Clostridium,participant,Positive,Facultative Anaerobe,8.53
STR_676,Clostridium,full,Negative,Facultative Anaerobe,2.74
STR_218,Bacillus,listen,Negative,Facultative Anaerobe,5.81
STR_581,Clostridium,ball,Negative,Anaerobic,8.17
STR_975,Pseudomonas,difficult,Positive,Anaerobic,4.69
STR_318,Lactobacillus,sister,Positive,Facultative Anaerobe,6.36
STR_986,Bacillus,reason,Negative,Aerobic,3.08
STR_836,Lactobacillus,road,Positive,Anaerobic,4.13
STR_214,Pseudomonas,bar,Positive,Facultative Anaerobe,6.36
STR_650,Clostridium,concern,Positive,Facultative Anaerobe,8.78
STR_121,Staphylococcus,enter,Negative,Facultative Anaerobe,8.74
STR_338,Streptococcus,two,Positive,Aerobic,5.85
STR_792,Bacillus,night,Negative,Aerobic,9.79
STR_764,Staphylococcus,happen,Negative,Aerobic,9.75
STR_444,Lactobacillus,job,Negative,Anaerobic,6.12
STR_365,Staphylococcus,fire,Positive,Microaerophilic,3.5
STR_382,Bacillus,man,Negative,Facultative Anaerobe,6.83
STR_457,Streptococcus,bed,Negative,Aerobic,7.14
STR_958,Pseudomonas,care,Positive,Facultative Anaerobe,7.08
STR_156,Staphylococcus,possible,Negative,Anaerobic,4.9
STR_208,Streptococcus,call,Negative,Anaerobic,8.93
STR_150,Streptococcus,institution,Negative,Facultative Anaerobe,6.54
STR_435,Staphylococcus,yard,Negative,Microaerophilic,8.59
STR_791,Pseudomonas,site,Negative,Anaerobic,2.42
STR_488,Clostridium,field,Positive,Aerobic,1.32
STR_136,Streptococcus,respond,Negative,Facultative Anaerobe,7.7
STR_532,Bacillus,wind,Negative,Facultative Anaerobe,5.97
STR_443,Lactobacillus,figure,Positive,Anaerobic,4.84
STR_787,Lactobacillus,once,Negative,Anaerobic,3.77
STR_297,Streptococcus,speak,Negative,Aerobic,0.76
STR_915,Staphylococcus,detail,Positive,Microaerophilic,7.25
STR_916,Pseudomonas,marriage,Positive,Facultative Anaerobe,0.8
STR_279,Streptococcus,ability,Negative,Anaerobic,6.46
STR_907,Pseudomonas,mention,Negative,Microaerophilic,4.65
