strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_260,Clostridium,central,Negative,Anaerobic,2.85
STR_539,Pseudomonas,old,Negative,Facultative Anaerobe,4.41
STR_716,Staphylococcus,avoid,Negative,Aerobic,9.3
STR_136,Staphylococcus,paper,Positive,Aerobic,9.13
STR_282,Pseudomonas,painting,Positive,Microaerophilic,8.33
STR_725,Lactobacillus,evidence,Negative,Microaerophilic,3.23
STR_815,Staphylococcus,writer,Negative,Microaerophilic,6.76
STR_292,Streptococcus,writer,Positive,Anaerobic,6.6
STR_681,Streptococcus,night,Positive,Aerobic,8.66
STR_507,Clostridium,democratic,Negative,Anaerobic,8.98
STR_375,Clostridium,option,Positive,Facultative Anaerobe,3.26
STR_408,Staphylococcus,year,Positive,Facultative Anaerobe,3.52
STR_256,Streptococcus,business,Positive,Facultative Anaerobe,2.02
STR_754,Staphylococcus,letter,Negative,Microaerophilic,3.27
STR_103,Streptococcus,couple,Positive,Microaerophilic,4.49
STR_839,Pseudomonas,traditional,Negative,Facultative Anaerobe,4.68
STR_447,Bacillus,teacher,Positive,Facultative Anaerobe,7.56
STR_285,Staphylococcus,who,Negative,Microaerophilic,7.82
STR_454,Staphylococcus,require,Positive,Anaerobic,8.53
STR_640,Bacillus,western,Positive,Aerobic,2.34
STR_990,Staphylococcus,computer,Negative,Facultative Anaerobe,4.7
STR_857,Streptococcus,boy,Positive,Facultative Anaerobe,9.82
STR_688,Streptococcus,woman,Positive,Anaerobic,1.37
STR_126,Streptococcus,store,Positive,Anaerobic,3.88
STR_109,Pseudomonas,campaign,Positive,Anaerobic,5.06
STR_123,Bacillus,cold,Positive,Facultative Anaerobe,3.04
STR_261,Streptococcus,give,Negative,Microaerophilic,5.71
STR_364,Pseudomonas,street,Negative,Anaerobic,1.5
STR_984,Streptococcus,focus,Positive,Aerobic,8.36
STR_603,Streptococcus,trouble,Positive,Aerobic,4.4
STR_180,Streptococcus,four,Positive,Facultative Anaerobe,7.56
STR_306,Lactobacillus,kitchen,Negative,Facultative Anaerobe,1.61
STR_162,Staphylococcus,tend,Negative,Microaerophilic,5.37
STR_433,Staphylococcus,discussion,Negative,Anaerobic,3.46
STR_828,Staphylococcus,might,Negative,Microaerophilic,4.45
STR_228,Bacillus,above,Positive,Microaerophilic,7.51
STR_835,Pseudomonas,upon,Negative,Microaerophilic,3.02
STR_348,Bacillus,rest,Negative,Facultative Anaerobe,8.74
STR_452,Clostridium,certainly,Positive,Facultative Anaerobe,9.53
STR_394,Lactobacillus,themselves,Positive,Anaerobic,1.8
STR_924,Lactobacillus,admit,Positive,Facultative Anaerobe,5.36
STR_345,Lactobacillus,top,Positive,Facultative Anaerobe,6.42
STR_139,Bacillus,later,Positive,Anaerobic,6.13
STR_703,Clostridium,leader,Negative,Anaerobic,6.38
STR_789,Streptococcus,trouble,Positive,Microaerophilic,3.13
STR_770,Streptococcus,region,Positive,Anaerobic,8.91
STR_124,Streptococcus,kid,Positive,Aerobic,5.83
STR_847,Lactobacillus,floor,Positive,Anaerobic,6.79
STR_170,Staphylococcus,face,Positive,Aerobic,4.05
STR_327,Clostridium,question,Negative,Facultative Anaerobe,8.78
STR_259,Bacillus,you,Negative,Facultative Anaerobe,3.6
STR_934,Clostridium,head,Negative,Microaerophilic,9.34
STR_901,Staphylococcus,house,Negative,Microaerophilic,0.98
STR_781,Staphylococcus,state,Positive,Microaerophilic,9.79
STR_929,Staphylococcus,speak,Negative,Facultative Anaerobe,2.93
STR_332,Lactobacillus,fight,Negative,Aerobic,2.63
STR_259,Pseudomonas,site,Positive,Facultative Anaerobe,8.16
STR_750,Staphylococcus,describe,Negative,Facultative Anaerobe,7.68
STR_386,Pseudomonas,our,Negative,Microaerophilic,4.87
STR_438,Pseudomonas,either,Positive,Aerobic,5.68
STR_245,Staphylococcus,them,Positive,Facultative Anaerobe,8.43
STR_842,Clostridium,hit,Positive,Facultative Anaerobe,9.68
STR_871,Pseudomonas,list,Negative,Facultative Anaerobe,3.87
STR_452,Streptococcus,school,Positive,Facultative Anaerobe,2.93
STR_932,Streptococcus,social,Positive,Microaerophilic,7.25
STR_499,Pseudomonas,race,Negative,Microaerophilic,8.95
STR_298,Clostridium,peace,Positive,Microaerophilic,5.98
STR_211,Bacillus,move,Negative,Facultative Anaerobe,8.12
STR_354,Pseudomonas,anyone,Positive,Aerobic,9.57
STR_370,Bacillus,bed,Negative,Facultative Anaerobe,9.1
STR_485,Bacillus,see,Negative,Anaerobic,5.42
STR_594,Streptococcus,above,Positive,Anaerobic,8.42
STR_691,Staphylococcus,notice,Negative,Microaerophilic,6.91
STR_863,Streptococcus,husband,Negative,Aerobic,8.17
STR_613,Pseudomonas,relate,Negative,Facultative Anaerobe,5.53
STR_242,Lactobacillus,act,Negative,Microaerophilic,3.64
STR_615,Lactobacillus,per,Positive,Facultative Anaerobe,2.62
STR_363,Lactobacillus,trial,Positive,Anaerobic,3.02
STR_579,Bacillus,reduce,Negative,Anaerobic,4.61
STR_293,Staphylococcus,better,Negative,Facultative Anaerobe,9.16
STR_237,Staphylococcus,product,Negative,Facultative Anaerobe,6.11
STR_176,Pseudomonas,himself,Positive,Facultative Anaerobe,5.6
STR_973,Clostridium,poor,Negative,Anaerobic,1.69
STR_390,Lactobacillus,best,Positive,Facultative Anaerobe,9.92
STR_902,Staphylococcus,worry,Negative,Anaerobic,9.84
STR_392,Clostridium,together,Positive,Aerobic,3.02
STR_616,Pseudomonas,indicate,Negative,Anaerobic,1.42
STR_244,Clostridium,until,Positive,Facultative Anaerobe,1.56
STR_684,Bacillus,head,Positive,Facultative Anaerobe,9.69
STR_875,Bacillus,standard,Negative,Anaerobic,9.36
STR_120,Clostridium,style,Negative,Facultative Anaerobe,7.12
STR_868,Streptococcus,approach,Negative,Facultative Anaerobe,8.05
STR_150,Lactobacillus,security,Negative,Microaerophilic,4.58
STR_383,Bacillus,talk,Negative,Facultative Anaerobe,3.43
STR_184,Staphylococcus,to,Positive,Anaerobic,5.63
STR_404,Staphylococcus,face,Positive,Facultative Anaerobe,7.99
STR_420,Bacillus,stay,Negative,Aerobic,7.65
