strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_256,Clostridium,rock,Positive,Anaerobic,8.28
STR_672,Pseudomonas,participant,Negative,Aerobic,1.56
STR_752,Pseudomonas,effort,Positive,Aerobic,3.94
STR_426,Staphylococcus,often,Positive,Anaerobic,3.93
STR_598,Bacillus,protect,Negative,Aerobic,1.15
STR_195,Lactobacillus,street,Positive,Facultative Anaerobe,9.99
STR_906,Bacillus,later,Negative,Aerobic,3.47
STR_335,Clostridium,admit,Positive,Anaerobic,9.27
STR_608,Bacillus,data,Positive,Facultative Anaerobe,5.33
STR_891,Lactobacillus,stand,Negative,Facultative Anaerobe,9.86
STR_839,Pseudomonas,similar,Negative,Aerobic,1.26
STR_416,Streptococcus,teach,Positive,Facultative Anaerobe,6.57
STR_187,Staphylococcus,eight,Negative,Anaerobic,2.06
STR_884,Lactobacillus,loss,Positive,Facultative Anaerobe,3.18
STR_354,Bacillus,involve,Positive,Facultative Anaerobe,4.17
STR_243,Pseudomonas,car,Positive,Aerobic,9.82
STR_732,Lactobacillus,exist,Negative,Facultative Anaerobe,2.46
STR_783,Bacillus,sell,Negative,Anaerobic,6.56
STR_922,Staphylococcus,inside,Positive,Aerobic,4.27
STR_287,Lactobacillus,series,Positive,Aerobic,8.04
STR_526,Lactobacillus,strategy,Negative,Aerobic,7.61
STR_100,Bacillus,machine,Positive,Facultative Anaerobe,9.47
STR_704,Staphylococcus,yard,Negative,Microaerophilic,7.66
STR_121,Lactobacillus,technology,Positive,Anaerobic,8.71
STR_792,Staphylococcus,might,Positive,Facultative Anaerobe,1.49
STR_566,Bacillus,market,Negative,Facultative Anaerobe,0.85
STR_466,Lactobacillus,wonder,Negative,Microaerophilic,9.03
STR_955,Clostridium,head,Negative,Anaerobic,5.57
STR_162,Lactobacillus,research,Negative,Facultative Anaerobe,1.49
STR_145,Pseudomonas,thought,Positive,Microaerophilic,9.24
STR_860,Staphylococcus,table,Positive,Microaerophilic,6.99
STR_531,Bacillus,wonder,Positive,Anaerobic,4.01
STR_617,Pseudomonas,couple,Negative,Microaerophilic,7.93
STR_114,Clostridium,attorney,Positive,Facultative Anaerobe,3.65
STR_603,Lactobacillus,full,Negative,Microaerophilic,7.72
STR_348,Staphylococcus,imagine,Positive,Microaerophilic,4.49
STR_394,Streptococcus,contain,Positive,Facultative Anaerobe,8.29
STR_951,Staphylococcus,high,Negative,Aerobic,3.89
STR_415,Streptococcus,financial,Negative,Anaerobic,3.35
STR_539,Pseudomonas,close,Negative,Aerobic,7.85
STR_787,Bacillus,dinner,Negative,Facultative Anaerobe,5.31
STR_189,Staphylococcus,this,Positive,Facultative Anaerobe,9.17
STR_869,Staphylococcus,parent,Negative,Anaerobic,6.05
STR_513,Lactobacillus,maintain,Positive,Microaerophilic,1.82
STR_742,Lactobacillus,position,Positive,Microaerophilic,7.13
STR_684,Pseudomonas,he,Negative,Facultative Anaerobe,2.9
STR_340,Lactobacillus,nice,Negative,Aerobic,7.2
STR_264,Bacillus,direction,Positive,Facultative Anaerobe,6.09
STR_264,Pseudomonas,call,Positive,Facultative Anaerobe,9.0
STR_330,Streptococcus,argue,Positive,Microaerophilic,7.21
STR_567,Bacillus,question,Negative,Anaerobic,4.43
STR_101,Lactobacillus,magazine,Negative,Facultative Anaerobe,8.33
STR_202,Pseudomonas,executive,Positive,Microaerophilic,7.38
STR_140,Staphylococcus,sport,Positive,Facultative Anaerobe,1.6
STR_500,Bacillus,party,Positive,Anaerobic,4.81
STR_648,Clostridium,ready,Negative,Anaerobic,8.24
STR_598,Staphylococcus,be,Positive,Anaerobic,1.85
STR_318,Bacillus,hospital,Positive,Microaerophilic,1.86
STR_272,Bacillus,want,Negative,Microaerophilic,4.56
STR_373,Lactobacillus,respond,Negative,Facultative Anaerobe,2.45
STR_280,Bacillus,year,Positive,Anaerobic,2.69
STR_118,Staphylococcus,spring,Positive,Aerobic,6.78
STR_843,Clostridium,yes,Negative,Microaerophilic,7.48
STR_689,Staphylococcus,action,Negative,Microaerophilic,0.6
STR_244,Pseudomonas,number,Negative,Anaerobic,6.86
STR_269,Clostridium,better,Negative,Anaerobic,4.8
STR_897,Bacillus,now,Negative,Aerobic,6.25
STR_463,Lactobacillus,son,Negative,Anaerobic,5.56
STR_453,Clostridium,card,Negative,Facultative Anaerobe,3.27
STR_269,Bacillus,long,Positive,Facultative Anaerobe,6.63
STR_870,Lactobacillus,mind,Negative,Aerobic,5.61
STR_130,Streptococcus,impact,Negative,Microaerophilic,5.81
STR_266,Clostridium,industry,Negative,Aerobic,1.94
STR_929,Streptococcus,occur,Positive,Aerobic,9.04
STR_394,Clostridium,region,Positive,Facultative Anaerobe,3.2
STR_946,Lactobacillus,once,Positive,Anaerobic,6.0
STR_728,Clostridium,executive,Negative,Facultative Anaerobe,9.46
STR_537,Streptococcus,too,Positive,Microaerophilic,6.36
STR_437,Streptococcus,north,Negative,Anaerobic,0.59
STR_391,Streptococcus,hold,Positive,Microaerophilic,5.36
STR_873,Bacillus,type,Negative,Aerobic,3.3
STR_230,Streptococcus,treat,Positive,Anaerobic,2.94
STR_184,Lactobacillus,radio,Positive,Facultative Anaerobe,6.58
STR_466,Staphylococcus,big,Negative,Facultative Anaerobe,6.6
STR_440,Pseudomonas,analysis,Positive,Microaerophilic,7.99
STR_363,Streptococcus,than,Negative,Anaerobic,2.57
STR_238,Staphylococcus,sometimes,Positive,Anaerobic,4.24
STR_473,Bacillus,agent,Negative,Anaerobic,9.35
STR_502,Clostridium,paper,Negative,Aerobic,6.63
STR_580,Lactobacillus,billion,Negative,Aerobic,1.58
STR_753,Pseudomonas,different,Negative,Facultative Anaerobe,1.93
STR_165,Lactobacillus,task,Negative,Facultative Anaerobe,4.04
STR_534,Lactobacillus,understand,Positive,Aerobic,7.06
STR_646,Clostridium,pass,Negative,Aerobic,5.89
STR_368,Streptococcus,listen,Positive,Facultative Anaerobe,0.99
STR_446,Bacillus,describe,Positive,Aerobic,8.11
STR_399,Streptococcus,half,Negative,Facultative Anaerobe,2.39
STR_632,Clostridium,right,Positive,Aerobic,6.47
STR_913,Clostridium,north,Positive,Anaerobic,3.85
STR_415,Lactobacillus,page,Negative,Anaerobic,1.86
STR_178,Streptococcus,although,Positive,Anaerobic,8.82
STR_737,Clostridium,as,Positive,Microaerophilic,8.93
STR_982,Lactobacillus,break,Positive,Aerobic,4.62
STR_487,Clostridium,television,Positive,Aerobic,9.64
STR_766,Bacillus,matter,Negative,Anaerobic,3.28
STR_568,Staphylococcus,field,Negative,Anaerobic,5.06
STR_152,Staphylococcus,stand,Positive,Anaerobic,5.86
STR_836,Pseudomonas,thought,Positive,Microaerophilic,3.36
STR_922,Clostridium,debate,Positive,Microaerophilic,3.63
STR_292,Bacillus,fire,Negative,Aerobic,7.75
STR_206,Pseudomonas,move,Positive,Aerobic,3.6
STR_327,Streptococcus,make,Negative,Anaerobic,9.83
STR_590,Bacillus,understand,Positive,Microaerophilic,5.8
STR_770,Clostridium,price,Negative,Facultative Anaerobe,3.13
STR_939,Pseudomonas,church,Negative,Microaerophilic,4.98
STR_474,Lactobacillus,perhaps,Negative,Aerobic,8.36
STR_696,Pseudomonas,every,Positive,Facultative Anaerobe,4.81
STR_309,Clostridium,happen,Positive,Aerobic,2.81
STR_322,Lactobacillus,audience,Positive,Microaerophilic,4.91
STR_280,Lactobacillus,would,Positive,Anaerobic,3.87
STR_775,Lactobacillus,crime,Negative,Facultative Anaerobe,2.4
STR_479,Clostridium,claim,Positive,Aerobic,3.37
STR_338,Clostridium,result,Negative,Aerobic,6.87
