strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_809,Bacillus,direction,Positive,Microaerophilic,6.32
STR_531,Pseudomonas,quickly,Negative,Aerobic,8.0
STR_893,Staphylococcus,break,Negative,Microaerophilic,5.29
STR_527,Clostridium,fill,Positive,Facultative Anaerobe,3.18
STR_862,Staphylococcus,employee,Positive,Facultative Anaerobe,9.73
STR_389,Clostridium,detail,Positive,Microaerophilic,5.18
STR_996,Lactobacillus,write,Negative,Microaerophilic,7.46
STR_425,Pseudomonas,ball,Positive,Facultative Anaerobe,8.75
STR_670,Bacillus,career,Negative,Microaerophilic,7.77
STR_686,Pseudomonas,reflect,Positive,Aerobic,2.67
STR_975,Lactobacillus,start,Positive,Anaerobic,3.48
STR_294,Lactobacillus,number,Positive,Anaerobic,1.9
STR_635,Lactobacillus,easy,Negative,Aerobic,9.81
STR_497,Staphylococcus,bag,Negative,Facultative Anaerobe,6.85
STR_862,Staphylococcus,understand,Positive,Facultative Anaerobe,4.09
STR_694,Lactobacillus,bank,Positive,Facultative Anaerobe,5.65
STR_395,Lactobacillus,now,Negative,Facultative Anaerobe,1.47
STR_951,Bacillus,thought,Negative,Facultative Anaerobe,5.87
STR_790,Pseudomonas,hundred,Positive,Anaerobic,6.9
STR_434,Clostridium,social,Negative,Anaerobic,5.01
STR_398,Clostridium,maybe,Negative,Aerobic,8.85
STR_351,Staphylococcus,fear,Negative,Facultative Anaerobe,8.31
STR_357,Streptococcus,never,Positive,Microaerophilic,8.6
STR_519,Streptococcus,break,Negative,Aerobic,3.35
STR_886,Lactobacillus,attention,Negative,Facultative Anaerobe,6.31
STR_620,Staphylococcus,race,Positive,Facultative Anaerobe,0.96
STR_561,Bacillus,machine,Negative,Anaerobic,9.67
STR_426,Staphylococcus,attorney,Positive,Aerobic,2.12
STR_918,Pseudomonas,foot,Negative,Facultative Anaerobe,7.26
STR_102,Streptococcus,throughout,Negative,Microaerophilic,6.37
STR_821,Streptococcus,a,Negative,Microaerophilic,1.4
STR_658,Staphylococcus,in,Negative,Anaerobic,2.6
STR_927,Pseudomonas,air,Negative,Anaerobic,5.02
STR_203,Clostridium,job,Negative,Aerobic,4.2
STR_245,Staphylococcus,treat,Positive,Anaerobic,3.55
STR_193,Lactobacillus,attention,Negative,Aerobic,3.27
STR_136,Streptococcus,traditional,Negative,Microaerophilic,9.66
STR_929,Staphylococcus,leave,Negative,Aerobic,8.58
STR_596,Clostridium,even,Positive,Facultative Anaerobe,4.84
STR_760,Clostridium,Republican,Positive,Facultative Anaerobe,8.64
STR_858,Bacillus,space,Negative,Aerobic,9.38
STR_800,Clostridium,skin,Negative,Facultative Anaerobe,9.41
STR_239,Clostridium,land,Negative,Facultative Anaerobe,7.56
STR_446,Clostridium,could,Positive,Anaerobic,6.72
STR_420,Bacillus,movement,Positive,Aerobic,6.07
STR_141,Pseudomonas,value,Negative,Facultative Anaerobe,1.95
STR_257,Staphylococcus,commercial,Negative,Anaerobic,4.0
STR_286,Staphylococcus,appear,Positive,Microaerophilic,6.65
STR_744,Staphylococcus,a,Negative,Microaerophilic,4.49
STR_937,Lactobacillus,whole,Positive,Anaerobic,6.58
STR_879,Staphylococcus,consider,Negative,Microaerophilic,2.2
STR_418,Pseudomonas,president,Positive,Microaerophilic,1.91
STR_363,Lactobacillus,commercial,Negative,Anaerobic,4.76
STR_363,Pseudomonas,consumer,Negative,Facultative Anaerobe,7.1
STR_761,Clostridium,protect,Negative,Microaerophilic,8.13
STR_843,Staphylococcus,some,Negative,Anaerobic,7.9
STR_307,Bacillus,change,Negative,Aerobic,7.33
STR_705,Lactobacillus,amount,Negative,Aerobic,1.58
STR_834,Bacillus,loss,Negative,Aerobic,2.97
STR_675,Staphylococcus,suggest,Positive,Aerobic,9.91
STR_667,Staphylococcus,cultural,Positive,Anaerobic,4.08
STR_530,Streptococcus,born,Positive,Aerobic,4.71
STR_341,Lactobacillus,husband,Positive,Microaerophilic,5.52
STR_487,Clostridium,at,Positive,Aerobic,5.17
STR_870,Bacillus,since,Negative,Facultative Anaerobe,7.24
STR_953,Staphylococcus,yard,Positive,Aerobic,2.5
STR_209,Pseudomonas,whatever,Negative,Anaerobic,9.73
STR_963,Clostridium,lay,Negative,Microaerophilic,7.41
STR_185,Lactobacillus,reflect,Negative,Aerobic,3.65
STR_569,Clostridium,main,Positive,Anaerobic,8.84
STR_286,Clostridium,ball,Negative,Facultative Anaerobe,1.16
STR_762,Staphylococcus,front,Negative,Facultative Anaerobe,8.91
STR_536,Pseudomonas,window,Positive,Microaerophilic,8.74
STR_768,Pseudomonas,learn,Positive,Microaerophilic,6.39
STR_625,Staphylococcus,listen,Negative,Anaerobic,0.5
STR_266,Streptococcus,area,Positive,Aerobic,8.27
STR_921,Lactobacillus,less,Negative,Aerobic,8.75
STR_505,Lactobacillus,world,Negative,Aerobic,9.06
STR_442,Lactobacillus,actually,Negative,Aerobic,7.65
STR_951,Staphylococcus,result,Negative,Anaerobic,1.84
STR_452,Streptococcus,lot,Positive,Facultative Anaerobe,6.16
