strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Pseudomonas,many,Positive,Facultative Anaerobe,1.64
STR_258,Streptococcus,discuss,Negative,Aerobic,0.75
STR_588,Lactobacillus,focus,Positive,Aerobic,7.38
STR_690,Staphylococcus,get,Negative,Facultative Anaerobe,2.74
STR_625,Clostridium,seem,Positive,Anaerobic,2.24
STR_302,Bacillus,baby,Positive,Microaerophilic,3.95
STR_624,Staphylococcus,stop,Positive,Facultative Anaerobe,7.87
STR_566,Pseudomonas,lead,Positive,Microaerophilic,4.6
STR_137,Staphylococcus,region,Positive,Aerobic,2.63
STR_361,Bacillus,sort,Positive,Facultative Anaerobe,9.95
STR_507,Clostridium,analysis,Positive,Anaerobic,5.1
STR_579,Lactobacillus,tend,Negative,Microaerophilic,0.89
STR_777,Clostridium,receive,Positive,Facultative Anaerobe,7.34
STR_350,Streptococcus,not,Positive,Facultative Anaerobe,5.38
STR_550,Streptococcus,position,Positive,Facultative Anaerobe,5.79
STR_199,Staphylococcus,environmental,Negative,Aerobic,6.56
STR_337,Pseudomonas,prove,Positive,Aerobic,2.35
STR_865,Clostridium,power,Positive,Microaerophilic,5.76
STR_743,Bacillus,necessary,Negative,Microaerophilic,2.68
STR_871,Pseudomonas,way,Negative,Microaerophilic,6.54
STR_914,Lactobacillus,little,Positive,Aerobic,4.55
STR_404,Bacillus,model,Negative,Facultative Anaerobe,5.47
STR_648,Clostridium,truth,Negative,Microaerophilic,1.79
STR_658,Pseudomonas,pick,Negative,Facultative Anaerobe,8.36
STR_169,Pseudomonas,couple,Negative,Aerobic,3.17
STR_543,Lactobacillus,draw,Negative,Aerobic,7.32
STR_987,Pseudomonas,strategy,Negative,Aerobic,3.06
STR_185,Bacillus,establish,Positive,Microaerophilic,5.33
STR_381,Pseudomonas,film,Negative,Aerobic,9.18
STR_827,Staphylococcus,position,Negative,Aerobic,3.01
STR_781,Staphylococcus,section,Negative,Microaerophilic,8.58
STR_599,Staphylococcus,condition,Negative,Facultative Anaerobe,2.98
STR_368,Bacillus,hospital,Positive,Anaerobic,6.06
STR_486,Lactobacillus,worry,Negative,Anaerobic,2.3
STR_891,Streptococcus,pattern,Positive,Anaerobic,5.25
STR_179,Bacillus,enjoy,Negative,Facultative Anaerobe,6.91
STR_686,Bacillus,cause,Positive,Microaerophilic,1.56
STR_446,Clostridium,street,Positive,Microaerophilic,8.87
STR_537,Lactobacillus,behavior,Positive,Anaerobic,1.36
STR_682,Streptococcus,school,Positive,Microaerophilic,7.6
STR_441,Bacillus,land,Positive,Aerobic,9.15
STR_104,Streptococcus,Mr,Positive,Facultative Anaerobe,5.4
STR_261,Bacillus,everybody,Positive,Microaerophilic,7.37
STR_870,Pseudomonas,others,Negative,Anaerobic,5.33
STR_131,Bacillus,which,Negative,Microaerophilic,4.37
STR_523,Clostridium,give,Positive,Facultative Anaerobe,9.73
STR_580,Streptococcus,well,Positive,Microaerophilic,6.28
STR_605,Staphylococcus,stay,Positive,Microaerophilic,7.58
STR_908,Pseudomonas,benefit,Positive,Aerobic,1.31
STR_435,Streptococcus,future,Negative,Anaerobic,5.63
STR_510,Lactobacillus,Mrs,Negative,Anaerobic,0.91
STR_430,Streptococcus,ready,Negative,Microaerophilic,2.31
STR_722,Staphylococcus,college,Negative,Facultative Anaerobe,4.84
STR_659,Bacillus,difficult,Negative,Microaerophilic,5.26
STR_899,Pseudomonas,of,Positive,Anaerobic,1.61
STR_515,Streptococcus,recently,Negative,Facultative Anaerobe,9.5
STR_753,Streptococcus,good,Positive,Facultative Anaerobe,6.03
