strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Staphylococcus,scientist,Negative,Anaerobic,1.31
STR_549,Clostridium,approach,Negative,Aerobic,7.59
STR_769,Pseudomonas,specific,Negative,Aerobic,5.68
STR_288,Streptococcus,value,Positive,Facultative Anaerobe,4.39
STR_882,Pseudomonas,speak,Negative,Aerobic,3.99
STR_715,Lactobacillus,rate,Positive,Facultative Anaerobe,8.5
STR_580,Staphylococcus,response,Negative,Anaerobic,5.46
STR_168,Streptococcus,nice,Negative,Aerobic,6.95
STR_751,Streptococcus,institution,Positive,Facultative Anaerobe,1.13
STR_179,Pseudomonas,admit,Negative,Facultative Anaerobe,6.97
STR_456,Bacillus,message,Negative,Microaerophilic,5.45
STR_321,Bacillus,event,Positive,Anaerobic,6.34
STR_681,Clostridium,democratic,Negative,Aerobic,4.34
STR_482,Lactobacillus,question,Negative,Facultative Anaerobe,3.29
STR_588,Bacillus,significant,Positive,Facultative Anaerobe,8.94
STR_144,Bacillus,medical,Positive,Anaerobic,2.16
STR_224,Staphylococcus,strategy,Positive,Aerobic,3.92
STR_666,Pseudomonas,office,Positive,Aerobic,2.18
STR_390,Lactobacillus,short,Positive,Aerobic,3.12
STR_209,Bacillus,strong,Positive,Anaerobic,2.63
STR_511,Pseudomonas,until,Positive,Facultative Anaerobe,3.33
STR_797,Clostridium,various,Positive,Microaerophilic,4.23
STR_309,Pseudomonas,crime,Positive,Facultative Anaerobe,3.7
STR_164,Pseudomonas,set,Positive,Facultative Anaerobe,2.18
STR_610,Streptococcus,hard,Positive,Microaerophilic,3.49
STR_873,Staphylococcus,after,Positive,Facultative Anaerobe,2.6
STR_797,Clostridium,determine,Positive,Anaerobic,9.62
STR_412,Lactobacillus,great,Positive,Microaerophilic,1.32
STR_889,Bacillus,finish,Positive,Anaerobic,6.53
STR_831,Pseudomonas,customer,Negative,Facultative Anaerobe,7.48
STR_969,Bacillus,little,Negative,Aerobic,8.55
STR_941,Pseudomonas,movie,Positive,Aerobic,8.36
STR_606,Clostridium,daughter,Negative,Aerobic,1.18
STR_363,Clostridium,then,Negative,Facultative Anaerobe,7.74
STR_414,Bacillus,really,Negative,Microaerophilic,6.65
STR_576,Bacillus,official,Negative,Anaerobic,1.46
STR_851,Pseudomonas,maybe,Negative,Aerobic,9.59
STR_416,Staphylococcus,approach,Positive,Anaerobic,3.79
STR_637,Lactobacillus,over,Negative,Facultative Anaerobe,7.89
STR_326,Staphylococcus,office,Negative,Microaerophilic,2.03
STR_320,Staphylococcus,bit,Positive,Anaerobic,4.26
STR_934,Lactobacillus,factor,Positive,Aerobic,5.05
STR_623,Streptococcus,concern,Negative,Anaerobic,9.73
STR_875,Staphylococcus,pressure,Negative,Anaerobic,7.15
STR_249,Bacillus,state,Positive,Facultative Anaerobe,2.78
STR_791,Staphylococcus,foreign,Positive,Microaerophilic,4.47
STR_534,Staphylococcus,kind,Positive,Anaerobic,6.67
STR_982,Staphylococcus,seem,Positive,Facultative Anaerobe,0.7
STR_571,Clostridium,west,Negative,Microaerophilic,2.85
STR_722,Clostridium,when,Negative,Facultative Anaerobe,3.24
STR_912,Streptococcus,behavior,Positive,Anaerobic,7.46
STR_590,Lactobacillus,pressure,Negative,Microaerophilic,9.83
STR_358,Pseudomonas,detail,Negative,Aerobic,9.86
STR_483,Streptococcus,newspaper,Positive,Aerobic,9.33
