strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_820,Bacillus,relationship,Negative,Aerobic,6.51
STR_301,Clostridium,collection,Positive,Facultative Anaerobe,3.12
STR_255,Lactobacillus,seat,Negative,Microaerophilic,5.33
STR_737,Lactobacillus,this,Positive,Microaerophilic,9.14
STR_551,Streptococcus,meeting,Negative,Facultative Anaerobe,6.33
STR_949,Bacillus,any,Negative,Facultative Anaerobe,2.82
STR_189,Streptococcus,heart,Negative,Facultative Anaerobe,3.02
STR_664,Lactobacillus,north,Negative,Facultative Anaerobe,6.59
STR_665,Staphylococcus,challenge,Negative,Facultative Anaerobe,5.97
STR_872,Pseudomonas,one,Positive,Anaerobic,5.56
STR_509,Staphylococcus,guy,Positive,Aerobic,3.84
STR_665,Staphylococcus,leg,Positive,Aerobic,6.0
STR_544,Lactobacillus,community,Positive,Anaerobic,2.91
STR_858,Pseudomonas,on,Positive,Microaerophilic,9.01
STR_833,Pseudomonas,single,Negative,Anaerobic,1.85
STR_410,Lactobacillus,easy,Positive,Facultative Anaerobe,8.51
STR_417,Staphylococcus,sport,Negative,Facultative Anaerobe,5.55
STR_183,Bacillus,in,Positive,Microaerophilic,3.33
STR_482,Streptococcus,thousand,Negative,Facultative Anaerobe,3.2
STR_419,Bacillus,huge,Negative,Facultative Anaerobe,1.42
STR_880,Pseudomonas,both,Negative,Microaerophilic,0.76
STR_697,Bacillus,color,Positive,Microaerophilic,0.53
STR_337,Lactobacillus,very,Positive,Anaerobic,5.9
STR_713,Clostridium,southern,Positive,Aerobic,9.52
STR_234,Lactobacillus,certain,Negative,Facultative Anaerobe,4.92
STR_258,Pseudomonas,current,Negative,Facultative Anaerobe,3.05
STR_726,Staphylococcus,little,Negative,Aerobic,5.6
STR_143,Streptococcus,sister,Positive,Aerobic,1.55
STR_453,Pseudomonas,appear,Positive,Microaerophilic,6.99
STR_180,Staphylococcus,response,Positive,Facultative Anaerobe,2.0
STR_525,Streptococcus,many,Negative,Anaerobic,9.33
STR_817,Lactobacillus,direction,Positive,Aerobic,4.83
STR_138,Pseudomonas,hand,Negative,Anaerobic,9.39
STR_671,Staphylococcus,watch,Positive,Facultative Anaerobe,3.43
STR_267,Lactobacillus,land,Negative,Facultative Anaerobe,6.87
STR_321,Bacillus,now,Negative,Facultative Anaerobe,6.67
STR_532,Clostridium,parent,Negative,Facultative Anaerobe,3.88
STR_749,Staphylococcus,room,Negative,Facultative Anaerobe,2.47
STR_812,Lactobacillus,report,Positive,Anaerobic,6.4
STR_546,Bacillus,ten,Negative,Facultative Anaerobe,5.14
STR_389,Lactobacillus,old,Positive,Aerobic,3.05
STR_113,Clostridium,see,Negative,Microaerophilic,5.4
STR_120,Streptococcus,couple,Negative,Aerobic,7.8
STR_925,Pseudomonas,big,Negative,Facultative Anaerobe,4.36
STR_170,Clostridium,might,Positive,Microaerophilic,0.66
STR_697,Clostridium,high,Positive,Microaerophilic,6.8
STR_762,Lactobacillus,friend,Negative,Anaerobic,7.09
STR_131,Bacillus,own,Positive,Aerobic,7.84
STR_312,Lactobacillus,case,Positive,Aerobic,4.48
STR_250,Bacillus,least,Positive,Anaerobic,7.45
STR_534,Clostridium,hour,Negative,Anaerobic,4.85
STR_439,Clostridium,business,Negative,Microaerophilic,8.09
STR_175,Pseudomonas,for,Negative,Anaerobic,1.8
STR_250,Staphylococcus,born,Positive,Anaerobic,8.81
STR_364,Lactobacillus,bed,Positive,Anaerobic,7.17
STR_861,Streptococcus,red,Positive,Anaerobic,6.85
STR_404,Staphylococcus,laugh,Negative,Anaerobic,9.87
STR_324,Staphylococcus,kitchen,Negative,Facultative Anaerobe,1.62
STR_850,Bacillus,yes,Positive,Aerobic,6.21
STR_202,Streptococcus,season,Positive,Microaerophilic,9.53
STR_214,Lactobacillus,involve,Positive,Anaerobic,2.29
STR_603,Bacillus,strong,Positive,Facultative Anaerobe,0.94
STR_195,Lactobacillus,kind,Positive,Aerobic,8.74
STR_871,Lactobacillus,high,Negative,Aerobic,1.3
STR_156,Pseudomonas,call,Positive,Aerobic,8.09
STR_664,Bacillus,measure,Positive,Aerobic,7.56
STR_488,Streptococcus,eat,Negative,Facultative Anaerobe,2.67
STR_496,Streptococcus,pressure,Negative,Aerobic,2.01
STR_786,Clostridium,however,Positive,Microaerophilic,9.99
STR_559,Streptococcus,laugh,Positive,Aerobic,5.88
STR_649,Bacillus,machine,Positive,Microaerophilic,9.1
STR_118,Clostridium,indicate,Positive,Facultative Anaerobe,4.86
STR_289,Bacillus,health,Negative,Microaerophilic,3.49
STR_727,Streptococcus,worker,Negative,Aerobic,8.13
STR_969,Pseudomonas,as,Negative,Aerobic,2.07
STR_636,Pseudomonas,though,Negative,Anaerobic,6.66
STR_637,Clostridium,entire,Negative,Aerobic,2.84
STR_823,Lactobacillus,seat,Positive,Anaerobic,8.72
STR_657,Bacillus,hour,Positive,Facultative Anaerobe,3.1
