strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_167,Staphylococcus,key,Positive,Aerobic,1.5
STR_350,Bacillus,stuff,Negative,Facultative Anaerobe,5.45
STR_306,Streptococcus,lay,Negative,Facultative Anaerobe,7.44
STR_614,Clostridium,song,Positive,Facultative Anaerobe,0.56
STR_731,Streptococcus,garden,Positive,Facultative Anaerobe,1.63
STR_175,Clostridium,air,Positive,Microaerophilic,6.46
STR_155,Streptococcus,whole,Negative,Facultative Anaerobe,6.02
STR_684,Streptococcus,dinner,Positive,Microaerophilic,4.46
STR_545,Clostridium,understand,Positive,Anaerobic,8.72
STR_896,Pseudomonas,environment,Negative,Anaerobic,4.63
STR_349,Streptococcus,hour,Positive,Microaerophilic,9.17
STR_989,Streptococcus,movie,Negative,Anaerobic,2.48
STR_101,Lactobacillus,indeed,Positive,Anaerobic,6.2
STR_439,Clostridium,would,Negative,Aerobic,2.41
STR_124,Bacillus,success,Positive,Facultative Anaerobe,2.01
STR_328,Staphylococcus,safe,Positive,Aerobic,3.27
STR_382,Bacillus,share,Negative,Aerobic,2.83
STR_427,Streptococcus,serve,Negative,Microaerophilic,0.73
STR_217,Pseudomonas,thought,Positive,Facultative Anaerobe,7.97
STR_315,Lactobacillus,could,Positive,Microaerophilic,6.11
STR_760,Pseudomonas,purpose,Negative,Aerobic,3.77
STR_496,Clostridium,process,Positive,Anaerobic,9.69
STR_651,Staphylococcus,able,Negative,Anaerobic,6.17
STR_995,Bacillus,carry,Negative,Microaerophilic,6.43
STR_997,Bacillus,occur,Negative,Anaerobic,5.53
STR_964,Clostridium,guy,Positive,Microaerophilic,2.79
STR_360,Staphylococcus,degree,Positive,Facultative Anaerobe,4.61
STR_264,Pseudomonas,set,Positive,Aerobic,1.99
STR_127,Staphylococcus,finish,Positive,Aerobic,8.74
STR_159,Lactobacillus,official,Positive,Anaerobic,3.87
STR_321,Lactobacillus,growth,Positive,Facultative Anaerobe,3.3
STR_120,Streptococcus,live,Positive,Microaerophilic,0.65
STR_282,Clostridium,source,Positive,Facultative Anaerobe,1.19
STR_781,Staphylococcus,seek,Positive,Aerobic,6.37
STR_266,Lactobacillus,analysis,Negative,Aerobic,7.34
STR_912,Lactobacillus,piece,Negative,Aerobic,6.23
STR_307,Bacillus,difference,Negative,Anaerobic,4.36
STR_945,Pseudomonas,religious,Negative,Microaerophilic,1.93
STR_354,Streptococcus,fear,Positive,Facultative Anaerobe,2.81
STR_563,Clostridium,election,Positive,Anaerobic,2.26
STR_995,Clostridium,probably,Positive,Microaerophilic,2.93
STR_898,Bacillus,prevent,Negative,Microaerophilic,2.25
STR_171,Lactobacillus,position,Positive,Microaerophilic,5.81
STR_496,Lactobacillus,then,Positive,Facultative Anaerobe,9.14
STR_263,Lactobacillus,learn,Positive,Facultative Anaerobe,8.46
STR_208,Bacillus,college,Positive,Anaerobic,6.76
STR_386,Bacillus,answer,Positive,Aerobic,3.16
STR_478,Streptococcus,almost,Negative,Anaerobic,2.47
STR_717,Clostridium,animal,Positive,Microaerophilic,8.62
STR_330,Clostridium,enjoy,Positive,Facultative Anaerobe,2.63
STR_413,Pseudomonas,thousand,Positive,Aerobic,8.58
STR_919,Pseudomonas,identify,Negative,Microaerophilic,1.36
STR_141,Bacillus,next,Positive,Aerobic,6.9
STR_271,Pseudomonas,seem,Negative,Microaerophilic,3.5
STR_452,Pseudomonas,civil,Negative,Microaerophilic,7.62
STR_740,Clostridium,discussion,Negative,Facultative Anaerobe,2.63
STR_528,Bacillus,music,Negative,Anaerobic,8.58
STR_411,Clostridium,development,Negative,Facultative Anaerobe,4.51
STR_571,Streptococcus,control,Positive,Anaerobic,8.28
STR_292,Clostridium,you,Negative,Facultative Anaerobe,6.89
STR_166,Pseudomonas,again,Positive,Aerobic,9.14
STR_384,Streptococcus,defense,Negative,Aerobic,2.98
STR_728,Pseudomonas,character,Negative,Anaerobic,6.78
STR_483,Streptococcus,admit,Positive,Facultative Anaerobe,7.94
STR_594,Lactobacillus,compare,Negative,Microaerophilic,9.28
STR_840,Bacillus,right,Negative,Facultative Anaerobe,9.58
STR_305,Pseudomonas,here,Negative,Microaerophilic,2.63
STR_139,Clostridium,campaign,Negative,Facultative Anaerobe,6.26
STR_647,Streptococcus,add,Positive,Aerobic,6.51
STR_486,Staphylococcus,news,Negative,Microaerophilic,5.2
STR_535,Streptococcus,step,Positive,Aerobic,7.18
STR_995,Bacillus,mean,Positive,Microaerophilic,9.29
STR_324,Pseudomonas,positive,Positive,Anaerobic,1.5
STR_959,Pseudomonas,tree,Positive,Aerobic,1.81
STR_412,Clostridium,believe,Positive,Facultative Anaerobe,9.61
STR_890,Lactobacillus,I,Negative,Aerobic,2.69
STR_386,Clostridium,water,Positive,Aerobic,1.6
STR_646,Streptococcus,southern,Positive,Microaerophilic,6.73
STR_831,Pseudomonas,become,Positive,Aerobic,9.55
STR_402,Streptococcus,kitchen,Negative,Aerobic,2.4
STR_952,Bacillus,rather,Positive,Aerobic,0.6
STR_823,Bacillus,film,Negative,Aerobic,7.61
STR_805,Clostridium,must,Negative,Aerobic,3.71
STR_788,Clostridium,game,Positive,Facultative Anaerobe,7.66
STR_168,Streptococcus,board,Positive,Facultative Anaerobe,1.04
STR_559,Pseudomonas,thing,Positive,Aerobic,9.21
STR_622,Bacillus,our,Positive,Anaerobic,8.09
STR_205,Bacillus,loss,Positive,Aerobic,4.29
STR_116,Clostridium,traditional,Negative,Facultative Anaerobe,1.38
STR_785,Pseudomonas,spend,Negative,Microaerophilic,3.16
STR_741,Bacillus,important,Negative,Anaerobic,4.58
STR_159,Pseudomonas,before,Negative,Anaerobic,9.57
STR_309,Staphylococcus,attack,Negative,Microaerophilic,8.36
STR_144,Bacillus,into,Negative,Facultative Anaerobe,2.52
STR_816,Clostridium,more,Negative,Microaerophilic,1.54
STR_503,Pseudomonas,deep,Negative,Anaerobic,1.11
STR_947,Pseudomonas,individual,Negative,Microaerophilic,6.08
STR_185,Bacillus,kind,Negative,Facultative Anaerobe,1.25
STR_587,Staphylococcus,eat,Negative,Microaerophilic,3.72
STR_849,Clostridium,agency,Negative,Anaerobic,4.04
STR_568,Streptococcus,wait,Negative,Anaerobic,5.11
STR_773,Pseudomonas,then,Negative,Aerobic,9.96
STR_471,Clostridium,accept,Negative,Facultative Anaerobe,2.62
STR_866,Streptococcus,together,Negative,Facultative Anaerobe,2.41
STR_316,Bacillus,air,Positive,Anaerobic,4.98
STR_188,Bacillus,individual,Negative,Aerobic,9.01
STR_644,Clostridium,natural,Negative,Aerobic,1.3
STR_833,Pseudomonas,turn,Positive,Microaerophilic,7.84
STR_147,Streptococcus,network,Positive,Anaerobic,1.0
STR_283,Bacillus,watch,Negative,Anaerobic,2.9
STR_302,Bacillus,amount,Positive,Facultative Anaerobe,3.65
STR_857,Staphylococcus,some,Positive,Facultative Anaerobe,8.08
STR_464,Lactobacillus,herself,Positive,Aerobic,3.24
STR_403,Streptococcus,interview,Negative,Facultative Anaerobe,6.12
STR_925,Pseudomonas,city,Negative,Facultative Anaerobe,8.35
STR_526,Streptococcus,high,Positive,Aerobic,9.74
STR_477,Streptococcus,worry,Negative,Facultative Anaerobe,9.79
STR_600,Streptococcus,take,Positive,Anaerobic,7.37
STR_492,Bacillus,authority,Positive,Aerobic,4.5
STR_371,Clostridium,suffer,Negative,Anaerobic,2.43
STR_747,Streptococcus,space,Negative,Anaerobic,8.9
STR_308,Bacillus,easy,Positive,Aerobic,7.03
STR_697,Bacillus,new,Positive,Anaerobic,5.29
STR_614,Pseudomonas,idea,Negative,Facultative Anaerobe,1.62
STR_204,Streptococcus,few,Negative,Facultative Anaerobe,5.91
STR_288,Pseudomonas,Republican,Positive,Facultative Anaerobe,9.05
STR_165,Lactobacillus,voice,Negative,Anaerobic,7.48
STR_391,Clostridium,pretty,Negative,Anaerobic,4.2
STR_102,Clostridium,top,Negative,Facultative Anaerobe,4.39
STR_896,Lactobacillus,on,Negative,Aerobic,1.52
STR_737,Lactobacillus,economy,Positive,Anaerobic,3.62
STR_939,Lactobacillus,late,Positive,Anaerobic,3.07
STR_885,Clostridium,network,Positive,Anaerobic,6.48
STR_141,Lactobacillus,learn,Negative,Aerobic,9.61
STR_472,Lactobacillus,computer,Positive,Anaerobic,4.62
STR_408,Staphylococcus,hair,Positive,Microaerophilic,9.67
STR_295,Lactobacillus,lose,Negative,Facultative Anaerobe,2.68
STR_564,Bacillus,world,Positive,Facultative Anaerobe,9.2
STR_393,Lactobacillus,deal,Negative,Microaerophilic,6.18
STR_612,Lactobacillus,myself,Negative,Facultative Anaerobe,8.39
STR_291,Clostridium,both,Positive,Aerobic,2.23
STR_397,Lactobacillus,somebody,Negative,Microaerophilic,8.91
STR_677,Streptococcus,several,Negative,Anaerobic,3.48
STR_580,Pseudomonas,those,Positive,Aerobic,4.75
STR_669,Lactobacillus,sense,Negative,Aerobic,1.46
STR_718,Staphylococcus,voice,Negative,Anaerobic,0.71
STR_531,Staphylococcus,hour,Negative,Microaerophilic,1.88
STR_351,Staphylococcus,know,Positive,Anaerobic,5.53
STR_785,Clostridium,doctor,Positive,Anaerobic,4.39
STR_169,Staphylococcus,new,Negative,Microaerophilic,7.63
STR_922,Lactobacillus,do,Positive,Facultative Anaerobe,3.81
STR_934,Lactobacillus,relate,Negative,Anaerobic,6.79
STR_624,Staphylococcus,name,Positive,Microaerophilic,3.24
STR_824,Pseudomonas,close,Positive,Microaerophilic,5.73
STR_714,Lactobacillus,capital,Positive,Facultative Anaerobe,9.34
STR_585,Streptococcus,part,Negative,Facultative Anaerobe,4.93
STR_670,Bacillus,surface,Negative,Microaerophilic,4.97
STR_400,Clostridium,power,Positive,Facultative Anaerobe,0.55
STR_278,Lactobacillus,bad,Positive,Facultative Anaerobe,4.22
STR_108,Lactobacillus,what,Negative,Facultative Anaerobe,2.71
STR_316,Streptococcus,yet,Positive,Microaerophilic,6.76
STR_133,Bacillus,start,Positive,Facultative Anaerobe,9.26
STR_105,Pseudomonas,decide,Negative,Anaerobic,7.89
STR_594,Lactobacillus,during,Negative,Facultative Anaerobe,6.82
STR_853,Lactobacillus,something,Negative,Anaerobic,6.04
STR_432,Staphylococcus,spend,Negative,Facultative Anaerobe,6.1
STR_295,Lactobacillus,enough,Positive,Microaerophilic,8.4
STR_596,Pseudomonas,question,Negative,Facultative Anaerobe,9.86
STR_202,Lactobacillus,into,Positive,Microaerophilic,8.24
STR_992,Clostridium,these,Negative,Anaerobic,6.61
STR_789,Clostridium,doctor,Positive,Aerobic,5.46
STR_141,Lactobacillus,small,Positive,Anaerobic,7.61
STR_913,Bacillus,bar,Negative,Microaerophilic,9.26
STR_725,Clostridium,smile,Negative,Facultative Anaerobe,7.82
STR_881,Clostridium,industry,Positive,Aerobic,4.96
STR_210,Pseudomonas,bed,Negative,Anaerobic,4.54
STR_975,Pseudomonas,matter,Positive,Aerobic,9.41
STR_875,Streptococcus,type,Negative,Facultative Anaerobe,6.87
STR_434,Clostridium,building,Negative,Microaerophilic,9.82
STR_252,Streptococcus,week,Positive,Anaerobic,3.85
STR_844,Staphylococcus,theory,Negative,Aerobic,9.27
STR_758,Bacillus,suggest,Negative,Microaerophilic,7.17
STR_367,Lactobacillus,generation,Positive,Facultative Anaerobe,8.85
STR_665,Streptococcus,ok,Negative,Microaerophilic,1.01
STR_256,Clostridium,now,Negative,Aerobic,1.75
STR_460,Bacillus,prevent,Negative,Aerobic,0.75
STR_889,Lactobacillus,occur,Negative,Anaerobic,7.72
STR_998,Staphylococcus,talk,Positive,Microaerophilic,9.78
STR_984,Staphylococcus,must,Negative,Microaerophilic,6.28
STR_998,Staphylococcus,you,Negative,Aerobic,6.27
STR_285,Clostridium,technology,Positive,Microaerophilic,8.42
STR_970,Pseudomonas,try,Positive,Aerobic,9.48
STR_814,Staphylococcus,music,Positive,Facultative Anaerobe,1.73
STR_101,Clostridium,deal,Negative,Microaerophilic,5.07
STR_645,Pseudomonas,become,Negative,Aerobic,8.8
STR_626,Lactobacillus,ahead,Negative,Facultative Anaerobe,4.84
STR_513,Streptococcus,break,Negative,Aerobic,7.87
STR_604,Bacillus,market,Negative,Anaerobic,8.02
STR_907,Clostridium,plan,Positive,Microaerophilic,9.63
STR_897,Staphylococcus,truth,Positive,Microaerophilic,4.38
STR_692,Bacillus,performance,Positive,Microaerophilic,3.77
STR_217,Pseudomonas,cold,Negative,Facultative Anaerobe,4.24
STR_367,Bacillus,table,Positive,Aerobic,5.22
STR_783,Staphylococcus,huge,Negative,Facultative Anaerobe,5.42
STR_679,Streptococcus,clear,Negative,Facultative Anaerobe,1.72
STR_395,Clostridium,can,Positive,Microaerophilic,7.47
STR_216,Staphylococcus,artist,Positive,Facultative Anaerobe,9.92
STR_505,Bacillus,many,Positive,Microaerophilic,9.25
STR_346,Streptococcus,capital,Negative,Anaerobic,3.79
STR_387,Staphylococcus,how,Negative,Facultative Anaerobe,7.5
STR_533,Staphylococcus,manager,Negative,Facultative Anaerobe,8.27
STR_472,Lactobacillus,bit,Negative,Microaerophilic,4.97
STR_385,Clostridium,establish,Negative,Facultative Anaerobe,6.28
STR_917,Clostridium,skill,Negative,Aerobic,3.01
STR_242,Clostridium,should,Negative,Microaerophilic,5.82
STR_894,Pseudomonas,bill,Positive,Aerobic,4.39
STR_238,Bacillus,tough,Positive,Anaerobic,7.67
STR_585,Streptococcus,movement,Positive,Anaerobic,2.78
STR_673,Pseudomonas,writer,Negative,Microaerophilic,3.28
STR_369,Pseudomonas,natural,Positive,Microaerophilic,5.56
STR_316,Streptococcus,western,Positive,Facultative Anaerobe,5.1
STR_757,Clostridium,spend,Positive,Facultative Anaerobe,1.98
STR_588,Bacillus,perform,Negative,Microaerophilic,8.9
STR_735,Staphylococcus,agreement,Positive,Microaerophilic,4.61
STR_658,Streptococcus,human,Negative,Aerobic,1.86
STR_916,Streptococcus,economy,Positive,Microaerophilic,9.01
STR_824,Pseudomonas,painting,Positive,Aerobic,6.84
STR_292,Pseudomonas,offer,Negative,Anaerobic,5.67
STR_264,Lactobacillus,analysis,Negative,Facultative Anaerobe,2.29
STR_855,Lactobacillus,tell,Negative,Facultative Anaerobe,2.34
STR_836,Pseudomonas,stay,Positive,Anaerobic,1.28
STR_796,Staphylococcus,brother,Positive,Microaerophilic,9.1
STR_122,Staphylococcus,fire,Positive,Aerobic,9.27
STR_365,Staphylococcus,same,Positive,Microaerophilic,9.1
STR_973,Pseudomonas,rise,Positive,Anaerobic,5.17
STR_488,Bacillus,yard,Negative,Facultative Anaerobe,3.0
STR_121,Bacillus,next,Negative,Aerobic,5.97
STR_329,Pseudomonas,develop,Positive,Facultative Anaerobe,4.34
STR_963,Clostridium,prepare,Positive,Microaerophilic,5.03
STR_634,Pseudomonas,guy,Negative,Anaerobic,8.83
STR_161,Staphylococcus,of,Negative,Microaerophilic,6.3
STR_381,Staphylococcus,full,Negative,Facultative Anaerobe,6.15
STR_883,Staphylococcus,test,Negative,Aerobic,8.57
STR_996,Staphylococcus,dark,Positive,Facultative Anaerobe,0.76
STR_981,Staphylococcus,find,Positive,Microaerophilic,2.9
STR_754,Lactobacillus,mind,Negative,Microaerophilic,8.7
STR_810,Bacillus,born,Negative,Microaerophilic,1.8
STR_761,Lactobacillus,her,Positive,Facultative Anaerobe,6.14
STR_690,Bacillus,later,Positive,Facultative Anaerobe,1.5
STR_484,Bacillus,here,Positive,Aerobic,5.52
STR_634,Pseudomonas,international,Positive,Microaerophilic,7.43
STR_175,Streptococcus,pass,Positive,Microaerophilic,0.65
STR_263,Clostridium,evidence,Negative,Aerobic,6.19
STR_412,Lactobacillus,song,Negative,Facultative Anaerobe,6.01
STR_560,Lactobacillus,owner,Negative,Facultative Anaerobe,6.83
STR_218,Staphylococcus,fear,Positive,Anaerobic,3.49
STR_197,Clostridium,direction,Negative,Anaerobic,4.28
STR_239,Pseudomonas,go,Positive,Microaerophilic,1.65
STR_304,Bacillus,will,Positive,Aerobic,0.59
STR_270,Lactobacillus,anyone,Negative,Microaerophilic,4.6
STR_364,Staphylococcus,rock,Positive,Facultative Anaerobe,1.98
STR_219,Bacillus,might,Negative,Microaerophilic,5.56
STR_388,Streptococcus,allow,Positive,Microaerophilic,9.16
STR_256,Clostridium,song,Negative,Anaerobic,7.01
STR_897,Staphylococcus,place,Negative,Aerobic,1.29
STR_857,Streptococcus,beat,Positive,Microaerophilic,7.84
STR_587,Clostridium,tree,Positive,Facultative Anaerobe,6.22
STR_412,Streptococcus,once,Negative,Microaerophilic,7.89
STR_642,Pseudomonas,dark,Positive,Facultative Anaerobe,4.05
STR_244,Staphylococcus,stuff,Negative,Facultative Anaerobe,6.97
STR_949,Bacillus,bit,Positive,Facultative Anaerobe,1.46
STR_408,Staphylococcus,carry,Positive,Facultative Anaerobe,8.93
STR_874,Pseudomonas,church,Negative,Anaerobic,9.78
STR_308,Streptococcus,avoid,Negative,Facultative Anaerobe,9.47
STR_296,Lactobacillus,perform,Negative,Microaerophilic,4.44
STR_533,Lactobacillus,appear,Negative,Facultative Anaerobe,5.01
STR_871,Lactobacillus,once,Negative,Microaerophilic,1.43
STR_309,Lactobacillus,figure,Negative,Aerobic,1.17
STR_369,Pseudomonas,more,Positive,Microaerophilic,1.15
STR_108,Clostridium,consider,Positive,Facultative Anaerobe,8.69
STR_439,Streptococcus,moment,Negative,Microaerophilic,1.87
STR_473,Staphylococcus,set,Positive,Aerobic,7.19
STR_716,Clostridium,later,Negative,Facultative Anaerobe,8.94
STR_694,Lactobacillus,face,Positive,Aerobic,5.12
STR_476,Streptococcus,involve,Negative,Facultative Anaerobe,7.14
STR_852,Staphylococcus,off,Positive,Anaerobic,8.39
STR_924,Streptococcus,option,Negative,Facultative Anaerobe,1.71
STR_886,Bacillus,work,Negative,Anaerobic,5.87
STR_640,Clostridium,issue,Positive,Aerobic,8.76
STR_120,Lactobacillus,small,Negative,Microaerophilic,6.02
STR_862,Bacillus,economic,Negative,Anaerobic,7.69
STR_839,Lactobacillus,he,Positive,Facultative Anaerobe,2.01
STR_143,Streptococcus,star,Positive,Microaerophilic,2.85
STR_644,Lactobacillus,word,Negative,Microaerophilic,0.5
STR_998,Clostridium,up,Negative,Aerobic,4.41
STR_292,Staphylococcus,seek,Negative,Aerobic,3.36
STR_647,Streptococcus,hour,Positive,Microaerophilic,8.02
STR_986,Pseudomonas,act,Positive,Aerobic,9.86
STR_250,Staphylococcus,can,Negative,Anaerobic,8.42
STR_673,Bacillus,budget,Negative,Aerobic,2.59
STR_268,Streptococcus,since,Positive,Anaerobic,9.77
STR_495,Clostridium,I,Negative,Microaerophilic,0.7
STR_332,Pseudomonas,once,Positive,Anaerobic,9.12
STR_511,Clostridium,treat,Negative,Anaerobic,4.28
STR_494,Bacillus,become,Negative,Facultative Anaerobe,8.24
STR_117,Bacillus,common,Negative,Microaerophilic,8.01
STR_606,Streptococcus,city,Positive,Anaerobic,7.05
STR_570,Streptococcus,somebody,Positive,Facultative Anaerobe,0.59
STR_392,Clostridium,focus,Positive,Aerobic,3.75
STR_616,Pseudomonas,these,Negative,Anaerobic,4.29
STR_657,Pseudomonas,difference,Negative,Facultative Anaerobe,5.16
STR_589,Clostridium,best,Negative,Anaerobic,0.64
STR_355,Clostridium,baby,Negative,Anaerobic,3.28
STR_549,Streptococcus,remain,Positive,Anaerobic,5.78
STR_851,Streptococcus,difference,Positive,Facultative Anaerobe,5.55
STR_492,Lactobacillus,deal,Negative,Anaerobic,5.23
STR_165,Streptococcus,rise,Positive,Aerobic,5.47
STR_214,Streptococcus,catch,Negative,Facultative Anaerobe,1.49
STR_833,Staphylococcus,campaign,Positive,Aerobic,2.57
STR_211,Pseudomonas,owner,Negative,Microaerophilic,9.36
STR_649,Lactobacillus,everybody,Positive,Facultative Anaerobe,2.73
STR_527,Pseudomonas,employee,Positive,Aerobic,1.34
STR_392,Lactobacillus,skin,Negative,Facultative Anaerobe,0.93
STR_316,Lactobacillus,ago,Negative,Facultative Anaerobe,7.63
STR_707,Clostridium,common,Positive,Anaerobic,7.97
STR_882,Lactobacillus,tend,Positive,Microaerophilic,3.93
STR_869,Streptococcus,family,Negative,Anaerobic,1.6
STR_640,Lactobacillus,through,Positive,Microaerophilic,0.66
STR_635,Pseudomonas,decision,Negative,Microaerophilic,3.84
STR_352,Streptococcus,easy,Positive,Microaerophilic,1.52
STR_546,Streptococcus,friend,Positive,Anaerobic,5.61
STR_596,Pseudomonas,candidate,Positive,Anaerobic,6.74
STR_876,Staphylococcus,you,Negative,Aerobic,6.03
STR_381,Bacillus,treatment,Negative,Anaerobic,3.63
STR_478,Staphylococcus,entire,Negative,Aerobic,1.31
STR_824,Staphylococcus,among,Positive,Facultative Anaerobe,9.19
STR_784,Streptococcus,enter,Negative,Microaerophilic,0.62
STR_316,Staphylococcus,opportunity,Positive,Anaerobic,1.44
STR_868,Pseudomonas,between,Negative,Facultative Anaerobe,3.04
STR_436,Bacillus,professor,Positive,Anaerobic,5.69
STR_622,Pseudomonas,city,Negative,Anaerobic,4.12
STR_312,Staphylococcus,field,Negative,Anaerobic,0.93
STR_733,Clostridium,really,Positive,Aerobic,9.7
STR_316,Clostridium,clear,Positive,Facultative Anaerobe,2.4
STR_363,Staphylococcus,catch,Positive,Facultative Anaerobe,9.16
STR_157,Staphylococcus,describe,Positive,Microaerophilic,2.21
STR_409,Bacillus,reduce,Positive,Aerobic,7.93
STR_529,Bacillus,indeed,Negative,Anaerobic,1.39
STR_570,Bacillus,three,Positive,Aerobic,7.1
STR_200,Clostridium,wind,Positive,Facultative Anaerobe,3.63
STR_875,Streptococcus,others,Negative,Facultative Anaerobe,9.44
STR_472,Pseudomonas,situation,Negative,Anaerobic,3.1
STR_574,Clostridium,style,Negative,Anaerobic,8.17
STR_277,Streptococcus,return,Positive,Microaerophilic,0.87
STR_696,Streptococcus,their,Negative,Microaerophilic,7.38
