strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Lactobacillus,young,Negative,Aerobic,7.29
STR_109,Pseudomonas,then,Negative,Microaerophilic,6.32
STR_317,Staphylococcus,partner,Negative,Aerobic,7.34
STR_729,Lactobacillus,husband,Positive,Aerobic,5.21
STR_404,Lactobacillus,operation,Positive,Microaerophilic,7.89
STR_600,Streptococcus,win,Negative,Microaerophilic,1.23
STR_803,Lactobacillus,there,Positive,Facultative Anaerobe,2.01
STR_637,Lactobacillus,card,Negative,Microaerophilic,7.31
STR_840,Staphylococcus,cut,Positive,Microaerophilic,5.68
STR_561,Staphylococcus,quickly,Positive,Anaerobic,8.36
STR_145,Lactobacillus,trip,Negative,Microaerophilic,0.99
STR_352,Pseudomonas,customer,Positive,Aerobic,5.32
STR_304,Staphylococcus,control,Negative,Anaerobic,2.62
STR_396,Lactobacillus,court,Negative,Anaerobic,4.26
STR_495,Staphylococcus,soon,Negative,Anaerobic,6.63
STR_755,Pseudomonas,she,Positive,Facultative Anaerobe,5.89
STR_268,Pseudomonas,little,Negative,Facultative Anaerobe,8.31
STR_636,Bacillus,travel,Negative,Aerobic,2.3
STR_299,Lactobacillus,matter,Negative,Aerobic,5.83
STR_251,Pseudomonas,her,Negative,Microaerophilic,3.42
STR_690,Pseudomonas,adult,Negative,Aerobic,7.56
STR_179,Staphylococcus,TV,Negative,Microaerophilic,0.92
STR_125,Lactobacillus,within,Negative,Anaerobic,9.09
STR_811,Bacillus,listen,Negative,Facultative Anaerobe,5.65
STR_759,Staphylococcus,avoid,Negative,Aerobic,4.04
STR_718,Pseudomonas,seek,Positive,Aerobic,2.32
STR_784,Bacillus,rate,Positive,Aerobic,4.95
STR_209,Bacillus,modern,Negative,Facultative Anaerobe,1.06
STR_423,Streptococcus,base,Negative,Anaerobic,6.53
STR_325,Clostridium,community,Positive,Anaerobic,7.5
STR_597,Pseudomonas,hour,Positive,Facultative Anaerobe,1.0
STR_960,Clostridium,yet,Negative,Aerobic,3.41
STR_271,Lactobacillus,respond,Negative,Aerobic,7.09
STR_711,Lactobacillus,tell,Positive,Facultative Anaerobe,3.69
STR_991,Clostridium,expect,Positive,Microaerophilic,4.5
STR_830,Bacillus,edge,Negative,Facultative Anaerobe,7.58
STR_865,Clostridium,member,Positive,Anaerobic,5.41
STR_613,Bacillus,feel,Negative,Facultative Anaerobe,1.18
STR_851,Streptococcus,begin,Negative,Facultative Anaerobe,1.85
STR_312,Staphylococcus,future,Positive,Anaerobic,6.07
STR_436,Bacillus,adult,Positive,Aerobic,4.82
STR_667,Clostridium,wait,Negative,Microaerophilic,1.96
STR_937,Lactobacillus,collection,Negative,Facultative Anaerobe,3.21
STR_632,Bacillus,perform,Negative,Facultative Anaerobe,1.13
STR_407,Bacillus,chair,Positive,Aerobic,4.26
STR_470,Clostridium,house,Positive,Facultative Anaerobe,9.73
STR_792,Lactobacillus,ever,Positive,Facultative Anaerobe,0.88
STR_363,Staphylococcus,yourself,Negative,Anaerobic,9.85
STR_724,Lactobacillus,next,Positive,Aerobic,9.16
STR_468,Streptococcus,great,Negative,Anaerobic,1.39
STR_930,Staphylococcus,case,Negative,Facultative Anaerobe,2.62
STR_938,Streptococcus,card,Positive,Microaerophilic,4.33
STR_734,Bacillus,benefit,Positive,Aerobic,1.61
STR_190,Bacillus,difficult,Positive,Microaerophilic,3.94
STR_787,Bacillus,break,Positive,Anaerobic,2.08
STR_756,Bacillus,energy,Negative,Microaerophilic,2.74
STR_855,Staphylococcus,yard,Positive,Anaerobic,8.06
STR_131,Streptococcus,that,Positive,Microaerophilic,7.85
STR_188,Pseudomonas,spring,Negative,Facultative Anaerobe,4.69
STR_927,Pseudomonas,attack,Negative,Facultative Anaerobe,0.62
STR_902,Streptococcus,become,Positive,Microaerophilic,5.12
STR_558,Lactobacillus,analysis,Negative,Microaerophilic,3.7
STR_741,Lactobacillus,piece,Negative,Microaerophilic,1.06
STR_185,Streptococcus,machine,Positive,Anaerobic,4.76
STR_949,Lactobacillus,boy,Positive,Facultative Anaerobe,0.52
STR_719,Bacillus,record,Positive,Anaerobic,5.84
STR_103,Bacillus,generation,Negative,Microaerophilic,8.45
STR_420,Bacillus,meet,Negative,Anaerobic,4.14
STR_448,Streptococcus,whose,Negative,Facultative Anaerobe,0.93
STR_854,Streptococcus,put,Positive,Anaerobic,8.77
STR_761,Streptococcus,walk,Negative,Anaerobic,1.56
STR_948,Lactobacillus,number,Positive,Anaerobic,6.0
STR_419,Streptococcus,field,Negative,Anaerobic,4.23
STR_377,Staphylococcus,operation,Negative,Anaerobic,2.78
STR_997,Clostridium,example,Negative,Anaerobic,9.77
STR_715,Staphylococcus,when,Negative,Facultative Anaerobe,3.81
STR_111,Bacillus,range,Negative,Facultative Anaerobe,4.01
STR_346,Staphylococcus,new,Negative,Microaerophilic,4.59
STR_326,Staphylococcus,message,Positive,Aerobic,3.86
STR_209,Streptococcus,somebody,Positive,Microaerophilic,4.08
STR_579,Pseudomonas,increase,Positive,Microaerophilic,1.77
STR_699,Pseudomonas,policy,Positive,Anaerobic,0.75
STR_224,Clostridium,hair,Negative,Aerobic,0.82
STR_354,Clostridium,million,Positive,Facultative Anaerobe,9.99
STR_792,Pseudomonas,serve,Positive,Aerobic,5.74
STR_569,Streptococcus,whether,Negative,Aerobic,3.96
STR_251,Streptococcus,employee,Positive,Facultative Anaerobe,0.82
STR_921,Lactobacillus,suffer,Negative,Anaerobic,2.14
STR_994,Bacillus,each,Negative,Anaerobic,6.69
STR_974,Bacillus,base,Negative,Facultative Anaerobe,9.17
STR_176,Staphylococcus,marriage,Negative,Anaerobic,2.33
STR_914,Streptococcus,customer,Negative,Anaerobic,0.88
STR_602,Lactobacillus,perhaps,Positive,Facultative Anaerobe,9.53
STR_467,Lactobacillus,kid,Negative,Aerobic,6.91
STR_423,Clostridium,support,Negative,Microaerophilic,2.53
STR_777,Bacillus,cell,Negative,Microaerophilic,8.89
STR_607,Lactobacillus,human,Negative,Facultative Anaerobe,6.3
STR_668,Clostridium,room,Positive,Facultative Anaerobe,8.2
STR_844,Pseudomonas,drive,Negative,Anaerobic,0.76
STR_496,Streptococcus,wall,Positive,Anaerobic,7.96
STR_355,Staphylococcus,second,Negative,Anaerobic,2.55
STR_119,Streptococcus,sea,Negative,Facultative Anaerobe,4.65
STR_563,Lactobacillus,morning,Positive,Facultative Anaerobe,3.7
STR_747,Staphylococcus,why,Positive,Anaerobic,2.3
STR_994,Staphylococcus,traditional,Negative,Microaerophilic,9.06
STR_821,Pseudomonas,will,Positive,Anaerobic,9.73
STR_355,Bacillus,pass,Negative,Aerobic,9.05
STR_311,Staphylococcus,piece,Negative,Anaerobic,2.49
STR_558,Lactobacillus,travel,Negative,Microaerophilic,3.24
STR_612,Lactobacillus,report,Negative,Aerobic,5.77
STR_184,Lactobacillus,option,Negative,Anaerobic,7.31
STR_216,Bacillus,candidate,Negative,Microaerophilic,1.02
STR_780,Lactobacillus,beat,Negative,Microaerophilic,6.75
STR_719,Clostridium,forget,Positive,Aerobic,9.41
STR_218,Lactobacillus,for,Positive,Microaerophilic,0.56
STR_443,Lactobacillus,join,Positive,Anaerobic,1.59
STR_997,Lactobacillus,training,Negative,Aerobic,10.0
STR_247,Clostridium,not,Positive,Facultative Anaerobe,8.14
STR_846,Pseudomonas,right,Positive,Anaerobic,6.68
STR_456,Clostridium,offer,Negative,Facultative Anaerobe,6.83
STR_111,Clostridium,father,Positive,Facultative Anaerobe,6.33
STR_188,Pseudomonas,week,Positive,Microaerophilic,1.71
STR_293,Clostridium,process,Positive,Aerobic,7.61
STR_602,Bacillus,sign,Negative,Facultative Anaerobe,8.99
STR_404,Staphylococcus,exist,Positive,Aerobic,7.87
STR_311,Streptococcus,benefit,Positive,Facultative Anaerobe,5.53
STR_889,Clostridium,letter,Positive,Microaerophilic,5.69
STR_980,Lactobacillus,power,Negative,Anaerobic,7.97
STR_593,Lactobacillus,federal,Negative,Anaerobic,7.07
STR_655,Clostridium,bit,Positive,Microaerophilic,8.07
STR_965,Staphylococcus,like,Positive,Microaerophilic,5.41
STR_277,Bacillus,maintain,Negative,Aerobic,7.84
STR_553,Staphylococcus,close,Negative,Anaerobic,8.65
STR_153,Bacillus,hand,Negative,Anaerobic,2.0
STR_172,Streptococcus,hit,Positive,Facultative Anaerobe,0.91
STR_346,Bacillus,whether,Negative,Aerobic,8.13
STR_803,Bacillus,I,Negative,Microaerophilic,6.2
STR_495,Lactobacillus,media,Positive,Facultative Anaerobe,8.27
STR_257,Lactobacillus,effort,Negative,Anaerobic,3.27
STR_437,Streptococcus,office,Negative,Facultative Anaerobe,4.85
STR_300,Lactobacillus,quickly,Negative,Anaerobic,8.73
STR_646,Pseudomonas,policy,Negative,Microaerophilic,4.58
STR_899,Clostridium,science,Negative,Facultative Anaerobe,5.31
STR_514,Staphylococcus,page,Negative,Facultative Anaerobe,8.96
STR_571,Clostridium,although,Negative,Aerobic,0.52
STR_839,Lactobacillus,financial,Negative,Aerobic,1.05
STR_809,Lactobacillus,current,Negative,Anaerobic,8.02
STR_944,Bacillus,stop,Negative,Anaerobic,5.22
STR_813,Lactobacillus,girl,Positive,Anaerobic,4.45
STR_988,Streptococcus,mother,Positive,Facultative Anaerobe,2.35
STR_716,Streptococcus,training,Positive,Microaerophilic,9.81
STR_148,Lactobacillus,risk,Negative,Facultative Anaerobe,0.72
STR_571,Streptococcus,without,Negative,Aerobic,3.65
STR_815,Pseudomonas,suggest,Positive,Anaerobic,2.66
STR_589,Lactobacillus,theory,Positive,Facultative Anaerobe,4.74
STR_296,Pseudomonas,fall,Negative,Aerobic,1.44
STR_630,Clostridium,east,Negative,Aerobic,8.98
STR_546,Lactobacillus,close,Positive,Facultative Anaerobe,7.92
STR_727,Streptococcus,throw,Negative,Aerobic,7.93
STR_474,Clostridium,investment,Negative,Aerobic,5.22
STR_321,Streptococcus,skill,Positive,Anaerobic,1.58
STR_515,Lactobacillus,feeling,Positive,Aerobic,8.12
STR_919,Bacillus,Mr,Positive,Facultative Anaerobe,1.69
STR_637,Staphylococcus,pass,Negative,Facultative Anaerobe,4.36
STR_706,Staphylococcus,heart,Positive,Aerobic,8.49
STR_938,Lactobacillus,down,Negative,Aerobic,6.22
STR_953,Lactobacillus,million,Negative,Facultative Anaerobe,5.37
STR_925,Streptococcus,my,Positive,Aerobic,8.6
STR_126,Pseudomonas,girl,Positive,Microaerophilic,2.22
STR_652,Bacillus,popular,Positive,Aerobic,2.31
STR_548,Staphylococcus,feel,Positive,Anaerobic,1.61
STR_960,Staphylococcus,east,Positive,Facultative Anaerobe,5.88
STR_389,Streptococcus,research,Positive,Facultative Anaerobe,8.71
STR_847,Clostridium,southern,Negative,Aerobic,7.91
STR_222,Lactobacillus,list,Positive,Anaerobic,5.38
STR_895,Pseudomonas,care,Negative,Aerobic,5.42
STR_864,Lactobacillus,important,Positive,Microaerophilic,8.51
STR_643,Pseudomonas,interview,Negative,Anaerobic,6.09
STR_362,Pseudomonas,bag,Positive,Anaerobic,7.61
STR_195,Staphylococcus,thank,Positive,Anaerobic,8.01
STR_310,Bacillus,charge,Positive,Anaerobic,0.95
STR_916,Streptococcus,world,Negative,Facultative Anaerobe,8.88
STR_834,Staphylococcus,take,Positive,Facultative Anaerobe,1.28
STR_335,Streptococcus,necessary,Positive,Microaerophilic,9.84
STR_989,Staphylococcus,occur,Positive,Facultative Anaerobe,2.23
STR_604,Streptococcus,assume,Negative,Aerobic,1.95
STR_808,Clostridium,special,Negative,Anaerobic,8.78
STR_917,Bacillus,east,Negative,Microaerophilic,8.47
STR_370,Lactobacillus,political,Positive,Anaerobic,8.74
STR_712,Streptococcus,role,Negative,Aerobic,9.07
STR_460,Pseudomonas,a,Negative,Anaerobic,9.54
STR_172,Pseudomonas,pick,Negative,Aerobic,7.74
STR_146,Staphylococcus,pay,Negative,Microaerophilic,3.07
STR_392,Clostridium,plant,Negative,Facultative Anaerobe,1.15
STR_416,Streptococcus,large,Negative,Facultative Anaerobe,4.67
STR_318,Staphylococcus,move,Positive,Aerobic,1.75
STR_304,Clostridium,direction,Positive,Aerobic,6.65
STR_462,Bacillus,deep,Negative,Anaerobic,4.5
STR_413,Streptococcus,even,Negative,Anaerobic,2.93
STR_980,Staphylococcus,speak,Positive,Facultative Anaerobe,5.07
STR_914,Staphylococcus,number,Negative,Anaerobic,2.15
STR_273,Lactobacillus,rise,Positive,Aerobic,3.35
STR_613,Streptococcus,fine,Positive,Aerobic,8.96
STR_503,Streptococcus,open,Positive,Anaerobic,2.88
STR_843,Bacillus,gun,Negative,Microaerophilic,2.34
STR_383,Pseudomonas,hair,Negative,Facultative Anaerobe,4.05
STR_570,Streptococcus,research,Negative,Microaerophilic,4.8
STR_160,Pseudomonas,together,Negative,Microaerophilic,6.79
STR_986,Clostridium,much,Negative,Anaerobic,1.54
STR_632,Staphylococcus,move,Negative,Microaerophilic,9.93
STR_980,Pseudomonas,tonight,Positive,Anaerobic,4.35
STR_101,Clostridium,fire,Negative,Facultative Anaerobe,6.04
STR_190,Lactobacillus,fire,Negative,Anaerobic,2.08
STR_854,Pseudomonas,common,Positive,Aerobic,5.34
STR_407,Streptococcus,manage,Positive,Anaerobic,2.72
STR_824,Streptococcus,however,Negative,Facultative Anaerobe,9.3
STR_524,Clostridium,station,Positive,Anaerobic,7.93
STR_206,Staphylococcus,particularly,Negative,Anaerobic,5.52
STR_795,Bacillus,attorney,Positive,Anaerobic,7.4
STR_373,Pseudomonas,let,Positive,Anaerobic,6.05
STR_519,Lactobacillus,employee,Positive,Facultative Anaerobe,0.71
STR_326,Staphylococcus,call,Positive,Anaerobic,7.27
STR_569,Staphylococcus,couple,Positive,Aerobic,4.6
STR_878,Bacillus,check,Positive,Aerobic,0.55
STR_151,Lactobacillus,describe,Negative,Facultative Anaerobe,5.28
STR_671,Staphylococcus,service,Positive,Anaerobic,3.2
STR_847,Streptococcus,front,Negative,Microaerophilic,8.11
STR_846,Streptococcus,book,Negative,Anaerobic,7.75
STR_727,Lactobacillus,very,Positive,Anaerobic,2.33
STR_288,Pseudomonas,herself,Positive,Microaerophilic,5.66
STR_805,Bacillus,bed,Negative,Facultative Anaerobe,1.74
STR_506,Staphylococcus,box,Negative,Microaerophilic,6.4
STR_776,Lactobacillus,authority,Negative,Microaerophilic,9.27
STR_511,Pseudomonas,Congress,Negative,Microaerophilic,6.02
STR_123,Staphylococcus,blue,Positive,Anaerobic,9.71
STR_640,Lactobacillus,language,Negative,Facultative Anaerobe,1.59
STR_675,Bacillus,say,Positive,Facultative Anaerobe,8.14
STR_675,Lactobacillus,general,Positive,Anaerobic,3.31
STR_796,Bacillus,family,Positive,Anaerobic,8.5
STR_715,Pseudomonas,follow,Positive,Microaerophilic,8.73
STR_656,Lactobacillus,old,Positive,Facultative Anaerobe,6.83
STR_961,Pseudomonas,wind,Negative,Anaerobic,8.38
STR_653,Clostridium,coach,Negative,Facultative Anaerobe,2.49
STR_668,Clostridium,list,Positive,Microaerophilic,8.23
STR_963,Bacillus,conference,Negative,Microaerophilic,7.15
STR_336,Staphylococcus,woman,Positive,Facultative Anaerobe,7.49
STR_812,Streptococcus,act,Positive,Aerobic,9.64
STR_831,Bacillus,whose,Positive,Facultative Anaerobe,9.72
STR_863,Lactobacillus,respond,Positive,Aerobic,1.23
STR_637,Lactobacillus,memory,Negative,Anaerobic,0.6
STR_284,Clostridium,green,Positive,Microaerophilic,0.97
STR_444,Clostridium,other,Negative,Facultative Anaerobe,4.02
STR_852,Bacillus,defense,Negative,Microaerophilic,2.49
STR_474,Pseudomonas,eight,Positive,Anaerobic,0.96
STR_703,Streptococcus,everything,Positive,Anaerobic,1.17
STR_904,Pseudomonas,parent,Positive,Aerobic,4.99
STR_789,Staphylococcus,thank,Positive,Microaerophilic,7.51
STR_593,Staphylococcus,view,Positive,Microaerophilic,1.35
STR_874,Pseudomonas,one,Negative,Facultative Anaerobe,7.5
STR_568,Staphylococcus,skin,Positive,Facultative Anaerobe,4.13
STR_386,Clostridium,relationship,Positive,Aerobic,6.95
STR_694,Staphylococcus,adult,Negative,Facultative Anaerobe,1.12
STR_832,Clostridium,home,Positive,Microaerophilic,8.51
STR_411,Streptococcus,record,Negative,Anaerobic,4.67
STR_699,Clostridium,receive,Negative,Microaerophilic,7.06
STR_654,Lactobacillus,something,Positive,Microaerophilic,2.76
STR_626,Staphylococcus,second,Negative,Aerobic,4.16
STR_569,Lactobacillus,ten,Positive,Anaerobic,1.56
STR_423,Staphylococcus,he,Negative,Anaerobic,3.71
STR_718,Bacillus,network,Negative,Microaerophilic,0.96
STR_352,Clostridium,since,Negative,Anaerobic,6.77
STR_368,Staphylococcus,from,Negative,Anaerobic,3.15
STR_802,Streptococcus,research,Negative,Microaerophilic,1.29
STR_699,Staphylococcus,draw,Positive,Aerobic,3.22
STR_621,Pseudomonas,anyone,Positive,Facultative Anaerobe,2.95
STR_274,Staphylococcus,within,Negative,Anaerobic,0.74
STR_511,Pseudomonas,eight,Negative,Microaerophilic,2.43
STR_153,Bacillus,but,Negative,Anaerobic,4.07
STR_515,Clostridium,happy,Negative,Aerobic,0.74
STR_777,Streptococcus,moment,Negative,Anaerobic,5.99
STR_270,Clostridium,sign,Positive,Aerobic,7.24
STR_434,Clostridium,second,Positive,Microaerophilic,6.26
STR_765,Streptococcus,its,Negative,Anaerobic,0.79
STR_833,Staphylococcus,scientist,Positive,Microaerophilic,6.35
STR_793,Staphylococcus,general,Positive,Facultative Anaerobe,5.66
STR_178,Streptococcus,kind,Positive,Anaerobic,3.13
STR_459,Staphylococcus,story,Negative,Anaerobic,9.98
STR_987,Streptococcus,forward,Positive,Facultative Anaerobe,9.99
STR_483,Lactobacillus,job,Negative,Facultative Anaerobe,9.43
STR_631,Streptococcus,reason,Negative,Facultative Anaerobe,8.76
STR_158,Pseudomonas,point,Positive,Aerobic,3.31
STR_491,Bacillus,lay,Negative,Facultative Anaerobe,8.34
STR_249,Pseudomonas,western,Negative,Aerobic,5.48
STR_380,Staphylococcus,your,Positive,Aerobic,3.15
STR_582,Bacillus,machine,Positive,Microaerophilic,5.78
STR_370,Streptococcus,rather,Positive,Microaerophilic,6.92
STR_440,Lactobacillus,economic,Positive,Aerobic,2.03
STR_347,Pseudomonas,name,Negative,Microaerophilic,9.59
STR_723,Staphylococcus,president,Negative,Facultative Anaerobe,5.6
STR_529,Staphylococcus,mouth,Negative,Aerobic,1.65
STR_755,Bacillus,their,Negative,Facultative Anaerobe,5.19
STR_911,Pseudomonas,since,Positive,Microaerophilic,9.01
STR_139,Staphylococcus,on,Positive,Anaerobic,4.43
STR_337,Clostridium,detail,Positive,Facultative Anaerobe,4.4
STR_892,Pseudomonas,produce,Positive,Microaerophilic,0.77
STR_460,Staphylococcus,he,Negative,Facultative Anaerobe,4.16
STR_984,Bacillus,get,Positive,Microaerophilic,8.86
STR_524,Clostridium,get,Negative,Facultative Anaerobe,9.45
STR_219,Bacillus,themselves,Negative,Aerobic,2.81
STR_877,Pseudomonas,house,Positive,Microaerophilic,3.56
STR_400,Staphylococcus,city,Positive,Facultative Anaerobe,4.06
STR_288,Clostridium,now,Negative,Anaerobic,3.64
STR_778,Streptococcus,see,Positive,Microaerophilic,5.13
STR_165,Lactobacillus,keep,Positive,Aerobic,4.39
STR_577,Clostridium,military,Positive,Facultative Anaerobe,9.92
STR_975,Bacillus,service,Negative,Microaerophilic,5.94
STR_895,Lactobacillus,new,Positive,Microaerophilic,2.43
STR_941,Pseudomonas,his,Negative,Aerobic,5.02
STR_814,Pseudomonas,ok,Positive,Facultative Anaerobe,0.67
STR_701,Bacillus,already,Positive,Facultative Anaerobe,1.56
STR_718,Bacillus,some,Positive,Anaerobic,1.31
STR_412,Streptococcus,kind,Negative,Facultative Anaerobe,6.01
STR_658,Lactobacillus,movie,Negative,Aerobic,6.15
STR_822,Clostridium,or,Negative,Microaerophilic,1.87
STR_423,Clostridium,least,Negative,Facultative Anaerobe,5.52
STR_262,Lactobacillus,body,Positive,Facultative Anaerobe,7.12
STR_595,Pseudomonas,effect,Negative,Facultative Anaerobe,2.6
STR_425,Pseudomonas,energy,Positive,Microaerophilic,6.78
STR_154,Lactobacillus,clearly,Negative,Facultative Anaerobe,7.21
STR_616,Staphylococcus,factor,Negative,Microaerophilic,1.99
STR_570,Lactobacillus,move,Negative,Facultative Anaerobe,3.09
STR_148,Bacillus,player,Negative,Anaerobic,5.94
STR_214,Pseudomonas,present,Negative,Aerobic,5.94
STR_995,Lactobacillus,strategy,Positive,Microaerophilic,6.81
STR_674,Pseudomonas,model,Negative,Microaerophilic,5.21
STR_759,Staphylococcus,environmental,Positive,Anaerobic,6.44
STR_605,Bacillus,guy,Negative,Anaerobic,9.15
STR_815,Staphylococcus,program,Negative,Microaerophilic,2.99
STR_148,Streptococcus,choice,Positive,Aerobic,3.13
STR_875,Pseudomonas,meet,Negative,Facultative Anaerobe,5.33
STR_303,Bacillus,fund,Positive,Anaerobic,8.53
STR_771,Lactobacillus,father,Negative,Aerobic,7.11
STR_854,Bacillus,short,Positive,Microaerophilic,4.67
STR_694,Clostridium,his,Positive,Aerobic,1.86
STR_938,Streptococcus,adult,Negative,Facultative Anaerobe,0.85
STR_792,Pseudomonas,machine,Negative,Aerobic,5.27
STR_945,Bacillus,wrong,Negative,Facultative Anaerobe,9.43
STR_613,Pseudomonas,wear,Negative,Aerobic,4.38
STR_176,Streptococcus,finally,Negative,Microaerophilic,4.59
STR_385,Bacillus,computer,Negative,Microaerophilic,2.62
STR_263,Bacillus,plan,Negative,Microaerophilic,3.59
STR_828,Clostridium,city,Positive,Anaerobic,4.76
STR_472,Bacillus,really,Positive,Aerobic,4.56
STR_421,Streptococcus,data,Negative,Facultative Anaerobe,7.69
STR_136,Pseudomonas,player,Negative,Microaerophilic,7.41
STR_589,Lactobacillus,responsibility,Positive,Microaerophilic,2.12
STR_802,Bacillus,boy,Positive,Microaerophilic,5.64
STR_753,Pseudomonas,machine,Positive,Anaerobic,1.72
STR_954,Bacillus,three,Positive,Aerobic,9.7
STR_217,Pseudomonas,she,Negative,Anaerobic,0.65
STR_330,Pseudomonas,available,Negative,Anaerobic,0.88
STR_815,Bacillus,speak,Negative,Microaerophilic,9.19
STR_871,Clostridium,heavy,Positive,Microaerophilic,9.66
STR_136,Clostridium,star,Positive,Anaerobic,8.48
STR_841,Bacillus,front,Positive,Aerobic,3.42
STR_630,Streptococcus,property,Positive,Anaerobic,0.54
