strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Streptococcus,catch,Negative,Facultative Anaerobe,8.87
STR_392,Streptococcus,leg,Negative,Microaerophilic,8.63
STR_135,Streptococcus,teach,Positive,Aerobic,5.02
STR_881,Pseudomonas,bring,Positive,Facultative Anaerobe,8.44
STR_946,Streptococcus,way,Positive,Microaerophilic,9.18
STR_130,Staphylococcus,space,Positive,Aerobic,4.9
STR_705,Pseudomonas,author,Positive,Facultative Anaerobe,4.57
STR_499,Staphylococcus,get,Positive,Aerobic,8.4
STR_174,Bacillus,full,Positive,Facultative Anaerobe,9.72
STR_696,Bacillus,true,Negative,Facultative Anaerobe,1.86
STR_439,Streptococcus,notice,Positive,Facultative Anaerobe,5.64
STR_599,Lactobacillus,best,Positive,Facultative Anaerobe,4.04
STR_801,Staphylococcus,attorney,Negative,Anaerobic,7.35
STR_912,Staphylococcus,town,Negative,Microaerophilic,6.98
STR_997,Staphylococcus,dream,Negative,Anaerobic,7.38
STR_491,Streptococcus,me,Negative,Aerobic,2.4
STR_344,Lactobacillus,support,Positive,Anaerobic,5.11
STR_259,Lactobacillus,key,Positive,Microaerophilic,7.01
STR_646,Pseudomonas,character,Positive,Microaerophilic,9.13
STR_160,Clostridium,yet,Negative,Aerobic,6.99
STR_843,Staphylococcus,range,Negative,Facultative Anaerobe,5.91
STR_748,Bacillus,black,Negative,Aerobic,6.89
STR_296,Bacillus,still,Positive,Aerobic,9.28
STR_980,Streptococcus,side,Positive,Facultative Anaerobe,4.92
STR_800,Clostridium,peace,Negative,Facultative Anaerobe,9.73
STR_541,Clostridium,property,Positive,Facultative Anaerobe,9.11
STR_869,Bacillus,off,Positive,Anaerobic,6.34
STR_809,Bacillus,color,Negative,Microaerophilic,9.85
STR_199,Staphylococcus,activity,Positive,Microaerophilic,7.4
STR_211,Staphylococcus,account,Positive,Aerobic,5.68
STR_407,Clostridium,can,Positive,Anaerobic,7.78
STR_869,Pseudomonas,environment,Negative,Microaerophilic,7.91
STR_974,Lactobacillus,land,Negative,Facultative Anaerobe,5.04
STR_735,Lactobacillus,doctor,Negative,Facultative Anaerobe,0.54
STR_603,Staphylococcus,which,Negative,Aerobic,4.91
STR_261,Lactobacillus,city,Positive,Microaerophilic,1.53
STR_985,Staphylococcus,yet,Negative,Facultative Anaerobe,9.28
STR_893,Lactobacillus,notice,Positive,Aerobic,1.8
STR_369,Staphylococcus,close,Negative,Microaerophilic,6.96
STR_826,Streptococcus,almost,Negative,Aerobic,8.81
STR_496,Clostridium,help,Negative,Aerobic,6.15
STR_555,Clostridium,think,Negative,Facultative Anaerobe,2.8
STR_401,Streptococcus,identify,Negative,Facultative Anaerobe,6.52
STR_976,Clostridium,west,Negative,Microaerophilic,5.62
STR_109,Pseudomonas,money,Negative,Facultative Anaerobe,5.0
STR_303,Staphylococcus,him,Negative,Microaerophilic,2.9
STR_117,Staphylococcus,measure,Negative,Facultative Anaerobe,5.62
STR_450,Clostridium,after,Negative,Aerobic,0.87
STR_655,Lactobacillus,popular,Negative,Facultative Anaerobe,5.42
STR_594,Lactobacillus,at,Negative,Anaerobic,8.77
STR_153,Streptococcus,fact,Positive,Facultative Anaerobe,2.17
STR_280,Staphylococcus,again,Negative,Facultative Anaerobe,4.15
STR_819,Lactobacillus,contain,Positive,Facultative Anaerobe,4.55
STR_191,Clostridium,table,Negative,Aerobic,2.97
STR_122,Lactobacillus,building,Positive,Microaerophilic,3.52
STR_522,Pseudomonas,wide,Positive,Facultative Anaerobe,4.53
STR_225,Pseudomonas,teacher,Negative,Aerobic,6.12
STR_925,Staphylococcus,me,Positive,Anaerobic,6.63
STR_655,Staphylococcus,someone,Positive,Facultative Anaerobe,6.74
STR_549,Clostridium,seven,Positive,Microaerophilic,8.78
STR_700,Bacillus,project,Positive,Facultative Anaerobe,1.78
STR_836,Pseudomonas,second,Positive,Anaerobic,6.9
STR_336,Staphylococcus,property,Negative,Aerobic,0.5
STR_660,Streptococcus,consider,Negative,Facultative Anaerobe,5.1
STR_747,Streptococcus,position,Negative,Aerobic,4.67
STR_872,Streptococcus,score,Negative,Microaerophilic,5.58
STR_859,Clostridium,feeling,Negative,Aerobic,1.76
STR_199,Pseudomonas,structure,Positive,Facultative Anaerobe,5.61
STR_682,Bacillus,care,Negative,Aerobic,7.95
STR_389,Pseudomonas,back,Positive,Aerobic,2.36
STR_624,Staphylococcus,especially,Positive,Anaerobic,8.09
STR_654,Staphylococcus,candidate,Positive,Aerobic,6.32
STR_605,Clostridium,hundred,Negative,Anaerobic,5.62
STR_564,Pseudomonas,within,Positive,Facultative Anaerobe,8.21
STR_768,Staphylococcus,open,Negative,Aerobic,6.98
STR_523,Clostridium,reduce,Positive,Facultative Anaerobe,5.94
STR_161,Staphylococcus,cost,Negative,Facultative Anaerobe,7.02
STR_954,Clostridium,above,Negative,Facultative Anaerobe,9.58
STR_611,Staphylococcus,everything,Negative,Microaerophilic,2.45
STR_406,Streptococcus,fact,Negative,Facultative Anaerobe,9.98
STR_919,Bacillus,behind,Negative,Anaerobic,2.16
STR_186,Staphylococcus,friend,Negative,Aerobic,8.21
STR_723,Lactobacillus,case,Negative,Facultative Anaerobe,0.77
STR_779,Bacillus,black,Positive,Anaerobic,5.19
STR_535,Clostridium,interview,Negative,Aerobic,9.39
STR_367,Clostridium,particular,Positive,Aerobic,9.44
STR_609,Lactobacillus,language,Negative,Aerobic,1.7
STR_184,Staphylococcus,seek,Positive,Microaerophilic,6.36
STR_304,Pseudomonas,such,Positive,Microaerophilic,3.02
STR_503,Streptococcus,blood,Negative,Facultative Anaerobe,9.93
STR_918,Staphylococcus,however,Negative,Microaerophilic,3.37
STR_880,Pseudomonas,support,Negative,Microaerophilic,9.59
STR_818,Streptococcus,easy,Positive,Aerobic,0.5
STR_137,Pseudomonas,than,Negative,Aerobic,3.32
STR_661,Bacillus,treat,Positive,Microaerophilic,2.78
STR_788,Staphylococcus,cut,Negative,Anaerobic,2.03
STR_894,Bacillus,candidate,Positive,Facultative Anaerobe,8.09
STR_403,Pseudomonas,artist,Positive,Anaerobic,6.68
STR_868,Staphylococcus,more,Positive,Aerobic,2.2
STR_859,Clostridium,plant,Positive,Facultative Anaerobe,5.77
STR_871,Clostridium,democratic,Negative,Microaerophilic,7.38
STR_199,Pseudomonas,fire,Negative,Facultative Anaerobe,7.5
STR_814,Pseudomonas,their,Positive,Microaerophilic,4.69
STR_917,Pseudomonas,yard,Negative,Aerobic,8.91
STR_972,Streptococcus,yet,Positive,Aerobic,7.06
STR_669,Streptococcus,despite,Positive,Anaerobic,2.82
STR_653,Lactobacillus,century,Negative,Aerobic,2.86
STR_762,Pseudomonas,section,Negative,Microaerophilic,4.73
STR_123,Bacillus,up,Negative,Anaerobic,7.73
STR_746,Streptococcus,effect,Negative,Anaerobic,6.74
STR_997,Pseudomonas,better,Positive,Microaerophilic,7.46
STR_373,Lactobacillus,natural,Positive,Anaerobic,5.99
STR_847,Pseudomonas,me,Negative,Anaerobic,7.12
STR_391,Streptococcus,wish,Positive,Microaerophilic,4.6
STR_124,Bacillus,manage,Positive,Microaerophilic,7.91
STR_334,Streptococcus,several,Negative,Microaerophilic,7.9
STR_113,Pseudomonas,which,Positive,Microaerophilic,8.47
STR_636,Staphylococcus,clear,Positive,Facultative Anaerobe,8.63
STR_616,Staphylococcus,enough,Negative,Aerobic,6.59
STR_100,Streptococcus,body,Positive,Microaerophilic,2.99
STR_254,Lactobacillus,west,Negative,Microaerophilic,1.81
STR_474,Staphylococcus,stand,Negative,Facultative Anaerobe,3.57
STR_108,Streptococcus,return,Negative,Microaerophilic,9.29
STR_400,Pseudomonas,site,Negative,Microaerophilic,2.98
STR_436,Pseudomonas,design,Negative,Facultative Anaerobe,3.69
STR_160,Staphylococcus,another,Negative,Aerobic,1.31
STR_312,Streptococcus,office,Positive,Anaerobic,1.56
STR_386,Staphylococcus,federal,Positive,Microaerophilic,4.97
STR_930,Streptococcus,support,Negative,Facultative Anaerobe,4.03
STR_210,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.76
STR_339,Streptococcus,down,Positive,Microaerophilic,6.15
STR_478,Bacillus,deep,Positive,Aerobic,1.62
STR_717,Bacillus,rock,Positive,Aerobic,9.69
STR_678,Pseudomonas,challenge,Positive,Aerobic,4.23
STR_130,Streptococcus,pretty,Negative,Facultative Anaerobe,9.31
STR_700,Clostridium,author,Negative,Aerobic,2.36
STR_448,Lactobacillus,film,Positive,Microaerophilic,8.06
STR_545,Clostridium,a,Positive,Aerobic,2.38
STR_630,Staphylococcus,candidate,Positive,Facultative Anaerobe,5.64
STR_182,Lactobacillus,against,Negative,Microaerophilic,8.59
STR_172,Bacillus,girl,Negative,Aerobic,3.35
STR_514,Streptococcus,page,Positive,Aerobic,2.39
STR_512,Bacillus,thought,Negative,Aerobic,4.95
STR_722,Streptococcus,our,Positive,Facultative Anaerobe,2.08
STR_826,Clostridium,fall,Negative,Anaerobic,3.04
STR_482,Streptococcus,car,Negative,Microaerophilic,0.61
STR_883,Pseudomonas,out,Positive,Microaerophilic,7.86
STR_155,Streptococcus,soon,Negative,Anaerobic,7.36
STR_500,Staphylococcus,role,Negative,Microaerophilic,4.47
STR_490,Bacillus,also,Positive,Aerobic,7.15
STR_298,Bacillus,this,Negative,Aerobic,5.58
STR_245,Clostridium,each,Positive,Microaerophilic,7.96
STR_956,Bacillus,reality,Negative,Aerobic,5.28
STR_989,Clostridium,close,Negative,Microaerophilic,2.68
STR_449,Pseudomonas,of,Positive,Microaerophilic,1.16
STR_947,Streptococcus,door,Positive,Aerobic,9.13
STR_136,Clostridium,soon,Negative,Facultative Anaerobe,3.9
STR_266,Pseudomonas,animal,Positive,Anaerobic,3.14
STR_527,Lactobacillus,during,Positive,Aerobic,8.21
STR_827,Bacillus,where,Positive,Facultative Anaerobe,5.02
STR_405,Pseudomonas,too,Negative,Aerobic,6.86
STR_341,Streptococcus,war,Positive,Anaerobic,1.5
STR_601,Bacillus,we,Positive,Microaerophilic,3.52
STR_223,Pseudomonas,school,Positive,Anaerobic,4.05
STR_417,Clostridium,sell,Positive,Anaerobic,8.65
STR_911,Lactobacillus,enough,Positive,Aerobic,3.07
STR_204,Lactobacillus,vote,Negative,Facultative Anaerobe,3.2
STR_209,Bacillus,lot,Positive,Microaerophilic,2.94
STR_154,Clostridium,wind,Negative,Microaerophilic,4.91
STR_421,Lactobacillus,seat,Negative,Aerobic,1.0
STR_625,Staphylococcus,simply,Positive,Microaerophilic,5.47
STR_933,Pseudomonas,senior,Positive,Facultative Anaerobe,1.42
STR_141,Streptococcus,suffer,Positive,Aerobic,8.7
STR_854,Staphylococcus,should,Negative,Microaerophilic,5.46
STR_710,Bacillus,service,Positive,Aerobic,2.6
STR_268,Staphylococcus,also,Positive,Anaerobic,7.4
STR_618,Lactobacillus,their,Positive,Anaerobic,5.34
STR_725,Streptococcus,season,Positive,Microaerophilic,0.99
STR_417,Staphylococcus,both,Positive,Microaerophilic,4.06
STR_127,Lactobacillus,bag,Positive,Aerobic,3.21
STR_799,Staphylococcus,right,Negative,Facultative Anaerobe,1.96
STR_850,Clostridium,you,Negative,Facultative Anaerobe,6.23
STR_392,Bacillus,cell,Positive,Facultative Anaerobe,8.76
STR_651,Streptococcus,technology,Negative,Microaerophilic,4.16
STR_729,Pseudomonas,assume,Positive,Microaerophilic,7.17
STR_780,Clostridium,gun,Positive,Facultative Anaerobe,4.42
STR_988,Lactobacillus,beat,Positive,Anaerobic,1.27
STR_912,Streptococcus,old,Positive,Anaerobic,2.2
STR_787,Bacillus,although,Negative,Anaerobic,1.95
STR_746,Lactobacillus,sport,Positive,Aerobic,3.92
STR_502,Bacillus,mention,Negative,Aerobic,4.51
STR_818,Clostridium,research,Positive,Aerobic,2.62
STR_763,Pseudomonas,hour,Positive,Microaerophilic,1.02
STR_184,Streptococcus,team,Negative,Microaerophilic,4.47
STR_391,Lactobacillus,reality,Negative,Microaerophilic,3.48
STR_309,Bacillus,vote,Negative,Microaerophilic,7.53
STR_320,Clostridium,sell,Positive,Aerobic,5.16
STR_206,Bacillus,look,Negative,Anaerobic,3.84
STR_374,Streptococcus,impact,Positive,Anaerobic,0.91
STR_894,Pseudomonas,professional,Positive,Anaerobic,8.1
STR_271,Streptococcus,case,Negative,Microaerophilic,1.13
STR_341,Pseudomonas,else,Positive,Aerobic,5.74
STR_529,Lactobacillus,experience,Negative,Facultative Anaerobe,7.0
STR_448,Clostridium,stock,Negative,Microaerophilic,2.01
STR_124,Clostridium,teach,Negative,Facultative Anaerobe,4.62
STR_356,Streptococcus,serious,Negative,Anaerobic,2.3
STR_546,Clostridium,all,Negative,Anaerobic,3.72
STR_209,Streptococcus,baby,Negative,Facultative Anaerobe,4.07
STR_479,Bacillus,budget,Positive,Facultative Anaerobe,6.93
STR_909,Streptococcus,kind,Negative,Aerobic,5.9
STR_870,Staphylococcus,resource,Positive,Aerobic,4.67
STR_567,Clostridium,enjoy,Positive,Aerobic,9.33
STR_174,Staphylococcus,heavy,Negative,Microaerophilic,5.54
STR_838,Staphylococcus,now,Negative,Microaerophilic,4.65
STR_720,Bacillus,language,Negative,Anaerobic,1.47
STR_945,Pseudomonas,gun,Positive,Facultative Anaerobe,8.8
STR_465,Staphylococcus,you,Positive,Microaerophilic,9.11
STR_290,Lactobacillus,important,Positive,Microaerophilic,3.04
STR_330,Staphylococcus,that,Negative,Facultative Anaerobe,7.47
STR_762,Streptococcus,central,Positive,Microaerophilic,3.31
STR_374,Staphylococcus,become,Positive,Anaerobic,1.15
STR_715,Streptococcus,matter,Negative,Facultative Anaerobe,8.77
STR_592,Staphylococcus,word,Negative,Aerobic,0.74
STR_865,Bacillus,performance,Positive,Microaerophilic,7.52
STR_906,Streptococcus,red,Negative,Facultative Anaerobe,9.11
STR_395,Pseudomonas,receive,Negative,Microaerophilic,7.63
STR_383,Staphylococcus,school,Negative,Anaerobic,5.47
STR_566,Streptococcus,news,Negative,Aerobic,2.68
STR_426,Staphylococcus,all,Positive,Facultative Anaerobe,5.89
STR_945,Pseudomonas,teach,Negative,Aerobic,2.45
STR_516,Pseudomonas,man,Negative,Anaerobic,1.06
STR_943,Lactobacillus,interesting,Negative,Facultative Anaerobe,6.84
STR_315,Streptococcus,sense,Positive,Facultative Anaerobe,3.56
STR_814,Staphylococcus,southern,Negative,Facultative Anaerobe,6.58
STR_962,Streptococcus,none,Negative,Anaerobic,6.07
STR_382,Lactobacillus,third,Negative,Anaerobic,2.94
STR_961,Bacillus,subject,Negative,Aerobic,0.72
STR_672,Staphylococcus,citizen,Positive,Anaerobic,6.83
STR_824,Staphylococcus,every,Negative,Aerobic,9.68
STR_536,Bacillus,agreement,Negative,Facultative Anaerobe,6.21
STR_103,Pseudomonas,order,Negative,Microaerophilic,2.38
STR_232,Lactobacillus,including,Negative,Anaerobic,6.16
STR_543,Bacillus,poor,Positive,Facultative Anaerobe,5.15
STR_912,Bacillus,phone,Negative,Anaerobic,1.86
STR_420,Clostridium,across,Positive,Anaerobic,4.83
STR_841,Pseudomonas,him,Negative,Aerobic,7.56
STR_807,Bacillus,cultural,Negative,Aerobic,9.89
STR_698,Streptococcus,read,Positive,Anaerobic,8.06
STR_519,Staphylococcus,identify,Positive,Facultative Anaerobe,9.0
STR_421,Pseudomonas,respond,Negative,Microaerophilic,2.55
STR_968,Streptococcus,food,Positive,Microaerophilic,3.85
STR_623,Staphylococcus,indeed,Positive,Aerobic,2.14
STR_884,Streptococcus,president,Negative,Anaerobic,1.08
STR_971,Lactobacillus,case,Positive,Anaerobic,7.02
STR_176,Lactobacillus,do,Negative,Microaerophilic,0.67
STR_271,Lactobacillus,subject,Negative,Facultative Anaerobe,1.27
STR_246,Pseudomonas,general,Positive,Anaerobic,9.92
STR_186,Streptococcus,body,Negative,Facultative Anaerobe,6.9
STR_108,Pseudomonas,item,Positive,Microaerophilic,1.02
STR_703,Clostridium,town,Positive,Aerobic,0.82
STR_672,Clostridium,assume,Negative,Microaerophilic,7.84
STR_157,Clostridium,what,Negative,Microaerophilic,3.39
STR_322,Lactobacillus,budget,Negative,Facultative Anaerobe,9.77
STR_999,Streptococcus,age,Positive,Aerobic,3.23
STR_541,Pseudomonas,country,Negative,Aerobic,2.72
STR_172,Pseudomonas,guess,Positive,Anaerobic,3.5
STR_228,Clostridium,sister,Positive,Microaerophilic,0.63
STR_502,Bacillus,half,Positive,Anaerobic,7.23
STR_837,Clostridium,word,Negative,Facultative Anaerobe,4.57
STR_477,Pseudomonas,lawyer,Positive,Aerobic,4.39
STR_523,Bacillus,total,Positive,Aerobic,6.63
STR_442,Streptococcus,place,Positive,Anaerobic,4.3
STR_403,Staphylococcus,technology,Negative,Aerobic,2.76
STR_383,Staphylococcus,example,Positive,Microaerophilic,0.77
STR_666,Pseudomonas,mission,Negative,Microaerophilic,6.24
STR_395,Bacillus,property,Positive,Anaerobic,9.78
STR_915,Bacillus,range,Negative,Aerobic,2.99
STR_241,Lactobacillus,style,Negative,Facultative Anaerobe,9.67
STR_474,Lactobacillus,simply,Positive,Aerobic,0.59
STR_696,Bacillus,picture,Positive,Anaerobic,0.7
STR_724,Bacillus,six,Negative,Anaerobic,8.99
STR_662,Staphylococcus,have,Negative,Anaerobic,9.3
STR_684,Pseudomonas,rest,Negative,Aerobic,4.86
STR_204,Clostridium,memory,Positive,Microaerophilic,2.74
STR_326,Bacillus,newspaper,Negative,Microaerophilic,7.49
STR_532,Clostridium,feel,Negative,Aerobic,8.02
STR_842,Clostridium,professional,Negative,Facultative Anaerobe,7.27
STR_686,Streptococcus,watch,Negative,Anaerobic,3.15
STR_425,Pseudomonas,always,Positive,Facultative Anaerobe,8.71
STR_524,Staphylococcus,traditional,Positive,Microaerophilic,2.17
STR_939,Streptococcus,morning,Positive,Facultative Anaerobe,3.71
STR_651,Pseudomonas,join,Positive,Facultative Anaerobe,1.28
STR_914,Clostridium,assume,Negative,Microaerophilic,1.39
STR_387,Staphylococcus,join,Negative,Microaerophilic,5.52
STR_892,Clostridium,effect,Positive,Aerobic,9.49
STR_776,Lactobacillus,perhaps,Positive,Aerobic,9.09
STR_808,Streptococcus,music,Negative,Microaerophilic,6.14
STR_773,Lactobacillus,computer,Negative,Facultative Anaerobe,3.51
STR_969,Lactobacillus,month,Positive,Facultative Anaerobe,7.28
STR_767,Streptococcus,report,Positive,Facultative Anaerobe,7.83
STR_869,Bacillus,little,Negative,Aerobic,3.29
STR_354,Staphylococcus,technology,Positive,Facultative Anaerobe,1.85
STR_660,Clostridium,pass,Positive,Microaerophilic,5.73
STR_388,Clostridium,interest,Negative,Anaerobic,1.66
STR_781,Staphylococcus,view,Negative,Aerobic,3.71
STR_894,Bacillus,to,Negative,Microaerophilic,4.21
STR_502,Bacillus,far,Negative,Anaerobic,7.36
STR_244,Bacillus,whose,Negative,Microaerophilic,5.52
STR_132,Clostridium,weight,Positive,Aerobic,5.06
STR_758,Clostridium,his,Negative,Microaerophilic,8.16
STR_965,Staphylococcus,particularly,Negative,Microaerophilic,7.67
STR_151,Clostridium,board,Negative,Microaerophilic,1.5
STR_549,Streptococcus,simple,Negative,Facultative Anaerobe,4.11
STR_704,Pseudomonas,recently,Positive,Facultative Anaerobe,8.23
STR_273,Pseudomonas,student,Positive,Aerobic,0.75
STR_409,Clostridium,lead,Positive,Aerobic,7.62
