strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Bacillus,pass,Negative,Microaerophilic,6.86
STR_558,Lactobacillus,pass,Negative,Anaerobic,4.53
STR_716,Streptococcus,high,Negative,Anaerobic,3.22
STR_631,Bacillus,shake,Positive,Facultative Anaerobe,2.15
STR_503,Clostridium,still,Positive,Aerobic,1.89
STR_657,Bacillus,positive,Negative,Aerobic,4.24
STR_985,Staphylococcus,institution,Negative,Microaerophilic,7.4
STR_628,Pseudomonas,claim,Negative,Microaerophilic,3.22
STR_241,Clostridium,them,Positive,Anaerobic,2.03
STR_286,Lactobacillus,himself,Positive,Facultative Anaerobe,4.38
STR_892,Pseudomonas,stock,Positive,Anaerobic,0.99
STR_628,Clostridium,its,Positive,Aerobic,6.19
STR_768,Bacillus,none,Negative,Anaerobic,7.3
STR_406,Clostridium,brother,Negative,Facultative Anaerobe,7.47
STR_159,Streptococcus,central,Negative,Anaerobic,0.86
STR_931,Bacillus,piece,Negative,Anaerobic,4.55
STR_205,Lactobacillus,city,Negative,Anaerobic,1.64
STR_464,Bacillus,a,Positive,Aerobic,6.6
STR_711,Pseudomonas,raise,Positive,Facultative Anaerobe,4.87
STR_741,Lactobacillus,the,Negative,Microaerophilic,9.56
STR_552,Staphylococcus,whole,Negative,Anaerobic,2.75
STR_128,Bacillus,resource,Positive,Facultative Anaerobe,4.52
STR_875,Lactobacillus,move,Negative,Anaerobic,7.11
STR_226,Bacillus,star,Negative,Aerobic,7.38
STR_334,Streptococcus,possible,Negative,Facultative Anaerobe,9.29
STR_173,Staphylococcus,meeting,Positive,Aerobic,9.85
STR_191,Pseudomonas,positive,Positive,Facultative Anaerobe,5.42
STR_271,Pseudomonas,outside,Positive,Microaerophilic,4.0
STR_543,Pseudomonas,election,Positive,Microaerophilic,2.51
STR_765,Bacillus,certainly,Positive,Microaerophilic,6.43
STR_879,Lactobacillus,door,Positive,Anaerobic,8.14
STR_152,Clostridium,south,Negative,Microaerophilic,2.03
STR_279,Clostridium,whose,Positive,Microaerophilic,8.9
STR_254,Staphylococcus,responsibility,Positive,Anaerobic,1.26
STR_538,Clostridium,must,Negative,Aerobic,4.24
STR_981,Clostridium,deal,Positive,Anaerobic,6.72
STR_836,Lactobacillus,until,Negative,Aerobic,3.98
STR_779,Clostridium,door,Positive,Aerobic,7.89
STR_738,Clostridium,represent,Positive,Anaerobic,2.57
STR_366,Streptococcus,my,Negative,Facultative Anaerobe,5.4
STR_913,Streptococcus,real,Positive,Facultative Anaerobe,1.55
STR_871,Streptococcus,everything,Negative,Microaerophilic,6.73
STR_787,Staphylococcus,head,Positive,Microaerophilic,9.47
STR_643,Clostridium,hope,Negative,Facultative Anaerobe,1.28
STR_530,Bacillus,hundred,Positive,Facultative Anaerobe,2.96
STR_316,Streptococcus,science,Positive,Anaerobic,0.74
STR_644,Staphylococcus,spend,Negative,Microaerophilic,0.54
STR_800,Pseudomonas,protect,Negative,Facultative Anaerobe,2.59
STR_473,Clostridium,fall,Negative,Microaerophilic,7.82
STR_929,Bacillus,network,Negative,Facultative Anaerobe,9.21
STR_649,Clostridium,degree,Positive,Facultative Anaerobe,2.66
STR_585,Staphylococcus,ago,Positive,Anaerobic,5.52
STR_321,Pseudomonas,read,Negative,Microaerophilic,9.1
STR_260,Staphylococcus,increase,Positive,Anaerobic,1.93
STR_987,Streptococcus,police,Negative,Facultative Anaerobe,7.68
STR_452,Bacillus,worry,Negative,Anaerobic,1.9
STR_889,Bacillus,police,Positive,Facultative Anaerobe,5.25
STR_472,Streptococcus,common,Negative,Anaerobic,2.79
STR_201,Pseudomonas,soon,Negative,Microaerophilic,7.78
STR_157,Lactobacillus,where,Negative,Facultative Anaerobe,3.25
STR_822,Pseudomonas,measure,Positive,Microaerophilic,9.49
STR_364,Pseudomonas,pull,Positive,Microaerophilic,3.46
STR_630,Streptococcus,eight,Negative,Aerobic,0.66
STR_509,Pseudomonas,to,Negative,Anaerobic,0.9
STR_871,Staphylococcus,laugh,Positive,Microaerophilic,2.38
STR_932,Pseudomonas,water,Negative,Facultative Anaerobe,0.52
STR_330,Pseudomonas,keep,Positive,Aerobic,5.47
STR_876,Clostridium,hour,Positive,Aerobic,6.92
STR_333,Bacillus,try,Positive,Microaerophilic,8.76
STR_920,Streptococcus,perform,Negative,Anaerobic,8.17
STR_534,Staphylococcus,bit,Positive,Aerobic,8.69
STR_862,Lactobacillus,approach,Negative,Aerobic,1.27
STR_495,Streptococcus,first,Positive,Anaerobic,8.88
STR_592,Pseudomonas,thought,Negative,Aerobic,3.96
STR_501,Staphylococcus,executive,Positive,Facultative Anaerobe,1.3
STR_546,Pseudomonas,focus,Negative,Anaerobic,9.56
STR_450,Lactobacillus,stuff,Positive,Facultative Anaerobe,7.88
STR_624,Staphylococcus,campaign,Negative,Facultative Anaerobe,6.47
STR_337,Bacillus,eight,Negative,Microaerophilic,5.88
STR_591,Streptococcus,forget,Negative,Microaerophilic,5.03
STR_394,Bacillus,a,Positive,Aerobic,3.0
STR_409,Pseudomonas,test,Positive,Microaerophilic,9.92
STR_631,Pseudomonas,east,Positive,Aerobic,6.22
STR_936,Staphylococcus,close,Positive,Anaerobic,5.01
STR_133,Lactobacillus,despite,Negative,Microaerophilic,5.42
STR_249,Pseudomonas,expect,Positive,Aerobic,5.61
STR_714,Lactobacillus,order,Positive,Facultative Anaerobe,7.33
STR_885,Lactobacillus,I,Negative,Facultative Anaerobe,7.12
STR_363,Lactobacillus,senior,Positive,Aerobic,2.78
STR_268,Pseudomonas,cell,Positive,Aerobic,3.48
STR_950,Clostridium,ground,Negative,Aerobic,1.78
STR_388,Clostridium,have,Negative,Microaerophilic,1.97
STR_358,Bacillus,the,Negative,Microaerophilic,7.35
STR_696,Streptococcus,ability,Negative,Aerobic,3.82
STR_797,Clostridium,for,Negative,Anaerobic,5.99
STR_830,Lactobacillus,that,Positive,Anaerobic,0.57
STR_815,Lactobacillus,couple,Positive,Microaerophilic,4.25
STR_912,Pseudomonas,student,Positive,Facultative Anaerobe,7.61
STR_654,Staphylococcus,fight,Negative,Aerobic,4.17
STR_574,Clostridium,participant,Negative,Aerobic,2.59
STR_716,Clostridium,quality,Negative,Anaerobic,2.59
STR_447,Staphylococcus,response,Negative,Microaerophilic,7.88
STR_876,Lactobacillus,me,Positive,Microaerophilic,6.19
STR_848,Clostridium,think,Positive,Facultative Anaerobe,5.38
STR_194,Bacillus,try,Positive,Microaerophilic,9.0
STR_524,Staphylococcus,charge,Positive,Aerobic,6.36
STR_646,Clostridium,under,Positive,Microaerophilic,9.3
STR_254,Staphylococcus,find,Positive,Microaerophilic,1.39
STR_522,Clostridium,too,Positive,Aerobic,5.58
STR_562,Lactobacillus,car,Positive,Microaerophilic,0.91
STR_474,Streptococcus,according,Positive,Anaerobic,9.94
STR_902,Staphylococcus,here,Negative,Anaerobic,3.45
STR_489,Pseudomonas,four,Positive,Microaerophilic,9.57
STR_490,Lactobacillus,provide,Negative,Aerobic,6.51
STR_978,Lactobacillus,political,Negative,Aerobic,0.73
STR_745,Pseudomonas,up,Negative,Facultative Anaerobe,6.34
STR_286,Lactobacillus,let,Positive,Aerobic,6.07
STR_526,Bacillus,focus,Negative,Microaerophilic,5.48
STR_109,Bacillus,next,Positive,Anaerobic,1.55
STR_943,Streptococcus,consumer,Negative,Anaerobic,1.79
STR_597,Clostridium,society,Positive,Microaerophilic,5.02
STR_968,Streptococcus,parent,Positive,Microaerophilic,3.78
STR_275,Lactobacillus,important,Positive,Anaerobic,2.97
STR_784,Lactobacillus,evidence,Positive,Facultative Anaerobe,4.48
STR_559,Bacillus,feel,Negative,Aerobic,8.33
STR_146,Staphylococcus,structure,Positive,Anaerobic,8.04
STR_696,Pseudomonas,trade,Positive,Anaerobic,2.33
STR_267,Staphylococcus,community,Positive,Facultative Anaerobe,6.72
STR_375,Clostridium,second,Positive,Facultative Anaerobe,7.81
STR_485,Pseudomonas,enjoy,Negative,Aerobic,0.64
STR_164,Lactobacillus,main,Positive,Facultative Anaerobe,9.3
STR_548,Lactobacillus,week,Positive,Anaerobic,1.57
STR_203,Streptococcus,first,Negative,Anaerobic,7.4
STR_733,Bacillus,summer,Negative,Microaerophilic,2.14
STR_453,Lactobacillus,support,Positive,Aerobic,1.37
STR_828,Streptococcus,price,Negative,Anaerobic,6.75
STR_297,Staphylococcus,activity,Positive,Microaerophilic,9.91
STR_774,Pseudomonas,edge,Negative,Microaerophilic,1.89
STR_858,Clostridium,charge,Positive,Microaerophilic,4.31
STR_963,Staphylococcus,nor,Positive,Aerobic,9.88
STR_972,Clostridium,behavior,Positive,Aerobic,4.16
STR_248,Streptococcus,small,Negative,Anaerobic,5.53
STR_413,Clostridium,class,Negative,Facultative Anaerobe,2.95
STR_520,Streptococcus,card,Positive,Facultative Anaerobe,6.8
STR_227,Lactobacillus,available,Positive,Aerobic,6.41
STR_549,Clostridium,stage,Negative,Aerobic,5.56
STR_109,Staphylococcus,image,Positive,Microaerophilic,9.37
STR_335,Staphylococcus,fire,Negative,Facultative Anaerobe,9.92
STR_617,Staphylococcus,letter,Negative,Aerobic,4.8
STR_601,Staphylococcus,ready,Positive,Microaerophilic,5.4
STR_338,Bacillus,before,Positive,Microaerophilic,5.89
STR_222,Bacillus,south,Negative,Microaerophilic,6.5
STR_615,Pseudomonas,capital,Negative,Microaerophilic,8.86
STR_520,Streptococcus,arrive,Negative,Aerobic,5.28
STR_562,Bacillus,future,Positive,Aerobic,8.44
STR_147,Pseudomonas,growth,Positive,Microaerophilic,0.89
STR_559,Staphylococcus,town,Positive,Aerobic,3.71
STR_456,Bacillus,on,Negative,Microaerophilic,9.9
STR_156,Pseudomonas,before,Positive,Anaerobic,5.75
STR_718,Staphylococcus,on,Negative,Facultative Anaerobe,8.43
STR_869,Clostridium,trade,Negative,Aerobic,9.76
STR_110,Streptococcus,international,Negative,Facultative Anaerobe,5.5
STR_242,Clostridium,maybe,Positive,Microaerophilic,3.43
STR_518,Staphylococcus,politics,Positive,Facultative Anaerobe,4.16
STR_286,Bacillus,common,Negative,Anaerobic,7.7
STR_726,Staphylococcus,recognize,Negative,Microaerophilic,6.26
STR_950,Bacillus,assume,Negative,Microaerophilic,2.11
STR_985,Streptococcus,fine,Positive,Anaerobic,3.92
STR_379,Pseudomonas,project,Positive,Facultative Anaerobe,3.05
STR_756,Pseudomonas,thank,Negative,Aerobic,0.75
STR_833,Staphylococcus,strong,Positive,Facultative Anaerobe,1.07
STR_107,Streptococcus,science,Negative,Anaerobic,9.26
STR_600,Lactobacillus,base,Negative,Microaerophilic,1.44
STR_285,Lactobacillus,camera,Positive,Aerobic,5.98
STR_310,Pseudomonas,other,Negative,Aerobic,4.95
STR_462,Lactobacillus,lose,Negative,Microaerophilic,7.52
STR_236,Staphylococcus,small,Negative,Anaerobic,6.91
STR_846,Streptococcus,partner,Positive,Facultative Anaerobe,9.44
STR_510,Bacillus,since,Negative,Facultative Anaerobe,1.91
STR_384,Pseudomonas,record,Negative,Microaerophilic,9.27
STR_882,Clostridium,fish,Negative,Microaerophilic,4.3
STR_496,Pseudomonas,son,Positive,Microaerophilic,8.57
STR_998,Staphylococcus,method,Negative,Anaerobic,1.24
STR_147,Clostridium,serious,Negative,Aerobic,2.08
STR_765,Streptococcus,beautiful,Positive,Microaerophilic,7.86
STR_952,Pseudomonas,hope,Positive,Aerobic,3.62
STR_775,Streptococcus,music,Positive,Aerobic,0.92
STR_848,Streptococcus,too,Positive,Aerobic,6.05
STR_780,Bacillus,poor,Negative,Aerobic,6.05
STR_285,Streptococcus,decision,Positive,Anaerobic,3.0
STR_299,Pseudomonas,listen,Negative,Aerobic,7.9
STR_804,Pseudomonas,service,Negative,Facultative Anaerobe,6.92
STR_495,Bacillus,kitchen,Positive,Anaerobic,5.42
STR_293,Staphylococcus,marriage,Positive,Anaerobic,1.6
STR_289,Pseudomonas,strategy,Negative,Facultative Anaerobe,4.2
STR_705,Lactobacillus,still,Positive,Anaerobic,7.25
STR_488,Streptococcus,beautiful,Negative,Anaerobic,7.71
STR_251,Bacillus,team,Negative,Anaerobic,3.59
STR_128,Staphylococcus,service,Positive,Anaerobic,8.11
STR_965,Clostridium,thus,Positive,Facultative Anaerobe,1.21
STR_230,Clostridium,million,Positive,Anaerobic,1.82
STR_986,Lactobacillus,wind,Negative,Anaerobic,4.42
STR_185,Clostridium,share,Positive,Anaerobic,6.35
STR_357,Pseudomonas,yourself,Positive,Microaerophilic,6.14
STR_957,Staphylococcus,some,Negative,Facultative Anaerobe,6.53
STR_232,Streptococcus,technology,Positive,Microaerophilic,9.5
STR_759,Streptococcus,church,Positive,Microaerophilic,9.57
STR_433,Clostridium,never,Positive,Aerobic,1.97
STR_154,Staphylococcus,themselves,Negative,Aerobic,4.72
STR_165,Streptococcus,yeah,Positive,Facultative Anaerobe,7.26
STR_439,Clostridium,participant,Negative,Microaerophilic,7.47
STR_372,Bacillus,beautiful,Negative,Facultative Anaerobe,9.63
STR_542,Lactobacillus,watch,Positive,Anaerobic,6.16
STR_844,Streptococcus,present,Negative,Facultative Anaerobe,8.04
STR_424,Streptococcus,mouth,Negative,Anaerobic,6.34
STR_391,Lactobacillus,let,Positive,Aerobic,4.22
STR_999,Clostridium,attention,Positive,Microaerophilic,8.47
STR_605,Bacillus,purpose,Positive,Anaerobic,2.38
STR_679,Bacillus,your,Positive,Anaerobic,9.82
STR_214,Bacillus,exactly,Positive,Facultative Anaerobe,1.43
STR_410,Staphylococcus,two,Positive,Facultative Anaerobe,9.35
STR_759,Pseudomonas,call,Positive,Aerobic,4.46
STR_706,Clostridium,member,Positive,Facultative Anaerobe,8.01
STR_521,Clostridium,green,Positive,Facultative Anaerobe,7.61
STR_122,Streptococcus,site,Negative,Microaerophilic,2.93
STR_265,Clostridium,occur,Negative,Facultative Anaerobe,3.28
STR_193,Pseudomonas,light,Positive,Aerobic,5.41
STR_828,Clostridium,federal,Positive,Anaerobic,0.91
STR_347,Streptococcus,condition,Positive,Microaerophilic,7.99
STR_829,Lactobacillus,PM,Positive,Facultative Anaerobe,4.25
STR_719,Pseudomonas,believe,Negative,Microaerophilic,7.16
STR_309,Staphylococcus,when,Positive,Anaerobic,3.27
STR_383,Lactobacillus,page,Positive,Microaerophilic,3.66
STR_106,Bacillus,beyond,Negative,Microaerophilic,3.99
STR_545,Lactobacillus,court,Positive,Facultative Anaerobe,8.02
STR_429,Streptococcus,yard,Negative,Facultative Anaerobe,5.45
STR_209,Streptococcus,role,Negative,Anaerobic,7.24
STR_471,Pseudomonas,bring,Negative,Aerobic,3.45
STR_737,Clostridium,just,Positive,Microaerophilic,7.45
STR_563,Lactobacillus,citizen,Negative,Facultative Anaerobe,2.73
STR_645,Staphylococcus,seek,Positive,Aerobic,9.98
STR_162,Lactobacillus,fact,Positive,Microaerophilic,4.73
STR_197,Streptococcus,carry,Negative,Anaerobic,9.26
STR_340,Clostridium,Republican,Positive,Aerobic,2.11
STR_693,Streptococcus,west,Negative,Anaerobic,2.34
STR_781,Lactobacillus,realize,Positive,Microaerophilic,1.32
STR_209,Staphylococcus,thus,Positive,Aerobic,2.25
STR_145,Staphylococcus,response,Positive,Aerobic,9.07
STR_807,Clostridium,show,Negative,Facultative Anaerobe,8.08
STR_803,Bacillus,face,Positive,Facultative Anaerobe,6.39
STR_413,Lactobacillus,east,Positive,Facultative Anaerobe,2.29
STR_993,Lactobacillus,third,Positive,Facultative Anaerobe,4.67
STR_531,Clostridium,bag,Positive,Microaerophilic,5.93
STR_848,Bacillus,chair,Positive,Microaerophilic,5.45
STR_458,Bacillus,represent,Negative,Microaerophilic,5.23
STR_660,Streptococcus,seven,Positive,Anaerobic,4.89
STR_525,Bacillus,reveal,Positive,Aerobic,2.72
STR_967,Lactobacillus,decision,Negative,Aerobic,1.65
STR_440,Bacillus,trade,Positive,Facultative Anaerobe,9.05
STR_401,Clostridium,develop,Positive,Microaerophilic,1.92
STR_312,Lactobacillus,around,Negative,Aerobic,8.86
STR_838,Lactobacillus,home,Positive,Anaerobic,0.88
STR_633,Clostridium,state,Positive,Anaerobic,4.12
STR_824,Pseudomonas,investment,Negative,Facultative Anaerobe,6.83
STR_588,Lactobacillus,of,Positive,Facultative Anaerobe,3.53
STR_422,Lactobacillus,strategy,Negative,Facultative Anaerobe,6.22
STR_828,Staphylococcus,performance,Negative,Anaerobic,1.94
STR_330,Clostridium,individual,Negative,Facultative Anaerobe,3.08
STR_628,Streptococcus,treatment,Negative,Microaerophilic,2.03
STR_123,Streptococcus,work,Positive,Microaerophilic,2.21
STR_235,Streptococcus,weight,Negative,Microaerophilic,0.9
STR_608,Streptococcus,suffer,Negative,Microaerophilic,0.79
STR_492,Streptococcus,teacher,Negative,Anaerobic,5.53
STR_366,Clostridium,oil,Positive,Facultative Anaerobe,7.17
STR_183,Staphylococcus,edge,Positive,Anaerobic,5.38
STR_368,Streptococcus,become,Positive,Facultative Anaerobe,9.78
STR_742,Staphylococcus,environment,Negative,Anaerobic,7.15
STR_129,Lactobacillus,close,Negative,Facultative Anaerobe,5.34
STR_729,Staphylococcus,article,Positive,Anaerobic,8.86
STR_341,Pseudomonas,foot,Negative,Anaerobic,3.01
STR_231,Lactobacillus,there,Positive,Aerobic,2.05
STR_466,Staphylococcus,religious,Positive,Facultative Anaerobe,5.85
STR_192,Clostridium,choice,Positive,Facultative Anaerobe,4.74
STR_955,Bacillus,call,Negative,Aerobic,1.43
STR_827,Staphylococcus,close,Negative,Facultative Anaerobe,4.99
STR_260,Streptococcus,answer,Negative,Anaerobic,1.98
STR_404,Clostridium,understand,Negative,Aerobic,7.66
STR_950,Lactobacillus,others,Negative,Microaerophilic,2.78
STR_890,Pseudomonas,task,Negative,Microaerophilic,7.78
STR_303,Streptococcus,student,Negative,Aerobic,5.93
STR_275,Streptococcus,table,Negative,Microaerophilic,6.79
STR_757,Bacillus,security,Positive,Anaerobic,8.37
STR_145,Lactobacillus,walk,Positive,Microaerophilic,3.86
STR_719,Lactobacillus,office,Negative,Microaerophilic,2.87
STR_695,Lactobacillus,give,Positive,Microaerophilic,9.19
STR_571,Lactobacillus,writer,Negative,Anaerobic,8.62
STR_176,Pseudomonas,amount,Negative,Facultative Anaerobe,3.13
STR_768,Clostridium,decade,Positive,Aerobic,2.04
STR_133,Bacillus,appear,Negative,Anaerobic,6.48
STR_797,Streptococcus,they,Positive,Microaerophilic,5.63
STR_321,Staphylococcus,now,Positive,Facultative Anaerobe,9.43
STR_446,Clostridium,six,Positive,Microaerophilic,1.06
STR_130,Streptococcus,list,Negative,Microaerophilic,5.41
STR_147,Streptococcus,maybe,Positive,Aerobic,3.01
STR_294,Pseudomonas,sound,Negative,Anaerobic,4.71
STR_116,Lactobacillus,picture,Positive,Facultative Anaerobe,1.1
STR_816,Clostridium,to,Negative,Facultative Anaerobe,4.7
STR_528,Lactobacillus,protect,Positive,Aerobic,6.83
STR_394,Streptococcus,film,Positive,Facultative Anaerobe,3.96
STR_277,Staphylococcus,tend,Positive,Microaerophilic,6.59
STR_178,Pseudomonas,group,Negative,Anaerobic,9.92
STR_760,Clostridium,street,Negative,Microaerophilic,9.12
STR_306,Pseudomonas,dark,Negative,Facultative Anaerobe,1.37
STR_369,Bacillus,expert,Negative,Anaerobic,8.46
STR_254,Bacillus,drug,Negative,Anaerobic,7.36
STR_975,Clostridium,others,Positive,Facultative Anaerobe,1.07
STR_178,Staphylococcus,attack,Positive,Microaerophilic,5.39
STR_426,Streptococcus,model,Negative,Microaerophilic,9.08
STR_555,Staphylococcus,film,Negative,Aerobic,9.98
STR_656,Bacillus,heart,Positive,Anaerobic,8.32
STR_420,Pseudomonas,tough,Positive,Microaerophilic,0.64
STR_979,Clostridium,politics,Negative,Aerobic,2.29
STR_760,Lactobacillus,cold,Positive,Facultative Anaerobe,1.23
STR_516,Clostridium,detail,Negative,Microaerophilic,9.67
STR_999,Streptococcus,author,Positive,Facultative Anaerobe,6.79
STR_614,Pseudomonas,product,Negative,Microaerophilic,7.51
STR_161,Streptococcus,leader,Positive,Anaerobic,5.55
STR_339,Lactobacillus,like,Negative,Facultative Anaerobe,6.6
STR_318,Lactobacillus,bed,Positive,Microaerophilic,3.22
STR_642,Clostridium,because,Positive,Microaerophilic,5.66
STR_464,Bacillus,phone,Negative,Aerobic,7.55
STR_203,Bacillus,week,Negative,Microaerophilic,8.7
STR_726,Staphylococcus,officer,Positive,Facultative Anaerobe,6.53
STR_347,Pseudomonas,rule,Positive,Facultative Anaerobe,5.33
STR_751,Streptococcus,form,Positive,Aerobic,8.86
STR_262,Lactobacillus,teach,Negative,Aerobic,0.77
STR_585,Bacillus,federal,Negative,Aerobic,6.68
STR_886,Streptococcus,policy,Positive,Microaerophilic,0.91
STR_606,Streptococcus,difference,Negative,Facultative Anaerobe,5.81
STR_230,Streptococcus,everyone,Positive,Aerobic,2.56
STR_686,Pseudomonas,language,Positive,Facultative Anaerobe,2.37
STR_427,Streptococcus,Republican,Negative,Aerobic,1.21
STR_727,Pseudomonas,realize,Positive,Anaerobic,9.29
STR_246,Streptococcus,report,Positive,Facultative Anaerobe,6.12
STR_375,Pseudomonas,chair,Positive,Aerobic,2.31
STR_890,Bacillus,reflect,Negative,Microaerophilic,7.1
STR_677,Streptococcus,moment,Positive,Microaerophilic,0.65
STR_205,Staphylococcus,station,Positive,Anaerobic,2.83
STR_163,Clostridium,compare,Negative,Microaerophilic,7.72
STR_950,Clostridium,have,Negative,Microaerophilic,7.56
STR_870,Lactobacillus,imagine,Positive,Aerobic,6.56
STR_571,Pseudomonas,someone,Positive,Facultative Anaerobe,1.98
STR_476,Streptococcus,surface,Negative,Microaerophilic,8.08
STR_438,Clostridium,who,Negative,Aerobic,4.79
STR_678,Pseudomonas,resource,Negative,Microaerophilic,2.26
STR_843,Pseudomonas,stock,Positive,Facultative Anaerobe,8.68
STR_123,Staphylococcus,sense,Positive,Facultative Anaerobe,4.83
STR_599,Streptococcus,nor,Positive,Anaerobic,5.65
STR_971,Pseudomonas,become,Negative,Aerobic,1.64
STR_962,Bacillus,building,Negative,Aerobic,6.73
STR_335,Clostridium,unit,Positive,Anaerobic,5.88
STR_307,Pseudomonas,senior,Negative,Aerobic,6.91
STR_713,Pseudomonas,quite,Negative,Facultative Anaerobe,9.03
STR_798,Streptococcus,common,Negative,Anaerobic,5.24
STR_444,Staphylococcus,final,Negative,Facultative Anaerobe,6.77
STR_210,Staphylococcus,church,Negative,Aerobic,2.74
STR_881,Lactobacillus,cost,Positive,Aerobic,0.95
STR_651,Streptococcus,as,Negative,Anaerobic,7.8
STR_234,Staphylococcus,figure,Positive,Microaerophilic,1.39
STR_906,Clostridium,her,Positive,Aerobic,3.92
STR_131,Bacillus,late,Negative,Microaerophilic,5.44
STR_248,Lactobacillus,last,Positive,Microaerophilic,6.75
STR_430,Pseudomonas,father,Negative,Microaerophilic,4.4
STR_169,Lactobacillus,who,Negative,Aerobic,1.0
STR_545,Lactobacillus,significant,Negative,Facultative Anaerobe,7.45
STR_259,Lactobacillus,less,Positive,Facultative Anaerobe,3.34
STR_798,Staphylococcus,yet,Negative,Aerobic,0.51
STR_726,Bacillus,power,Positive,Facultative Anaerobe,9.42
STR_245,Lactobacillus,mention,Negative,Aerobic,8.17
STR_301,Clostridium,guy,Positive,Aerobic,2.54
STR_213,Clostridium,against,Positive,Microaerophilic,6.17
STR_176,Streptococcus,hospital,Positive,Facultative Anaerobe,1.23
STR_806,Bacillus,effort,Negative,Aerobic,8.9
STR_881,Clostridium,simply,Negative,Anaerobic,8.52
STR_239,Staphylococcus,tree,Negative,Anaerobic,9.44
STR_697,Bacillus,quality,Positive,Facultative Anaerobe,9.01
STR_863,Pseudomonas,improve,Negative,Aerobic,8.7
STR_706,Streptococcus,price,Positive,Anaerobic,8.63
STR_237,Pseudomonas,performance,Positive,Facultative Anaerobe,7.13
STR_946,Staphylococcus,certainly,Positive,Anaerobic,5.97
STR_586,Streptococcus,whom,Positive,Microaerophilic,6.43
STR_440,Streptococcus,rule,Negative,Microaerophilic,2.88
STR_551,Bacillus,message,Negative,Microaerophilic,3.21
