strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_970,Bacillus,modern,Positive,Microaerophilic,7.86
STR_112,Staphylococcus,test,Positive,Microaerophilic,5.95
STR_933,Clostridium,though,Positive,Aerobic,0.88
STR_353,Streptococcus,all,Positive,Microaerophilic,3.08
STR_539,Streptococcus,upon,Positive,Aerobic,9.21
STR_728,Streptococcus,above,Positive,Aerobic,6.42
STR_390,Clostridium,carry,Negative,Anaerobic,8.54
STR_338,Lactobacillus,term,Positive,Microaerophilic,7.04
STR_958,Bacillus,nothing,Positive,Anaerobic,8.57
STR_190,Lactobacillus,husband,Positive,Microaerophilic,3.95
STR_276,Bacillus,outside,Positive,Anaerobic,4.13
STR_867,Pseudomonas,miss,Negative,Aerobic,2.86
STR_664,Clostridium,report,Positive,Microaerophilic,3.45
STR_113,Streptococcus,husband,Negative,Aerobic,8.64
STR_539,Pseudomonas,answer,Positive,Microaerophilic,3.33
STR_326,Streptococcus,arm,Positive,Aerobic,8.74
STR_380,Lactobacillus,manage,Negative,Anaerobic,9.33
STR_410,Bacillus,travel,Negative,Microaerophilic,3.67
STR_375,Streptococcus,guy,Positive,Microaerophilic,5.95
STR_493,Lactobacillus,line,Positive,Microaerophilic,8.69
STR_392,Lactobacillus,factor,Negative,Anaerobic,6.79
STR_372,Bacillus,board,Negative,Microaerophilic,8.56
STR_151,Streptococcus,carry,Positive,Microaerophilic,7.83
STR_290,Lactobacillus,grow,Negative,Aerobic,9.33
STR_698,Pseudomonas,drop,Positive,Facultative Anaerobe,5.51
STR_764,Streptococcus,finish,Positive,Facultative Anaerobe,5.16
STR_901,Clostridium,allow,Negative,Facultative Anaerobe,5.46
STR_731,Bacillus,wall,Positive,Aerobic,6.98
STR_935,Bacillus,section,Negative,Anaerobic,4.67
STR_591,Pseudomonas,central,Positive,Anaerobic,8.98
STR_774,Staphylococcus,message,Negative,Anaerobic,1.73
STR_542,Lactobacillus,activity,Negative,Microaerophilic,0.78
STR_882,Staphylococcus,job,Positive,Facultative Anaerobe,1.49
STR_502,Streptococcus,everybody,Negative,Microaerophilic,8.41
STR_505,Lactobacillus,first,Positive,Facultative Anaerobe,4.19
STR_451,Bacillus,tree,Negative,Aerobic,2.32
STR_945,Pseudomonas,smile,Negative,Facultative Anaerobe,3.03
STR_749,Staphylococcus,gas,Negative,Microaerophilic,2.45
STR_783,Streptococcus,money,Positive,Aerobic,3.26
STR_620,Pseudomonas,also,Negative,Aerobic,6.7
STR_311,Bacillus,actually,Negative,Facultative Anaerobe,2.48
STR_524,Bacillus,heavy,Negative,Aerobic,2.64
STR_125,Pseudomonas,huge,Negative,Aerobic,3.77
STR_233,Staphylococcus,ability,Positive,Facultative Anaerobe,5.91
STR_131,Pseudomonas,daughter,Positive,Aerobic,4.13
STR_544,Bacillus,available,Positive,Facultative Anaerobe,1.68
STR_730,Bacillus,rest,Negative,Facultative Anaerobe,5.87
STR_470,Staphylococcus,law,Negative,Aerobic,9.81
STR_429,Clostridium,human,Negative,Facultative Anaerobe,2.4
STR_975,Clostridium,better,Negative,Facultative Anaerobe,8.61
STR_150,Lactobacillus,sense,Positive,Aerobic,2.17
STR_222,Lactobacillus,how,Negative,Facultative Anaerobe,8.22
STR_922,Staphylococcus,too,Negative,Facultative Anaerobe,9.49
STR_632,Clostridium,leave,Negative,Facultative Anaerobe,4.52
STR_208,Staphylococcus,any,Positive,Anaerobic,1.92
STR_320,Bacillus,glass,Negative,Anaerobic,8.11
STR_197,Bacillus,deal,Positive,Microaerophilic,6.98
STR_876,Bacillus,suffer,Negative,Aerobic,0.64
STR_677,Clostridium,company,Positive,Anaerobic,8.21
STR_173,Streptococcus,fact,Positive,Anaerobic,5.91
STR_342,Clostridium,support,Negative,Microaerophilic,8.28
STR_739,Bacillus,happen,Negative,Facultative Anaerobe,9.2
STR_759,Pseudomonas,cultural,Negative,Aerobic,8.53
STR_732,Bacillus,ask,Negative,Anaerobic,1.78
STR_379,Streptococcus,majority,Negative,Aerobic,9.58
STR_828,Lactobacillus,upon,Positive,Microaerophilic,0.96
STR_428,Pseudomonas,plant,Negative,Microaerophilic,5.55
STR_922,Clostridium,while,Positive,Microaerophilic,6.14
STR_375,Bacillus,minute,Positive,Anaerobic,3.19
STR_579,Bacillus,relate,Positive,Facultative Anaerobe,6.63
STR_242,Lactobacillus,deal,Positive,Anaerobic,6.43
STR_137,Staphylococcus,truth,Positive,Microaerophilic,7.58
STR_601,Streptococcus,throw,Negative,Aerobic,3.11
STR_489,Streptococcus,suffer,Positive,Facultative Anaerobe,4.97
STR_731,Staphylococcus,call,Negative,Anaerobic,0.72
STR_910,Bacillus,paper,Negative,Anaerobic,9.04
STR_323,Bacillus,agent,Positive,Aerobic,3.62
STR_775,Staphylococcus,southern,Positive,Microaerophilic,4.91
STR_808,Pseudomonas,population,Negative,Anaerobic,6.17
STR_156,Staphylococcus,down,Negative,Facultative Anaerobe,4.66
STR_749,Lactobacillus,size,Positive,Microaerophilic,7.13
STR_458,Streptococcus,police,Negative,Facultative Anaerobe,8.51
STR_238,Pseudomonas,cut,Negative,Facultative Anaerobe,1.7
STR_207,Staphylococcus,voice,Negative,Microaerophilic,1.91
STR_254,Staphylococcus,month,Negative,Facultative Anaerobe,3.27
STR_833,Clostridium,service,Negative,Facultative Anaerobe,3.88
STR_725,Streptococcus,project,Negative,Microaerophilic,8.43
STR_698,Bacillus,lot,Positive,Aerobic,1.8
STR_479,Pseudomonas,home,Positive,Aerobic,1.34
STR_727,Bacillus,billion,Negative,Facultative Anaerobe,0.88
STR_135,Bacillus,represent,Positive,Anaerobic,7.08
STR_194,Streptococcus,ago,Negative,Aerobic,5.04
STR_929,Pseudomonas,relationship,Positive,Anaerobic,4.9
STR_137,Bacillus,operation,Negative,Anaerobic,7.3
STR_125,Streptococcus,picture,Positive,Microaerophilic,7.29
STR_606,Pseudomonas,return,Positive,Microaerophilic,7.78
STR_355,Clostridium,newspaper,Positive,Aerobic,5.18
STR_973,Clostridium,per,Positive,Aerobic,1.5
STR_626,Staphylococcus,effect,Negative,Facultative Anaerobe,3.85
STR_961,Streptococcus,response,Negative,Facultative Anaerobe,9.61
STR_684,Pseudomonas,crime,Negative,Facultative Anaerobe,8.55
STR_582,Pseudomonas,fly,Negative,Microaerophilic,0.9
STR_656,Lactobacillus,also,Negative,Anaerobic,8.48
STR_460,Clostridium,could,Positive,Anaerobic,3.22
STR_231,Pseudomonas,Mr,Positive,Facultative Anaerobe,1.6
STR_569,Bacillus,fine,Positive,Facultative Anaerobe,2.92
STR_619,Bacillus,ok,Positive,Aerobic,1.51
STR_170,Clostridium,cut,Positive,Anaerobic,6.99
STR_719,Bacillus,his,Positive,Microaerophilic,0.91
STR_301,Pseudomonas,tend,Positive,Microaerophilic,7.67
STR_601,Lactobacillus,sense,Positive,Facultative Anaerobe,5.28
STR_875,Pseudomonas,notice,Positive,Aerobic,8.85
STR_851,Lactobacillus,economy,Negative,Anaerobic,9.09
STR_934,Bacillus,tree,Negative,Anaerobic,1.02
STR_123,Pseudomonas,consumer,Negative,Aerobic,0.72
STR_889,Staphylococcus,everybody,Negative,Anaerobic,1.52
STR_229,Lactobacillus,cover,Negative,Microaerophilic,7.87
STR_756,Bacillus,effort,Negative,Anaerobic,2.01
STR_432,Clostridium,whatever,Negative,Microaerophilic,7.03
STR_386,Clostridium,less,Positive,Facultative Anaerobe,6.06
STR_589,Staphylococcus,reach,Negative,Aerobic,6.09
STR_515,Clostridium,ask,Positive,Aerobic,1.42
STR_181,Clostridium,again,Negative,Anaerobic,6.13
STR_540,Bacillus,at,Positive,Aerobic,2.87
STR_755,Clostridium,experience,Negative,Aerobic,9.41
STR_989,Pseudomonas,Mr,Negative,Facultative Anaerobe,7.77
STR_797,Clostridium,PM,Positive,Aerobic,8.04
STR_990,Bacillus,relationship,Negative,Anaerobic,5.18
STR_237,Pseudomonas,music,Negative,Anaerobic,6.77
STR_409,Bacillus,thing,Negative,Facultative Anaerobe,5.46
STR_127,Bacillus,try,Negative,Anaerobic,9.17
STR_890,Clostridium,thought,Positive,Aerobic,8.29
STR_590,Pseudomonas,hot,Positive,Facultative Anaerobe,7.31
STR_868,Lactobacillus,somebody,Positive,Facultative Anaerobe,7.7
STR_172,Streptococcus,street,Negative,Anaerobic,3.5
STR_447,Streptococcus,produce,Negative,Facultative Anaerobe,0.69
STR_744,Clostridium,kitchen,Positive,Facultative Anaerobe,8.49
STR_196,Bacillus,truth,Negative,Microaerophilic,9.49
STR_183,Streptococcus,term,Positive,Facultative Anaerobe,3.69
STR_188,Clostridium,long,Positive,Aerobic,4.59
STR_870,Staphylococcus,enough,Positive,Microaerophilic,2.54
STR_549,Pseudomonas,meet,Positive,Facultative Anaerobe,1.22
STR_331,Streptococcus,page,Positive,Facultative Anaerobe,0.58
STR_945,Lactobacillus,ok,Negative,Microaerophilic,4.93
STR_864,Staphylococcus,investment,Negative,Microaerophilic,1.88
STR_537,Streptococcus,serve,Negative,Anaerobic,7.01
STR_819,Staphylococcus,yeah,Positive,Anaerobic,2.59
STR_123,Streptococcus,focus,Negative,Facultative Anaerobe,1.66
STR_221,Clostridium,industry,Positive,Microaerophilic,6.22
STR_478,Clostridium,within,Positive,Aerobic,6.74
STR_831,Lactobacillus,two,Negative,Facultative Anaerobe,4.19
STR_876,Clostridium,check,Positive,Microaerophilic,7.03
STR_634,Pseudomonas,collection,Negative,Microaerophilic,9.77
STR_588,Streptococcus,discover,Negative,Microaerophilic,7.51
STR_169,Clostridium,reduce,Negative,Aerobic,9.87
STR_486,Clostridium,fact,Negative,Facultative Anaerobe,0.8
STR_874,Staphylococcus,air,Negative,Microaerophilic,9.13
STR_403,Pseudomonas,study,Positive,Facultative Anaerobe,4.83
STR_177,Bacillus,customer,Positive,Aerobic,9.44
STR_377,Clostridium,myself,Positive,Facultative Anaerobe,8.07
STR_977,Lactobacillus,smile,Positive,Microaerophilic,7.47
STR_428,Streptococcus,allow,Positive,Microaerophilic,6.28
STR_130,Streptococcus,establish,Positive,Microaerophilic,3.9
STR_391,Lactobacillus,like,Negative,Anaerobic,2.51
STR_594,Staphylococcus,wear,Positive,Aerobic,2.88
STR_962,Staphylococcus,director,Negative,Aerobic,1.05
STR_641,Streptococcus,modern,Negative,Facultative Anaerobe,7.87
STR_952,Bacillus,training,Negative,Anaerobic,0.55
STR_381,Bacillus,believe,Positive,Microaerophilic,2.72
STR_796,Lactobacillus,whose,Positive,Microaerophilic,9.51
STR_602,Pseudomonas,price,Negative,Microaerophilic,9.75
STR_479,Bacillus,send,Positive,Facultative Anaerobe,4.31
STR_219,Clostridium,wait,Positive,Facultative Anaerobe,0.95
STR_965,Lactobacillus,politics,Negative,Microaerophilic,2.37
STR_238,Streptococcus,art,Positive,Facultative Anaerobe,3.1
STR_983,Lactobacillus,out,Negative,Anaerobic,1.5
STR_687,Lactobacillus,national,Positive,Anaerobic,9.31
STR_826,Staphylococcus,professional,Negative,Facultative Anaerobe,0.74
STR_203,Streptococcus,team,Negative,Facultative Anaerobe,0.96
STR_897,Pseudomonas,behind,Negative,Aerobic,1.14
STR_672,Pseudomonas,ever,Negative,Facultative Anaerobe,3.39
STR_135,Streptococcus,off,Positive,Aerobic,8.13
STR_606,Bacillus,fund,Positive,Anaerobic,8.24
STR_306,Pseudomonas,computer,Negative,Aerobic,1.88
STR_466,Clostridium,pattern,Positive,Microaerophilic,0.91
STR_270,Staphylococcus,throw,Negative,Anaerobic,2.18
STR_845,Bacillus,win,Negative,Anaerobic,5.94
STR_247,Lactobacillus,manager,Negative,Facultative Anaerobe,5.99
STR_950,Bacillus,PM,Negative,Facultative Anaerobe,0.78
STR_187,Streptococcus,water,Negative,Microaerophilic,4.22
STR_779,Clostridium,figure,Negative,Aerobic,9.02
STR_479,Staphylococcus,although,Negative,Aerobic,8.21
STR_777,Clostridium,name,Negative,Anaerobic,8.97
STR_689,Pseudomonas,situation,Negative,Anaerobic,5.83
STR_309,Pseudomonas,at,Negative,Aerobic,4.57
STR_456,Bacillus,visit,Positive,Microaerophilic,8.55
STR_542,Staphylococcus,behavior,Negative,Facultative Anaerobe,8.14
STR_393,Bacillus,leave,Negative,Aerobic,2.7
STR_391,Streptococcus,especially,Positive,Aerobic,0.69
STR_560,Staphylococcus,paper,Negative,Facultative Anaerobe,1.88
STR_270,Staphylococcus,will,Negative,Facultative Anaerobe,8.24
STR_641,Clostridium,level,Negative,Microaerophilic,7.66
STR_727,Staphylococcus,fight,Negative,Facultative Anaerobe,1.42
STR_769,Pseudomonas,pick,Positive,Anaerobic,4.96
STR_376,Staphylococcus,visit,Negative,Anaerobic,6.2
STR_361,Staphylococcus,hear,Negative,Microaerophilic,3.74
STR_853,Streptococcus,paper,Negative,Aerobic,4.91
STR_304,Staphylococcus,option,Negative,Microaerophilic,3.31
STR_216,Clostridium,up,Positive,Aerobic,2.46
STR_885,Bacillus,against,Negative,Anaerobic,4.27
STR_789,Bacillus,clear,Positive,Facultative Anaerobe,2.01
STR_825,Bacillus,situation,Negative,Aerobic,5.6
STR_292,Staphylococcus,add,Negative,Facultative Anaerobe,2.63
STR_960,Pseudomonas,then,Negative,Microaerophilic,7.38
STR_936,Bacillus,close,Positive,Anaerobic,2.92
STR_745,Pseudomonas,point,Positive,Aerobic,8.95
STR_555,Streptococcus,speech,Positive,Anaerobic,4.01
STR_536,Streptococcus,social,Negative,Anaerobic,4.26
STR_731,Pseudomonas,prove,Negative,Aerobic,5.26
STR_871,Lactobacillus,a,Positive,Facultative Anaerobe,8.17
STR_506,Pseudomonas,certain,Positive,Microaerophilic,9.25
STR_880,Clostridium,season,Negative,Anaerobic,6.7
STR_542,Lactobacillus,those,Positive,Microaerophilic,1.21
STR_852,Bacillus,everything,Positive,Microaerophilic,8.24
STR_229,Clostridium,doctor,Negative,Aerobic,1.74
STR_272,Staphylococcus,let,Positive,Anaerobic,6.65
STR_953,Staphylococcus,in,Negative,Microaerophilic,1.13
STR_532,Bacillus,necessary,Negative,Microaerophilic,7.97
STR_721,Pseudomonas,apply,Negative,Facultative Anaerobe,2.79
STR_619,Staphylococcus,prevent,Negative,Aerobic,2.45
STR_611,Lactobacillus,example,Negative,Aerobic,9.55
STR_950,Lactobacillus,class,Positive,Aerobic,0.91
STR_494,Clostridium,discuss,Negative,Aerobic,4.41
STR_606,Bacillus,represent,Positive,Microaerophilic,6.06
STR_571,Pseudomonas,heavy,Negative,Facultative Anaerobe,0.69
STR_290,Bacillus,truth,Positive,Anaerobic,2.5
STR_814,Staphylococcus,foreign,Positive,Microaerophilic,0.63
STR_515,Bacillus,special,Positive,Anaerobic,8.32
STR_840,Clostridium,difference,Positive,Facultative Anaerobe,1.21
STR_971,Pseudomonas,part,Positive,Aerobic,7.49
STR_207,Pseudomonas,chance,Positive,Anaerobic,1.33
STR_258,Lactobacillus,end,Positive,Microaerophilic,7.34
STR_411,Pseudomonas,because,Positive,Aerobic,9.58
STR_299,Bacillus,pay,Positive,Aerobic,3.41
STR_574,Bacillus,public,Positive,Anaerobic,6.93
STR_114,Pseudomonas,door,Positive,Microaerophilic,3.78
STR_868,Bacillus,teach,Negative,Microaerophilic,8.99
STR_219,Clostridium,hour,Negative,Microaerophilic,0.65
STR_826,Lactobacillus,week,Negative,Aerobic,9.39
STR_982,Lactobacillus,great,Negative,Facultative Anaerobe,7.18
STR_861,Bacillus,gun,Positive,Aerobic,0.59
STR_638,Bacillus,future,Positive,Microaerophilic,9.84
STR_132,Streptococcus,should,Negative,Facultative Anaerobe,6.72
STR_617,Lactobacillus,option,Negative,Microaerophilic,7.91
STR_832,Staphylococcus,relate,Negative,Facultative Anaerobe,1.49
STR_185,Bacillus,dream,Positive,Facultative Anaerobe,5.75
STR_918,Bacillus,condition,Positive,Anaerobic,2.29
STR_655,Clostridium,Democrat,Negative,Facultative Anaerobe,5.17
STR_780,Staphylococcus,role,Negative,Aerobic,9.11
STR_681,Lactobacillus,article,Positive,Anaerobic,7.28
STR_766,Staphylococcus,price,Positive,Microaerophilic,5.78
STR_356,Staphylococcus,picture,Positive,Aerobic,8.86
STR_921,Streptococcus,control,Negative,Facultative Anaerobe,2.1
STR_116,Lactobacillus,prepare,Negative,Aerobic,9.79
STR_508,Pseudomonas,minute,Negative,Aerobic,9.11
STR_789,Clostridium,quality,Positive,Anaerobic,4.55
STR_207,Bacillus,gun,Negative,Aerobic,8.64
STR_430,Lactobacillus,left,Positive,Aerobic,7.87
STR_939,Lactobacillus,strong,Positive,Microaerophilic,3.87
STR_490,Lactobacillus,skill,Negative,Microaerophilic,7.71
STR_563,Bacillus,about,Negative,Anaerobic,0.79
STR_633,Bacillus,address,Negative,Aerobic,1.47
STR_173,Pseudomonas,couple,Negative,Aerobic,2.19
STR_105,Clostridium,public,Negative,Microaerophilic,1.87
STR_335,Bacillus,say,Negative,Microaerophilic,3.96
STR_954,Clostridium,interesting,Negative,Microaerophilic,3.51
STR_122,Lactobacillus,develop,Positive,Facultative Anaerobe,5.75
STR_759,Clostridium,expect,Negative,Microaerophilic,8.03
STR_740,Streptococcus,dinner,Positive,Anaerobic,4.64
STR_244,Lactobacillus,enjoy,Negative,Aerobic,4.12
STR_862,Clostridium,fear,Positive,Facultative Anaerobe,7.16
STR_589,Streptococcus,daughter,Negative,Anaerobic,5.22
STR_482,Bacillus,wind,Positive,Facultative Anaerobe,7.11
STR_608,Lactobacillus,economic,Negative,Anaerobic,2.2
STR_968,Clostridium,front,Negative,Microaerophilic,1.62
STR_161,Pseudomonas,herself,Negative,Facultative Anaerobe,9.48
STR_181,Pseudomonas,card,Positive,Facultative Anaerobe,3.36
STR_267,Clostridium,only,Negative,Aerobic,6.4
STR_959,Streptococcus,edge,Positive,Aerobic,4.45
STR_885,Bacillus,machine,Positive,Facultative Anaerobe,3.72
STR_728,Lactobacillus,brother,Positive,Microaerophilic,8.39
STR_489,Bacillus,street,Negative,Facultative Anaerobe,5.37
STR_618,Lactobacillus,I,Negative,Facultative Anaerobe,2.23
STR_178,Staphylococcus,even,Negative,Aerobic,6.99
STR_153,Clostridium,Mr,Positive,Aerobic,7.01
STR_661,Staphylococcus,bar,Positive,Aerobic,8.56
STR_827,Bacillus,take,Negative,Microaerophilic,5.92
STR_476,Lactobacillus,such,Positive,Facultative Anaerobe,3.96
STR_183,Staphylococcus,factor,Positive,Facultative Anaerobe,4.74
STR_259,Pseudomonas,let,Negative,Microaerophilic,7.24
STR_253,Streptococcus,nation,Negative,Facultative Anaerobe,8.36
STR_310,Clostridium,ten,Positive,Anaerobic,3.75
STR_569,Bacillus,explain,Positive,Microaerophilic,7.99
STR_476,Clostridium,movement,Negative,Anaerobic,5.79
STR_664,Bacillus,the,Negative,Microaerophilic,5.96
STR_452,Clostridium,collection,Positive,Anaerobic,5.63
STR_151,Clostridium,myself,Positive,Aerobic,5.84
STR_796,Clostridium,drug,Positive,Aerobic,9.66
STR_778,Bacillus,possible,Positive,Microaerophilic,4.49
STR_317,Lactobacillus,every,Positive,Microaerophilic,1.69
STR_155,Pseudomonas,because,Negative,Facultative Anaerobe,8.4
STR_499,Streptococcus,commercial,Negative,Microaerophilic,2.78
STR_445,Clostridium,skill,Positive,Aerobic,3.92
STR_652,Bacillus,important,Positive,Facultative Anaerobe,1.55
STR_654,Streptococcus,member,Negative,Anaerobic,4.21
STR_104,Pseudomonas,west,Negative,Microaerophilic,6.82
STR_771,Clostridium,argue,Positive,Microaerophilic,0.73
STR_754,Bacillus,parent,Negative,Anaerobic,2.78
STR_392,Pseudomonas,evidence,Positive,Aerobic,8.17
STR_329,Clostridium,trade,Positive,Facultative Anaerobe,9.5
STR_645,Pseudomonas,window,Negative,Anaerobic,7.09
STR_381,Pseudomonas,body,Negative,Aerobic,2.67
STR_877,Bacillus,social,Positive,Facultative Anaerobe,6.03
STR_351,Bacillus,together,Negative,Aerobic,4.03
STR_970,Pseudomonas,wear,Positive,Anaerobic,2.14
STR_410,Staphylococcus,material,Negative,Aerobic,1.51
STR_443,Clostridium,concern,Negative,Microaerophilic,3.47
STR_462,Staphylococcus,prevent,Positive,Aerobic,8.22
STR_670,Clostridium,person,Negative,Facultative Anaerobe,8.34
STR_389,Staphylococcus,suffer,Negative,Microaerophilic,7.33
STR_892,Bacillus,middle,Negative,Microaerophilic,7.07
STR_960,Pseudomonas,inside,Positive,Aerobic,5.46
STR_959,Bacillus,role,Negative,Aerobic,6.71
STR_677,Bacillus,perhaps,Negative,Anaerobic,1.35
STR_642,Staphylococcus,resource,Negative,Facultative Anaerobe,7.67
STR_597,Streptococcus,spend,Positive,Facultative Anaerobe,2.41
STR_810,Clostridium,son,Positive,Facultative Anaerobe,5.02
STR_377,Bacillus,tree,Positive,Facultative Anaerobe,3.64
STR_663,Lactobacillus,relate,Negative,Facultative Anaerobe,9.07
STR_796,Staphylococcus,available,Negative,Aerobic,5.15
STR_397,Bacillus,management,Negative,Microaerophilic,4.21
STR_657,Pseudomonas,consider,Positive,Facultative Anaerobe,1.54
STR_408,Bacillus,spend,Positive,Anaerobic,4.3
STR_208,Pseudomonas,cost,Negative,Microaerophilic,8.0
STR_720,Bacillus,fall,Positive,Microaerophilic,2.17
STR_302,Streptococcus,suddenly,Positive,Aerobic,4.95
STR_648,Streptococcus,picture,Negative,Anaerobic,7.19
STR_752,Clostridium,star,Positive,Microaerophilic,1.89
STR_550,Bacillus,on,Positive,Anaerobic,6.76
STR_236,Pseudomonas,office,Negative,Aerobic,0.81
STR_125,Lactobacillus,education,Positive,Aerobic,8.14
STR_761,Streptococcus,parent,Negative,Anaerobic,5.72
STR_835,Clostridium,such,Negative,Facultative Anaerobe,6.78
STR_926,Bacillus,past,Positive,Anaerobic,7.63
STR_133,Bacillus,whom,Negative,Aerobic,7.43
STR_155,Staphylococcus,else,Negative,Anaerobic,3.25
STR_119,Pseudomonas,get,Negative,Facultative Anaerobe,3.33
STR_972,Pseudomonas,huge,Negative,Aerobic,5.72
STR_348,Pseudomonas,offer,Positive,Microaerophilic,5.3
STR_483,Bacillus,weight,Negative,Facultative Anaerobe,5.61
STR_183,Lactobacillus,bring,Negative,Aerobic,3.68
STR_787,Staphylococcus,investment,Positive,Aerobic,4.17
STR_982,Clostridium,relationship,Negative,Anaerobic,8.78
STR_726,Pseudomonas,computer,Negative,Aerobic,4.0
STR_388,Bacillus,board,Positive,Microaerophilic,3.38
STR_515,Pseudomonas,design,Negative,Facultative Anaerobe,6.47
STR_796,Bacillus,compare,Negative,Facultative Anaerobe,2.69
STR_713,Lactobacillus,despite,Negative,Anaerobic,1.65
STR_159,Lactobacillus,poor,Negative,Aerobic,4.04
STR_608,Bacillus,me,Negative,Anaerobic,6.54
STR_481,Pseudomonas,show,Positive,Anaerobic,5.67
STR_836,Pseudomonas,out,Positive,Facultative Anaerobe,8.31
STR_579,Bacillus,better,Positive,Anaerobic,7.35
STR_223,Lactobacillus,condition,Negative,Facultative Anaerobe,1.7
STR_853,Bacillus,guy,Negative,Aerobic,2.96
STR_356,Clostridium,rise,Positive,Anaerobic,6.24
STR_507,Staphylococcus,vote,Positive,Microaerophilic,9.64
STR_832,Pseudomonas,can,Positive,Aerobic,5.24
STR_999,Lactobacillus,represent,Negative,Aerobic,9.99
STR_503,Streptococcus,treatment,Negative,Anaerobic,6.54
STR_344,Bacillus,recognize,Negative,Facultative Anaerobe,0.64
STR_118,Bacillus,western,Positive,Anaerobic,1.6
STR_499,Staphylococcus,direction,Negative,Aerobic,2.88
STR_286,Staphylococcus,analysis,Negative,Microaerophilic,4.43
STR_981,Staphylococcus,although,Positive,Microaerophilic,8.53
STR_560,Clostridium,turn,Negative,Aerobic,3.54
STR_411,Pseudomonas,stage,Positive,Aerobic,6.36
STR_850,Staphylococcus,reach,Negative,Anaerobic,5.19
STR_749,Bacillus,education,Positive,Aerobic,9.29
STR_562,Pseudomonas,rule,Negative,Facultative Anaerobe,9.89
STR_999,Streptococcus,help,Positive,Aerobic,9.31
STR_891,Lactobacillus,magazine,Negative,Microaerophilic,5.62
STR_575,Lactobacillus,similar,Negative,Aerobic,7.13
STR_111,Pseudomonas,lay,Negative,Aerobic,4.74
STR_953,Lactobacillus,other,Negative,Facultative Anaerobe,4.7
STR_193,Bacillus,knowledge,Negative,Facultative Anaerobe,9.14
STR_235,Streptococcus,tonight,Negative,Anaerobic,7.9
STR_621,Pseudomonas,inside,Negative,Anaerobic,1.6
STR_684,Streptococcus,assume,Negative,Aerobic,9.43
STR_599,Lactobacillus,entire,Negative,Anaerobic,7.17
STR_432,Bacillus,bank,Negative,Facultative Anaerobe,8.41
STR_839,Lactobacillus,miss,Negative,Facultative Anaerobe,3.26
STR_149,Clostridium,set,Positive,Facultative Anaerobe,9.0
STR_588,Lactobacillus,trial,Negative,Microaerophilic,4.04
STR_879,Bacillus,significant,Negative,Microaerophilic,6.23
STR_600,Streptococcus,late,Positive,Microaerophilic,6.61
STR_200,Clostridium,seat,Negative,Microaerophilic,8.48
STR_789,Bacillus,author,Positive,Facultative Anaerobe,0.79
STR_304,Pseudomonas,defense,Negative,Microaerophilic,8.94
STR_655,Streptococcus,trip,Positive,Facultative Anaerobe,8.13
STR_207,Lactobacillus,never,Negative,Aerobic,9.33
STR_540,Streptococcus,blood,Negative,Microaerophilic,8.7
STR_812,Clostridium,speech,Positive,Anaerobic,2.08
STR_534,Pseudomonas,pull,Negative,Microaerophilic,4.75
STR_857,Pseudomonas,behavior,Negative,Microaerophilic,7.3
STR_778,Streptococcus,chair,Negative,Anaerobic,0.88
