strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_290,Lactobacillus,believe,Positive,Microaerophilic,6.09
STR_214,Streptococcus,practice,Positive,Aerobic,6.99
STR_889,Lactobacillus,fund,Positive,Aerobic,2.26
STR_197,Bacillus,high,Positive,Microaerophilic,8.91
STR_415,Pseudomonas,call,Negative,Anaerobic,8.67
STR_870,Staphylococcus,guess,Positive,Aerobic,3.37
STR_218,Bacillus,remain,Negative,Microaerophilic,3.12
STR_632,Bacillus,fire,Positive,Anaerobic,3.74
STR_583,Bacillus,chair,Positive,Facultative Anaerobe,4.26
STR_425,Clostridium,gun,Positive,Microaerophilic,1.5
STR_295,Streptococcus,move,Negative,Aerobic,8.75
STR_630,Lactobacillus,break,Negative,Aerobic,8.1
STR_170,Staphylococcus,strategy,Negative,Microaerophilic,7.49
STR_546,Clostridium,discussion,Positive,Facultative Anaerobe,2.55
STR_656,Pseudomonas,at,Negative,Facultative Anaerobe,6.17
STR_618,Streptococcus,their,Negative,Facultative Anaerobe,9.27
STR_330,Clostridium,market,Positive,Microaerophilic,4.09
STR_233,Lactobacillus,form,Positive,Anaerobic,5.81
STR_661,Bacillus,then,Negative,Facultative Anaerobe,2.65
STR_894,Pseudomonas,bill,Negative,Aerobic,5.08
STR_675,Lactobacillus,left,Negative,Aerobic,7.23
STR_798,Bacillus,rule,Positive,Microaerophilic,4.96
STR_992,Staphylococcus,kind,Positive,Aerobic,3.23
STR_725,Bacillus,soon,Positive,Anaerobic,0.52
STR_363,Staphylococcus,leader,Negative,Aerobic,4.2
STR_375,Bacillus,score,Positive,Aerobic,6.65
STR_676,Staphylococcus,certainly,Negative,Microaerophilic,4.65
STR_582,Streptococcus,some,Negative,Facultative Anaerobe,5.65
STR_463,Bacillus,face,Positive,Anaerobic,2.38
STR_369,Bacillus,word,Positive,Microaerophilic,2.37
STR_439,Staphylococcus,whether,Negative,Anaerobic,5.09
STR_925,Streptococcus,often,Negative,Facultative Anaerobe,3.19
STR_525,Bacillus,another,Negative,Facultative Anaerobe,1.92
STR_367,Lactobacillus,fast,Positive,Aerobic,2.68
STR_852,Clostridium,student,Positive,Aerobic,1.93
STR_747,Clostridium,describe,Negative,Facultative Anaerobe,1.88
STR_248,Staphylococcus,agree,Positive,Anaerobic,8.23
STR_932,Bacillus,appear,Positive,Aerobic,9.3
STR_390,Streptococcus,family,Negative,Anaerobic,1.98
STR_348,Lactobacillus,long,Positive,Anaerobic,9.76
STR_633,Streptococcus,where,Positive,Microaerophilic,5.67
STR_317,Clostridium,worker,Positive,Microaerophilic,3.96
STR_566,Streptococcus,response,Negative,Facultative Anaerobe,2.44
STR_624,Pseudomonas,popular,Positive,Aerobic,1.0
STR_885,Staphylococcus,billion,Negative,Anaerobic,8.02
STR_667,Pseudomonas,lawyer,Negative,Facultative Anaerobe,4.95
STR_764,Bacillus,special,Negative,Facultative Anaerobe,2.79
STR_605,Streptococcus,lawyer,Negative,Anaerobic,1.93
STR_495,Bacillus,student,Positive,Anaerobic,3.27
STR_681,Pseudomonas,type,Positive,Facultative Anaerobe,8.49
STR_588,Staphylococcus,memory,Negative,Facultative Anaerobe,9.87
STR_490,Staphylococcus,gas,Positive,Aerobic,2.06
STR_678,Streptococcus,none,Negative,Aerobic,8.88
STR_932,Pseudomonas,away,Positive,Aerobic,2.9
STR_595,Lactobacillus,certain,Negative,Anaerobic,2.95
STR_362,Lactobacillus,oil,Positive,Facultative Anaerobe,2.35
STR_382,Clostridium,remember,Negative,Aerobic,5.25
STR_273,Clostridium,sign,Positive,Facultative Anaerobe,2.43
STR_138,Staphylococcus,form,Positive,Facultative Anaerobe,8.82
STR_629,Lactobacillus,water,Negative,Anaerobic,5.94
STR_692,Pseudomonas,answer,Positive,Microaerophilic,2.72
STR_298,Streptococcus,charge,Positive,Anaerobic,4.97
STR_539,Lactobacillus,head,Negative,Anaerobic,5.94
STR_648,Bacillus,high,Negative,Anaerobic,4.55
STR_118,Pseudomonas,American,Positive,Aerobic,9.1
STR_915,Streptococcus,describe,Negative,Facultative Anaerobe,9.87
STR_517,Streptococcus,building,Negative,Microaerophilic,9.44
STR_817,Pseudomonas,you,Positive,Anaerobic,5.08
STR_305,Lactobacillus,team,Negative,Microaerophilic,2.42
STR_879,Bacillus,color,Negative,Microaerophilic,3.43
STR_635,Staphylococcus,article,Negative,Facultative Anaerobe,7.13
STR_539,Lactobacillus,play,Negative,Aerobic,8.38
STR_502,Staphylococcus,leg,Negative,Microaerophilic,6.03
STR_436,Lactobacillus,thousand,Positive,Facultative Anaerobe,0.8
STR_376,Bacillus,member,Positive,Anaerobic,2.7
STR_981,Streptococcus,weight,Positive,Aerobic,4.05
STR_822,Lactobacillus,heart,Negative,Anaerobic,0.54
STR_425,Streptococcus,new,Negative,Microaerophilic,9.33
STR_820,Lactobacillus,field,Positive,Microaerophilic,4.11
STR_812,Lactobacillus,three,Positive,Microaerophilic,9.87
STR_708,Clostridium,purpose,Negative,Microaerophilic,5.82
STR_913,Bacillus,drive,Positive,Facultative Anaerobe,2.96
STR_284,Streptococcus,go,Positive,Anaerobic,1.9
STR_875,Streptococcus,room,Positive,Aerobic,4.45
STR_853,Staphylococcus,term,Positive,Aerobic,2.42
STR_195,Bacillus,occur,Negative,Aerobic,1.92
STR_501,Streptococcus,past,Negative,Anaerobic,2.98
STR_253,Bacillus,building,Positive,Microaerophilic,7.07
STR_288,Pseudomonas,world,Negative,Facultative Anaerobe,9.47
STR_250,Bacillus,community,Positive,Anaerobic,2.49
STR_270,Pseudomonas,the,Positive,Anaerobic,9.8
STR_601,Streptococcus,fall,Negative,Facultative Anaerobe,1.37
