strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Lactobacillus,piece,Positive,Facultative Anaerobe,3.89
STR_867,Streptococcus,let,Negative,Aerobic,8.22
STR_257,Bacillus,among,Positive,Anaerobic,9.75
STR_618,Lactobacillus,few,Negative,Facultative Anaerobe,3.14
STR_261,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.51
STR_631,Staphylococcus,source,Positive,Facultative Anaerobe,9.91
STR_902,Lactobacillus,air,Positive,Anaerobic,8.93
STR_675,Staphylococcus,exist,Negative,Microaerophilic,3.46
STR_255,Clostridium,make,Positive,Microaerophilic,9.27
STR_707,Bacillus,fine,Positive,Anaerobic,4.61
STR_675,Bacillus,voice,Negative,Facultative Anaerobe,3.86
STR_682,Streptococcus,pressure,Positive,Facultative Anaerobe,3.95
STR_285,Pseudomonas,yet,Negative,Anaerobic,7.49
STR_130,Pseudomonas,at,Positive,Microaerophilic,9.2
STR_769,Pseudomonas,as,Negative,Facultative Anaerobe,7.54
STR_577,Pseudomonas,prepare,Positive,Microaerophilic,9.48
STR_881,Clostridium,that,Positive,Microaerophilic,8.6
STR_842,Clostridium,point,Positive,Anaerobic,1.83
STR_474,Staphylococcus,recently,Positive,Facultative Anaerobe,9.01
STR_595,Streptococcus,particular,Positive,Aerobic,7.86
STR_492,Pseudomonas,shake,Positive,Microaerophilic,5.94
STR_203,Staphylococcus,station,Negative,Facultative Anaerobe,1.77
STR_922,Bacillus,high,Positive,Microaerophilic,4.86
STR_143,Bacillus,staff,Negative,Facultative Anaerobe,4.47
STR_473,Pseudomonas,none,Positive,Anaerobic,6.31
STR_451,Staphylococcus,record,Positive,Microaerophilic,7.27
STR_694,Clostridium,together,Positive,Anaerobic,2.89
STR_507,Streptococcus,understand,Negative,Facultative Anaerobe,8.89
STR_323,Lactobacillus,something,Positive,Microaerophilic,4.97
STR_489,Lactobacillus,anything,Positive,Aerobic,3.75
STR_581,Clostridium,especially,Negative,Aerobic,9.24
STR_857,Streptococcus,sense,Negative,Facultative Anaerobe,8.68
STR_571,Staphylococcus,manager,Negative,Aerobic,5.9
STR_832,Staphylococcus,weight,Positive,Facultative Anaerobe,4.54
STR_470,Streptococcus,and,Positive,Microaerophilic,9.24
STR_682,Streptococcus,general,Positive,Aerobic,0.62
STR_545,Streptococcus,on,Positive,Microaerophilic,2.08
STR_162,Streptococcus,bag,Positive,Microaerophilic,5.99
STR_948,Pseudomonas,serious,Negative,Anaerobic,3.16
STR_656,Pseudomonas,top,Positive,Aerobic,3.51
STR_342,Clostridium,example,Negative,Aerobic,2.86
STR_951,Pseudomonas,owner,Positive,Microaerophilic,9.61
STR_194,Streptococcus,contain,Negative,Aerobic,9.3
STR_454,Pseudomonas,animal,Negative,Facultative Anaerobe,8.23
STR_303,Staphylococcus,value,Negative,Facultative Anaerobe,6.98
STR_636,Pseudomonas,window,Positive,Microaerophilic,2.58
STR_193,Clostridium,approach,Positive,Facultative Anaerobe,8.64
STR_494,Staphylococcus,owner,Negative,Aerobic,1.2
STR_875,Pseudomonas,between,Positive,Aerobic,1.57
STR_403,Bacillus,structure,Positive,Anaerobic,5.8
STR_148,Staphylococcus,state,Negative,Aerobic,9.54
STR_360,Streptococcus,less,Positive,Anaerobic,8.03
STR_161,Bacillus,trouble,Positive,Microaerophilic,9.91
STR_278,Clostridium,different,Negative,Microaerophilic,7.35
STR_174,Bacillus,family,Negative,Facultative Anaerobe,2.02
STR_414,Staphylococcus,see,Negative,Facultative Anaerobe,3.33
STR_311,Lactobacillus,on,Positive,Anaerobic,0.76
STR_292,Lactobacillus,style,Negative,Microaerophilic,5.18
STR_517,Streptococcus,threat,Positive,Aerobic,0.56
STR_919,Staphylococcus,cover,Positive,Aerobic,9.42
STR_678,Clostridium,best,Negative,Microaerophilic,2.2
STR_110,Pseudomonas,statement,Positive,Microaerophilic,5.65
STR_554,Pseudomonas,beat,Positive,Aerobic,9.01
STR_662,Streptococcus,citizen,Negative,Aerobic,5.98
STR_989,Pseudomonas,health,Positive,Anaerobic,9.99
STR_746,Staphylococcus,recognize,Positive,Anaerobic,4.66
STR_233,Lactobacillus,lose,Positive,Facultative Anaerobe,5.72
STR_321,Bacillus,idea,Negative,Anaerobic,7.4
STR_645,Clostridium,him,Negative,Aerobic,5.93
STR_317,Lactobacillus,right,Positive,Aerobic,6.7
STR_668,Clostridium,ever,Negative,Facultative Anaerobe,1.21
STR_171,Clostridium,city,Positive,Microaerophilic,6.65
STR_676,Lactobacillus,identify,Negative,Facultative Anaerobe,9.92
STR_856,Pseudomonas,firm,Positive,Microaerophilic,9.87
STR_830,Clostridium,other,Positive,Facultative Anaerobe,4.6
STR_905,Lactobacillus,onto,Negative,Facultative Anaerobe,9.03
STR_524,Staphylococcus,really,Negative,Facultative Anaerobe,5.11
STR_284,Lactobacillus,best,Negative,Aerobic,2.89
STR_968,Clostridium,increase,Negative,Facultative Anaerobe,2.89
STR_148,Clostridium,put,Negative,Anaerobic,8.41
STR_371,Staphylococcus,black,Positive,Microaerophilic,7.89
STR_983,Bacillus,glass,Negative,Anaerobic,3.75
STR_897,Streptococcus,defense,Positive,Facultative Anaerobe,4.83
STR_952,Lactobacillus,nor,Positive,Microaerophilic,6.56
STR_786,Lactobacillus,involve,Positive,Facultative Anaerobe,5.76
STR_502,Pseudomonas,peace,Positive,Aerobic,6.72
STR_931,Staphylococcus,baby,Positive,Facultative Anaerobe,2.27
STR_807,Streptococcus,remain,Negative,Facultative Anaerobe,9.44
STR_315,Streptococcus,million,Positive,Microaerophilic,1.5
STR_455,Staphylococcus,teach,Positive,Aerobic,7.07
STR_273,Streptococcus,especially,Positive,Microaerophilic,3.68
STR_660,Pseudomonas,yet,Positive,Anaerobic,4.33
STR_102,Bacillus,degree,Positive,Anaerobic,3.68
STR_230,Lactobacillus,but,Positive,Microaerophilic,0.86
STR_217,Bacillus,catch,Negative,Aerobic,9.19
STR_616,Staphylococcus,meeting,Positive,Aerobic,8.9
STR_168,Staphylococcus,tell,Positive,Anaerobic,8.11
STR_398,Lactobacillus,big,Positive,Aerobic,4.98
STR_306,Staphylococcus,true,Positive,Microaerophilic,3.42
STR_920,Pseudomonas,sit,Negative,Aerobic,4.84
STR_713,Staphylococcus,sound,Positive,Facultative Anaerobe,1.51
STR_560,Staphylococcus,strong,Negative,Microaerophilic,1.73
STR_201,Lactobacillus,himself,Positive,Anaerobic,2.03
STR_602,Clostridium,but,Negative,Aerobic,3.62
STR_202,Bacillus,road,Negative,Anaerobic,3.1
STR_202,Staphylococcus,wide,Positive,Facultative Anaerobe,6.66
STR_620,Staphylococcus,community,Negative,Anaerobic,3.11
STR_441,Pseudomonas,control,Negative,Microaerophilic,2.03
STR_222,Clostridium,seven,Negative,Aerobic,0.81
STR_221,Streptococcus,marriage,Positive,Facultative Anaerobe,4.33
STR_628,Clostridium,room,Positive,Aerobic,2.17
STR_988,Streptococcus,either,Negative,Anaerobic,2.79
STR_401,Bacillus,better,Negative,Aerobic,7.55
STR_979,Bacillus,employee,Positive,Facultative Anaerobe,9.0
STR_683,Pseudomonas,physical,Negative,Aerobic,1.51
STR_785,Streptococcus,administration,Negative,Facultative Anaerobe,2.09
STR_101,Bacillus,wait,Positive,Aerobic,6.08
STR_754,Pseudomonas,economy,Positive,Microaerophilic,0.64
STR_382,Staphylococcus,without,Positive,Aerobic,4.33
STR_912,Bacillus,professional,Negative,Anaerobic,4.15
STR_667,Streptococcus,kitchen,Positive,Facultative Anaerobe,6.51
STR_333,Staphylococcus,everything,Negative,Aerobic,7.09
STR_118,Staphylococcus,push,Positive,Facultative Anaerobe,0.52
STR_773,Staphylococcus,people,Positive,Aerobic,5.9
STR_188,Lactobacillus,trip,Positive,Anaerobic,3.28
STR_215,Lactobacillus,series,Negative,Aerobic,0.85
STR_863,Staphylococcus,important,Negative,Anaerobic,2.6
STR_881,Pseudomonas,everyone,Positive,Aerobic,8.83
STR_532,Staphylococcus,Democrat,Negative,Anaerobic,2.3
STR_573,Pseudomonas,near,Negative,Microaerophilic,2.83
STR_544,Pseudomonas,personal,Negative,Microaerophilic,4.2
STR_871,Staphylococcus,likely,Positive,Facultative Anaerobe,5.41
STR_497,Streptococcus,everyone,Positive,Microaerophilic,3.47
STR_869,Bacillus,detail,Positive,Microaerophilic,1.22
STR_213,Lactobacillus,scientist,Negative,Anaerobic,3.83
STR_179,Staphylococcus,analysis,Positive,Facultative Anaerobe,4.58
STR_363,Staphylococcus,experience,Negative,Anaerobic,6.36
STR_742,Bacillus,owner,Negative,Anaerobic,0.97
STR_170,Bacillus,action,Negative,Facultative Anaerobe,1.95
STR_189,Pseudomonas,employee,Positive,Microaerophilic,0.55
STR_994,Staphylococcus,alone,Negative,Microaerophilic,2.44
STR_223,Bacillus,explain,Positive,Aerobic,7.72
STR_461,Staphylococcus,top,Negative,Facultative Anaerobe,2.29
STR_780,Clostridium,board,Negative,Microaerophilic,3.77
STR_643,Lactobacillus,mind,Positive,Aerobic,2.67
STR_248,Clostridium,up,Negative,Aerobic,9.75
STR_238,Bacillus,central,Negative,Aerobic,7.26
STR_428,Bacillus,visit,Positive,Facultative Anaerobe,2.96
STR_525,Pseudomonas,them,Positive,Microaerophilic,5.0
STR_384,Pseudomonas,gun,Negative,Anaerobic,2.82
STR_557,Bacillus,majority,Negative,Facultative Anaerobe,0.83
STR_462,Pseudomonas,plant,Negative,Microaerophilic,7.24
STR_902,Staphylococcus,minute,Positive,Aerobic,4.64
STR_920,Streptococcus,minute,Negative,Anaerobic,9.32
STR_227,Bacillus,yet,Positive,Microaerophilic,9.8
STR_450,Staphylococcus,mouth,Positive,Facultative Anaerobe,5.14
STR_597,Clostridium,set,Negative,Anaerobic,8.34
STR_305,Clostridium,so,Positive,Aerobic,6.33
STR_946,Clostridium,card,Positive,Aerobic,5.11
STR_690,Bacillus,feel,Positive,Microaerophilic,9.98
STR_105,Streptococcus,everyone,Positive,Facultative Anaerobe,3.03
STR_897,Lactobacillus,commercial,Positive,Anaerobic,6.69
STR_246,Pseudomonas,TV,Negative,Microaerophilic,6.59
STR_928,Lactobacillus,soon,Negative,Microaerophilic,0.7
STR_581,Staphylococcus,single,Positive,Facultative Anaerobe,1.5
STR_189,Lactobacillus,blood,Positive,Facultative Anaerobe,9.57
STR_311,Pseudomonas,member,Negative,Facultative Anaerobe,5.95
STR_519,Bacillus,mean,Positive,Anaerobic,0.6
STR_401,Clostridium,eight,Negative,Facultative Anaerobe,3.85
STR_640,Bacillus,movie,Positive,Anaerobic,3.06
STR_750,Pseudomonas,bed,Positive,Aerobic,3.45
STR_829,Pseudomonas,fear,Negative,Microaerophilic,8.95
STR_597,Lactobacillus,official,Negative,Facultative Anaerobe,3.95
STR_416,Bacillus,peace,Negative,Aerobic,4.29
STR_476,Clostridium,father,Negative,Facultative Anaerobe,1.52
STR_858,Bacillus,strong,Negative,Facultative Anaerobe,2.41
STR_127,Bacillus,station,Positive,Microaerophilic,7.29
STR_518,Streptococcus,perhaps,Negative,Facultative Anaerobe,0.57
STR_990,Streptococcus,military,Positive,Aerobic,2.51
STR_574,Streptococcus,long,Negative,Microaerophilic,7.91
STR_707,Lactobacillus,soldier,Positive,Anaerobic,9.98
STR_971,Clostridium,no,Positive,Anaerobic,2.26
STR_780,Bacillus,feeling,Negative,Facultative Anaerobe,7.4
STR_982,Pseudomonas,here,Positive,Anaerobic,8.96
STR_141,Staphylococcus,wrong,Positive,Anaerobic,6.37
STR_889,Bacillus,type,Negative,Microaerophilic,2.44
STR_870,Pseudomonas,two,Negative,Aerobic,9.79
STR_531,Staphylococcus,which,Positive,Anaerobic,2.35
STR_896,Pseudomonas,case,Negative,Facultative Anaerobe,6.6
STR_849,Staphylococcus,more,Positive,Facultative Anaerobe,3.71
STR_832,Lactobacillus,old,Positive,Facultative Anaerobe,3.96
STR_727,Staphylococcus,use,Positive,Microaerophilic,2.96
STR_306,Clostridium,tonight,Positive,Microaerophilic,8.26
STR_623,Lactobacillus,campaign,Negative,Facultative Anaerobe,4.54
STR_817,Staphylococcus,base,Positive,Facultative Anaerobe,3.51
STR_303,Clostridium,western,Negative,Facultative Anaerobe,6.46
STR_200,Lactobacillus,evidence,Negative,Microaerophilic,3.57
STR_332,Pseudomonas,painting,Negative,Aerobic,7.33
STR_984,Pseudomonas,argue,Positive,Microaerophilic,0.53
STR_674,Staphylococcus,light,Negative,Anaerobic,1.76
STR_847,Bacillus,but,Negative,Facultative Anaerobe,2.55
STR_278,Bacillus,hotel,Negative,Facultative Anaerobe,8.11
STR_144,Streptococcus,under,Positive,Facultative Anaerobe,7.49
STR_519,Clostridium,term,Negative,Aerobic,7.28
STR_975,Staphylococcus,will,Positive,Microaerophilic,3.04
STR_498,Streptococcus,keep,Positive,Microaerophilic,6.17
STR_802,Lactobacillus,star,Positive,Facultative Anaerobe,3.83
STR_387,Bacillus,himself,Positive,Facultative Anaerobe,5.82
STR_109,Staphylococcus,month,Positive,Anaerobic,5.27
STR_356,Staphylococcus,price,Negative,Facultative Anaerobe,6.88
STR_751,Clostridium,most,Positive,Facultative Anaerobe,1.88
STR_280,Clostridium,no,Positive,Microaerophilic,8.74
STR_463,Streptococcus,rich,Negative,Aerobic,4.3
STR_511,Staphylococcus,would,Negative,Facultative Anaerobe,2.79
STR_574,Lactobacillus,order,Negative,Aerobic,3.8
STR_567,Streptococcus,different,Negative,Anaerobic,8.12
STR_168,Streptococcus,quite,Positive,Anaerobic,9.63
STR_549,Staphylococcus,far,Positive,Facultative Anaerobe,6.24
STR_618,Streptococcus,fly,Positive,Facultative Anaerobe,4.18
STR_184,Bacillus,size,Negative,Anaerobic,6.03
STR_654,Bacillus,north,Positive,Facultative Anaerobe,5.37
STR_502,Clostridium,sell,Negative,Anaerobic,1.36
STR_997,Streptococcus,truth,Positive,Microaerophilic,3.88
STR_107,Streptococcus,note,Positive,Anaerobic,6.15
STR_846,Bacillus,fact,Positive,Facultative Anaerobe,6.47
STR_193,Staphylococcus,let,Negative,Microaerophilic,5.03
STR_896,Clostridium,century,Positive,Anaerobic,7.65
STR_372,Bacillus,manage,Negative,Microaerophilic,4.04
STR_361,Lactobacillus,training,Negative,Facultative Anaerobe,7.25
STR_295,Pseudomonas,site,Negative,Aerobic,8.36
STR_952,Lactobacillus,yard,Positive,Microaerophilic,6.04
STR_672,Streptococcus,million,Negative,Facultative Anaerobe,9.79
STR_946,Clostridium,television,Positive,Aerobic,4.15
STR_440,Lactobacillus,provide,Negative,Microaerophilic,5.93
STR_531,Bacillus,possible,Positive,Aerobic,2.41
STR_232,Staphylococcus,attack,Negative,Anaerobic,7.14
STR_616,Staphylococcus,system,Negative,Facultative Anaerobe,1.17
STR_515,Clostridium,morning,Positive,Aerobic,9.48
STR_887,Bacillus,senior,Positive,Anaerobic,5.0
STR_332,Staphylococcus,stock,Positive,Anaerobic,4.56
STR_558,Bacillus,purpose,Positive,Anaerobic,7.1
STR_776,Pseudomonas,of,Negative,Anaerobic,4.18
STR_241,Lactobacillus,positive,Positive,Facultative Anaerobe,3.24
STR_238,Clostridium,model,Positive,Facultative Anaerobe,1.24
STR_389,Clostridium,scientist,Negative,Anaerobic,2.61
STR_774,Lactobacillus,girl,Negative,Facultative Anaerobe,3.04
STR_543,Streptococcus,general,Negative,Facultative Anaerobe,2.45
STR_155,Pseudomonas,much,Positive,Microaerophilic,9.56
STR_283,Staphylococcus,over,Positive,Facultative Anaerobe,9.67
STR_433,Bacillus,home,Positive,Facultative Anaerobe,6.65
STR_313,Staphylococcus,west,Positive,Aerobic,0.97
STR_413,Streptococcus,should,Negative,Facultative Anaerobe,5.23
STR_664,Bacillus,fish,Negative,Microaerophilic,8.05
STR_818,Bacillus,impact,Negative,Microaerophilic,3.82
STR_917,Lactobacillus,degree,Negative,Facultative Anaerobe,2.17
STR_310,Streptococcus,hold,Negative,Aerobic,0.69
STR_380,Streptococcus,example,Negative,Microaerophilic,3.32
STR_357,Streptococcus,threat,Positive,Aerobic,1.15
STR_423,Bacillus,off,Positive,Facultative Anaerobe,3.33
STR_326,Streptococcus,want,Negative,Microaerophilic,9.04
STR_318,Bacillus,TV,Negative,Facultative Anaerobe,4.75
STR_330,Pseudomonas,rule,Positive,Anaerobic,9.76
STR_763,Streptococcus,role,Positive,Microaerophilic,4.29
STR_676,Bacillus,near,Positive,Facultative Anaerobe,3.11
STR_492,Staphylococcus,house,Negative,Microaerophilic,4.01
STR_558,Lactobacillus,bring,Positive,Facultative Anaerobe,7.32
STR_878,Streptococcus,development,Positive,Anaerobic,6.34
STR_364,Streptococcus,court,Negative,Aerobic,0.66
STR_428,Bacillus,environment,Negative,Aerobic,9.15
STR_817,Clostridium,page,Positive,Aerobic,6.52
STR_939,Staphylococcus,capital,Negative,Anaerobic,1.51
STR_295,Bacillus,good,Positive,Aerobic,7.12
STR_267,Staphylococcus,office,Negative,Aerobic,7.16
STR_588,Bacillus,on,Negative,Aerobic,8.44
STR_561,Clostridium,read,Positive,Aerobic,7.58
STR_435,Lactobacillus,cup,Positive,Microaerophilic,5.66
STR_466,Lactobacillus,let,Positive,Facultative Anaerobe,1.84
STR_932,Clostridium,very,Negative,Microaerophilic,6.2
STR_727,Bacillus,argue,Negative,Aerobic,0.57
STR_202,Clostridium,drop,Positive,Anaerobic,6.35
STR_561,Bacillus,industry,Negative,Aerobic,4.35
STR_939,Pseudomonas,care,Negative,Facultative Anaerobe,2.18
STR_194,Streptococcus,discussion,Negative,Microaerophilic,2.46
STR_483,Streptococcus,professor,Negative,Facultative Anaerobe,6.34
STR_910,Staphylococcus,gun,Positive,Aerobic,1.76
STR_147,Bacillus,whatever,Positive,Anaerobic,0.84
STR_603,Staphylococcus,customer,Negative,Aerobic,7.25
STR_405,Bacillus,how,Negative,Facultative Anaerobe,0.87
STR_290,Bacillus,animal,Positive,Microaerophilic,0.72
STR_451,Lactobacillus,pull,Negative,Facultative Anaerobe,7.42
STR_362,Streptococcus,win,Positive,Facultative Anaerobe,4.58
STR_414,Bacillus,education,Positive,Facultative Anaerobe,3.47
STR_456,Clostridium,above,Positive,Facultative Anaerobe,4.13
STR_103,Lactobacillus,want,Negative,Facultative Anaerobe,1.48
STR_142,Lactobacillus,their,Negative,Anaerobic,2.05
STR_716,Streptococcus,store,Negative,Microaerophilic,8.75
STR_308,Clostridium,artist,Positive,Facultative Anaerobe,2.62
STR_418,Pseudomonas,fly,Negative,Microaerophilic,6.26
STR_901,Pseudomonas,let,Positive,Aerobic,3.9
STR_362,Bacillus,build,Negative,Facultative Anaerobe,3.65
STR_951,Bacillus,article,Positive,Anaerobic,9.89
STR_654,Lactobacillus,building,Negative,Anaerobic,0.69
STR_357,Staphylococcus,discover,Positive,Facultative Anaerobe,2.34
STR_947,Streptococcus,onto,Positive,Facultative Anaerobe,0.74
STR_283,Lactobacillus,effort,Positive,Anaerobic,9.51
STR_595,Clostridium,sort,Positive,Anaerobic,4.05
STR_611,Bacillus,during,Positive,Aerobic,6.77
STR_792,Clostridium,employee,Negative,Microaerophilic,6.99
STR_709,Lactobacillus,population,Negative,Anaerobic,9.46
STR_537,Clostridium,get,Positive,Facultative Anaerobe,8.35
STR_579,Clostridium,serve,Positive,Aerobic,8.11
STR_727,Pseudomonas,carry,Positive,Microaerophilic,5.16
STR_663,Bacillus,top,Positive,Anaerobic,6.58
STR_523,Clostridium,field,Positive,Aerobic,6.99
STR_771,Streptococcus,laugh,Negative,Microaerophilic,7.21
STR_343,Bacillus,money,Negative,Microaerophilic,2.58
STR_287,Staphylococcus,image,Positive,Aerobic,9.14
STR_262,Streptococcus,unit,Positive,Aerobic,6.37
STR_375,Lactobacillus,why,Positive,Aerobic,8.72
STR_237,Bacillus,stock,Negative,Microaerophilic,7.31
STR_810,Lactobacillus,arrive,Positive,Anaerobic,9.52
STR_590,Lactobacillus,foot,Negative,Aerobic,7.26
STR_287,Bacillus,similar,Positive,Aerobic,2.95
STR_105,Staphylococcus,ever,Negative,Microaerophilic,4.85
STR_953,Lactobacillus,natural,Positive,Anaerobic,5.49
STR_685,Staphylococcus,strategy,Negative,Microaerophilic,5.23
