strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Pseudomonas,begin,Positive,Aerobic,5.06
STR_709,Lactobacillus,figure,Negative,Anaerobic,7.74
STR_804,Bacillus,democratic,Negative,Microaerophilic,8.6
STR_741,Bacillus,art,Positive,Microaerophilic,5.36
STR_349,Clostridium,thank,Positive,Aerobic,9.42
STR_864,Pseudomonas,traditional,Positive,Facultative Anaerobe,7.64
STR_412,Staphylococcus,forward,Positive,Facultative Anaerobe,9.48
STR_397,Lactobacillus,blood,Negative,Facultative Anaerobe,0.5
STR_575,Staphylococcus,plant,Positive,Anaerobic,0.57
STR_886,Lactobacillus,measure,Positive,Aerobic,5.03
STR_177,Clostridium,similar,Positive,Microaerophilic,8.84
STR_842,Clostridium,any,Positive,Facultative Anaerobe,0.67
STR_240,Bacillus,leave,Positive,Facultative Anaerobe,6.2
STR_207,Clostridium,travel,Negative,Aerobic,1.28
STR_357,Staphylococcus,if,Negative,Aerobic,6.59
STR_526,Bacillus,especially,Negative,Aerobic,0.68
STR_217,Lactobacillus,Mr,Positive,Facultative Anaerobe,2.77
STR_319,Streptococcus,measure,Positive,Aerobic,4.14
STR_214,Streptococcus,share,Negative,Aerobic,0.94
STR_573,Streptococcus,open,Negative,Aerobic,2.18
STR_812,Pseudomonas,agent,Positive,Microaerophilic,5.32
STR_118,Clostridium,design,Negative,Anaerobic,1.74
STR_910,Clostridium,bank,Negative,Facultative Anaerobe,7.17
STR_106,Streptococcus,meet,Negative,Facultative Anaerobe,7.77
STR_612,Pseudomonas,admit,Negative,Facultative Anaerobe,7.67
STR_877,Clostridium,little,Negative,Aerobic,5.54
STR_255,Streptococcus,clearly,Negative,Aerobic,3.74
STR_388,Lactobacillus,great,Positive,Aerobic,1.85
STR_760,Bacillus,college,Negative,Aerobic,9.08
STR_805,Lactobacillus,culture,Positive,Anaerobic,8.84
STR_522,Lactobacillus,class,Negative,Facultative Anaerobe,0.69
STR_712,Pseudomonas,ok,Positive,Microaerophilic,7.07
STR_502,Streptococcus,where,Positive,Anaerobic,7.67
STR_175,Clostridium,certain,Positive,Microaerophilic,6.1
STR_183,Lactobacillus,radio,Positive,Aerobic,1.02
STR_295,Pseudomonas,nation,Negative,Aerobic,0.6
STR_353,Lactobacillus,must,Negative,Microaerophilic,9.88
STR_735,Staphylococcus,likely,Positive,Anaerobic,7.77
STR_866,Pseudomonas,series,Negative,Facultative Anaerobe,9.11
STR_496,Lactobacillus,live,Negative,Anaerobic,3.12
STR_704,Streptococcus,strategy,Positive,Facultative Anaerobe,5.64
STR_847,Clostridium,significant,Negative,Microaerophilic,4.86
STR_400,Clostridium,great,Negative,Microaerophilic,4.56
STR_814,Pseudomonas,end,Negative,Aerobic,6.36
STR_400,Staphylococcus,head,Positive,Microaerophilic,2.03
STR_791,Staphylococcus,coach,Negative,Anaerobic,1.11
STR_287,Lactobacillus,under,Negative,Aerobic,5.15
STR_111,Staphylococcus,its,Positive,Microaerophilic,7.07
STR_333,Streptococcus,seek,Negative,Facultative Anaerobe,7.68
STR_434,Clostridium,admit,Negative,Microaerophilic,7.83
STR_516,Streptococcus,card,Negative,Aerobic,1.7
STR_552,Bacillus,wait,Negative,Facultative Anaerobe,2.87
STR_530,Pseudomonas,however,Negative,Facultative Anaerobe,2.99
STR_975,Clostridium,friend,Positive,Anaerobic,3.03
STR_407,Clostridium,job,Positive,Aerobic,0.98
STR_637,Bacillus,anyone,Negative,Facultative Anaerobe,2.21
STR_871,Streptococcus,serve,Negative,Anaerobic,7.69
STR_562,Lactobacillus,tend,Positive,Microaerophilic,2.78
STR_383,Staphylococcus,development,Positive,Anaerobic,3.1
STR_971,Streptococcus,off,Positive,Anaerobic,2.14
STR_208,Bacillus,yard,Positive,Facultative Anaerobe,5.06
STR_100,Clostridium,stage,Negative,Anaerobic,6.18
STR_723,Lactobacillus,evidence,Positive,Microaerophilic,7.84
STR_776,Clostridium,top,Negative,Anaerobic,0.5
STR_710,Pseudomonas,career,Positive,Anaerobic,4.72
STR_741,Staphylococcus,can,Negative,Anaerobic,3.25
STR_305,Bacillus,edge,Positive,Anaerobic,4.99
STR_344,Staphylococcus,beautiful,Negative,Anaerobic,6.51
STR_593,Lactobacillus,field,Negative,Aerobic,4.01
STR_164,Streptococcus,bring,Positive,Anaerobic,7.72
STR_798,Bacillus,hard,Negative,Anaerobic,8.33
STR_697,Pseudomonas,but,Positive,Facultative Anaerobe,2.29
STR_489,Pseudomonas,hundred,Negative,Microaerophilic,3.99
STR_367,Pseudomonas,again,Negative,Facultative Anaerobe,1.72
STR_662,Clostridium,building,Negative,Anaerobic,5.04
STR_916,Bacillus,home,Negative,Aerobic,1.05
STR_108,Bacillus,test,Positive,Microaerophilic,7.0
STR_452,Pseudomonas,control,Negative,Anaerobic,4.18
STR_816,Clostridium,however,Negative,Microaerophilic,5.66
STR_948,Streptococcus,first,Negative,Microaerophilic,7.61
STR_593,Streptococcus,receive,Negative,Microaerophilic,2.65
STR_466,Pseudomonas,public,Positive,Anaerobic,0.81
STR_860,Lactobacillus,parent,Positive,Aerobic,2.49
STR_535,Pseudomonas,one,Positive,Microaerophilic,1.5
STR_696,Clostridium,sometimes,Negative,Aerobic,6.04
STR_819,Clostridium,where,Negative,Microaerophilic,7.65
STR_841,Bacillus,the,Positive,Anaerobic,4.21
STR_702,Clostridium,crime,Positive,Facultative Anaerobe,0.77
STR_895,Bacillus,true,Positive,Microaerophilic,1.94
STR_750,Staphylococcus,mother,Positive,Aerobic,3.25
STR_117,Lactobacillus,difference,Positive,Facultative Anaerobe,3.73
STR_549,Bacillus,never,Positive,Facultative Anaerobe,3.16
STR_676,Streptococcus,lose,Negative,Microaerophilic,2.48
STR_702,Lactobacillus,radio,Positive,Aerobic,1.69
STR_952,Lactobacillus,fight,Positive,Facultative Anaerobe,8.36
STR_639,Pseudomonas,agency,Negative,Facultative Anaerobe,4.01
STR_533,Staphylococcus,hand,Negative,Aerobic,5.16
STR_460,Streptococcus,understand,Negative,Anaerobic,4.56
STR_384,Bacillus,speak,Positive,Microaerophilic,7.73
STR_616,Bacillus,how,Negative,Microaerophilic,7.4
STR_227,Pseudomonas,affect,Positive,Anaerobic,2.51
STR_563,Staphylococcus,seat,Positive,Facultative Anaerobe,9.04
STR_858,Clostridium,sort,Positive,Microaerophilic,4.22
STR_738,Pseudomonas,see,Negative,Anaerobic,4.44
STR_238,Staphylococcus,even,Positive,Anaerobic,9.7
STR_194,Lactobacillus,compare,Positive,Aerobic,2.91
STR_259,Lactobacillus,talk,Positive,Anaerobic,8.58
STR_328,Lactobacillus,action,Negative,Aerobic,8.58
STR_999,Lactobacillus,cover,Positive,Anaerobic,1.1
STR_115,Streptococcus,floor,Negative,Aerobic,2.79
STR_107,Clostridium,charge,Positive,Facultative Anaerobe,7.43
STR_327,Bacillus,back,Positive,Anaerobic,4.22
STR_499,Bacillus,list,Positive,Facultative Anaerobe,3.43
STR_748,Streptococcus,management,Negative,Facultative Anaerobe,8.55
STR_880,Lactobacillus,argue,Negative,Facultative Anaerobe,5.67
STR_492,Lactobacillus,attention,Positive,Facultative Anaerobe,2.9
STR_368,Lactobacillus,concern,Negative,Facultative Anaerobe,3.66
STR_527,Lactobacillus,apply,Negative,Aerobic,3.57
STR_477,Staphylococcus,us,Positive,Aerobic,1.0
STR_837,Clostridium,whether,Negative,Facultative Anaerobe,7.52
STR_952,Streptococcus,good,Positive,Anaerobic,3.11
STR_342,Lactobacillus,involve,Positive,Microaerophilic,0.55
STR_432,Staphylococcus,specific,Positive,Facultative Anaerobe,2.61
STR_598,Clostridium,so,Negative,Anaerobic,3.49
STR_295,Lactobacillus,your,Negative,Aerobic,6.03
STR_819,Clostridium,hospital,Positive,Facultative Anaerobe,7.1
STR_341,Bacillus,list,Positive,Anaerobic,6.78
STR_338,Streptococcus,turn,Negative,Facultative Anaerobe,8.45
STR_689,Staphylococcus,off,Positive,Aerobic,3.2
STR_560,Lactobacillus,sea,Positive,Anaerobic,9.48
STR_528,Streptococcus,hair,Positive,Aerobic,5.83
STR_399,Staphylococcus,service,Positive,Microaerophilic,3.89
STR_955,Bacillus,cell,Positive,Microaerophilic,3.47
STR_702,Lactobacillus,watch,Negative,Microaerophilic,3.75
STR_958,Lactobacillus,eat,Negative,Aerobic,3.41
STR_483,Bacillus,network,Positive,Microaerophilic,4.12
STR_883,Streptococcus,sense,Negative,Anaerobic,1.59
STR_816,Staphylococcus,deep,Positive,Anaerobic,4.45
STR_322,Staphylococcus,visit,Positive,Microaerophilic,8.17
STR_312,Pseudomonas,sort,Negative,Microaerophilic,2.65
STR_721,Clostridium,skin,Positive,Aerobic,6.82
STR_801,Lactobacillus,she,Negative,Microaerophilic,4.33
STR_123,Staphylococcus,save,Positive,Microaerophilic,8.81
STR_445,Clostridium,culture,Positive,Anaerobic,1.29
STR_750,Pseudomonas,there,Negative,Microaerophilic,7.52
STR_868,Staphylococcus,hard,Positive,Facultative Anaerobe,6.66
STR_356,Bacillus,program,Positive,Microaerophilic,4.66
STR_857,Pseudomonas,under,Positive,Microaerophilic,7.1
STR_190,Streptococcus,alone,Positive,Anaerobic,7.01
STR_788,Staphylococcus,other,Negative,Facultative Anaerobe,5.18
STR_629,Staphylococcus,require,Negative,Aerobic,0.86
STR_541,Pseudomonas,car,Negative,Aerobic,9.63
STR_571,Pseudomonas,actually,Negative,Facultative Anaerobe,5.44
STR_820,Clostridium,claim,Positive,Microaerophilic,4.22
STR_334,Lactobacillus,doctor,Negative,Anaerobic,4.59
STR_360,Pseudomonas,call,Negative,Aerobic,1.42
STR_624,Clostridium,sport,Negative,Facultative Anaerobe,7.77
STR_600,Pseudomonas,health,Negative,Microaerophilic,9.91
STR_756,Streptococcus,report,Positive,Anaerobic,5.19
STR_108,Lactobacillus,democratic,Negative,Microaerophilic,6.8
STR_811,Lactobacillus,whole,Negative,Microaerophilic,1.47
STR_729,Pseudomonas,able,Positive,Microaerophilic,8.95
STR_215,Streptococcus,person,Positive,Facultative Anaerobe,4.04
STR_840,Bacillus,former,Positive,Facultative Anaerobe,9.42
STR_908,Staphylococcus,leave,Negative,Microaerophilic,4.79
STR_595,Lactobacillus,edge,Negative,Microaerophilic,6.23
STR_791,Bacillus,statement,Positive,Aerobic,6.64
STR_872,Staphylococcus,front,Negative,Anaerobic,4.35
STR_994,Staphylococcus,process,Negative,Aerobic,6.21
STR_873,Staphylococcus,plan,Positive,Facultative Anaerobe,3.74
STR_964,Clostridium,share,Positive,Microaerophilic,2.89
STR_983,Clostridium,what,Negative,Microaerophilic,7.14
STR_635,Streptococcus,learn,Positive,Facultative Anaerobe,6.76
STR_669,Lactobacillus,light,Negative,Anaerobic,8.85
STR_209,Streptococcus,figure,Negative,Facultative Anaerobe,1.38
STR_819,Staphylococcus,represent,Negative,Microaerophilic,2.78
STR_721,Clostridium,beautiful,Negative,Facultative Anaerobe,6.45
STR_910,Clostridium,player,Positive,Microaerophilic,6.91
STR_207,Streptococcus,pressure,Positive,Microaerophilic,4.8
STR_987,Streptococcus,age,Positive,Anaerobic,9.46
STR_671,Clostridium,record,Negative,Microaerophilic,7.98
STR_736,Clostridium,miss,Negative,Anaerobic,8.71
STR_328,Bacillus,argue,Positive,Facultative Anaerobe,5.21
STR_213,Clostridium,watch,Positive,Anaerobic,8.96
STR_844,Lactobacillus,address,Positive,Microaerophilic,2.01
STR_535,Staphylococcus,travel,Negative,Facultative Anaerobe,1.11
STR_545,Bacillus,travel,Negative,Facultative Anaerobe,6.45
STR_934,Streptococcus,most,Positive,Facultative Anaerobe,6.92
STR_605,Lactobacillus,plant,Negative,Anaerobic,5.61
STR_312,Lactobacillus,manager,Negative,Aerobic,2.38
STR_878,Bacillus,question,Positive,Aerobic,3.29
STR_655,Streptococcus,sometimes,Positive,Facultative Anaerobe,8.1
STR_385,Staphylococcus,discuss,Positive,Anaerobic,3.44
STR_229,Clostridium,mouth,Positive,Facultative Anaerobe,2.18
STR_678,Streptococcus,war,Negative,Microaerophilic,1.93
STR_366,Lactobacillus,continue,Positive,Microaerophilic,6.58
STR_401,Bacillus,away,Positive,Facultative Anaerobe,5.09
STR_823,Bacillus,around,Negative,Microaerophilic,6.26
STR_249,Streptococcus,produce,Positive,Aerobic,8.66
STR_402,Pseudomonas,many,Negative,Aerobic,9.49
STR_471,Streptococcus,another,Negative,Anaerobic,4.37
STR_776,Pseudomonas,down,Positive,Facultative Anaerobe,2.72
STR_180,Bacillus,prove,Negative,Anaerobic,4.83
STR_885,Pseudomonas,effort,Negative,Aerobic,6.49
STR_742,Staphylococcus,rock,Negative,Microaerophilic,9.31
STR_858,Pseudomonas,college,Negative,Anaerobic,8.0
STR_836,Staphylococcus,magazine,Positive,Aerobic,7.27
STR_982,Pseudomonas,describe,Negative,Microaerophilic,7.84
STR_458,Clostridium,we,Positive,Aerobic,4.93
STR_753,Streptococcus,between,Positive,Microaerophilic,2.24
STR_876,Bacillus,could,Negative,Facultative Anaerobe,4.44
STR_964,Staphylococcus,son,Negative,Anaerobic,4.7
STR_776,Pseudomonas,identify,Negative,Microaerophilic,8.21
STR_351,Streptococcus,top,Positive,Anaerobic,9.02
STR_419,Streptococcus,consumer,Negative,Facultative Anaerobe,0.96
STR_176,Bacillus,must,Negative,Anaerobic,5.28
STR_760,Pseudomonas,answer,Negative,Facultative Anaerobe,3.17
STR_918,Clostridium,hand,Negative,Anaerobic,1.59
STR_902,Pseudomonas,human,Negative,Anaerobic,5.76
STR_267,Pseudomonas,control,Positive,Aerobic,7.44
STR_404,Clostridium,note,Positive,Anaerobic,2.39
STR_194,Clostridium,hold,Negative,Facultative Anaerobe,9.0
STR_945,Bacillus,represent,Negative,Facultative Anaerobe,2.72
STR_163,Bacillus,high,Positive,Microaerophilic,6.27
STR_164,Staphylococcus,future,Positive,Facultative Anaerobe,7.07
STR_555,Lactobacillus,region,Negative,Microaerophilic,6.69
STR_365,Staphylococcus,art,Positive,Aerobic,2.79
STR_439,Staphylococcus,share,Negative,Aerobic,3.78
STR_643,Staphylococcus,various,Positive,Anaerobic,9.96
STR_961,Lactobacillus,bar,Negative,Aerobic,8.07
STR_955,Streptococcus,out,Positive,Aerobic,9.58
STR_670,Pseudomonas,bit,Negative,Facultative Anaerobe,1.94
STR_346,Staphylococcus,half,Positive,Microaerophilic,1.63
STR_729,Staphylococcus,character,Positive,Aerobic,7.62
STR_502,Bacillus,fish,Positive,Anaerobic,9.77
STR_660,Pseudomonas,spend,Positive,Aerobic,8.71
STR_128,Clostridium,consumer,Positive,Microaerophilic,3.29
STR_374,Streptococcus,however,Positive,Facultative Anaerobe,3.13
STR_433,Lactobacillus,develop,Negative,Aerobic,9.71
STR_866,Clostridium,prove,Negative,Microaerophilic,1.98
STR_323,Bacillus,suffer,Positive,Aerobic,6.08
STR_507,Clostridium,quality,Positive,Anaerobic,0.79
STR_182,Lactobacillus,resource,Positive,Microaerophilic,5.29
STR_679,Staphylococcus,small,Negative,Aerobic,6.05
STR_811,Pseudomonas,peace,Positive,Anaerobic,1.5
STR_965,Clostridium,until,Negative,Facultative Anaerobe,5.78
STR_446,Pseudomonas,cell,Positive,Anaerobic,9.35
STR_915,Staphylococcus,plan,Negative,Facultative Anaerobe,5.37
STR_294,Clostridium,apply,Negative,Microaerophilic,4.71
STR_939,Lactobacillus,game,Negative,Aerobic,6.14
STR_452,Lactobacillus,during,Positive,Aerobic,7.97
STR_188,Streptococcus,sort,Positive,Facultative Anaerobe,9.98
STR_944,Pseudomonas,carry,Negative,Anaerobic,9.79
STR_972,Clostridium,still,Positive,Facultative Anaerobe,8.54
STR_799,Pseudomonas,poor,Negative,Aerobic,2.73
STR_411,Clostridium,happen,Positive,Aerobic,7.62
STR_233,Pseudomonas,sing,Positive,Aerobic,3.93
STR_588,Staphylococcus,president,Positive,Microaerophilic,1.1
STR_898,Pseudomonas,east,Negative,Microaerophilic,3.09
STR_993,Staphylococcus,star,Negative,Aerobic,6.01
STR_717,Clostridium,later,Positive,Aerobic,4.25
STR_116,Clostridium,animal,Negative,Microaerophilic,6.18
STR_742,Lactobacillus,finally,Negative,Anaerobic,9.2
STR_112,Bacillus,century,Positive,Aerobic,5.92
STR_695,Lactobacillus,popular,Positive,Anaerobic,8.81
STR_308,Pseudomonas,administration,Positive,Microaerophilic,3.83
STR_708,Lactobacillus,take,Negative,Anaerobic,9.63
STR_946,Bacillus,skill,Positive,Facultative Anaerobe,0.72
STR_692,Staphylococcus,generation,Positive,Anaerobic,6.46
STR_631,Staphylococcus,environmental,Positive,Anaerobic,4.44
STR_155,Lactobacillus,month,Negative,Aerobic,3.83
STR_822,Clostridium,leg,Positive,Microaerophilic,2.45
STR_266,Bacillus,really,Positive,Aerobic,9.63
STR_945,Streptococcus,media,Positive,Anaerobic,0.52
STR_181,Pseudomonas,building,Positive,Aerobic,3.77
STR_204,Clostridium,task,Negative,Anaerobic,4.9
STR_878,Bacillus,blood,Negative,Microaerophilic,3.44
STR_260,Streptococcus,long,Positive,Anaerobic,9.39
STR_700,Pseudomonas,action,Positive,Aerobic,7.03
STR_674,Clostridium,school,Negative,Facultative Anaerobe,1.69
STR_326,Lactobacillus,then,Positive,Facultative Anaerobe,5.07
STR_949,Clostridium,force,Positive,Aerobic,6.62
STR_725,Staphylococcus,head,Positive,Aerobic,0.63
STR_180,Staphylococcus,first,Positive,Anaerobic,2.43
STR_323,Lactobacillus,our,Positive,Facultative Anaerobe,1.17
STR_162,Streptococcus,real,Positive,Microaerophilic,9.03
STR_782,Clostridium,various,Positive,Aerobic,5.32
STR_508,Bacillus,far,Negative,Microaerophilic,4.59
STR_790,Pseudomonas,week,Positive,Microaerophilic,5.6
STR_131,Lactobacillus,serve,Negative,Aerobic,3.24
STR_508,Bacillus,head,Positive,Facultative Anaerobe,8.88
STR_382,Streptococcus,purpose,Positive,Anaerobic,9.1
STR_381,Bacillus,reduce,Positive,Anaerobic,4.42
STR_670,Staphylococcus,among,Positive,Anaerobic,8.24
STR_109,Clostridium,scientist,Positive,Aerobic,4.89
STR_686,Pseudomonas,peace,Positive,Microaerophilic,5.48
STR_929,Pseudomonas,store,Positive,Microaerophilic,8.81
STR_729,Staphylococcus,skin,Positive,Anaerobic,2.37
STR_810,Lactobacillus,responsibility,Negative,Microaerophilic,2.15
STR_666,Streptococcus,agency,Positive,Anaerobic,7.58
STR_468,Lactobacillus,positive,Positive,Microaerophilic,8.42
STR_566,Clostridium,television,Negative,Microaerophilic,8.39
STR_927,Staphylococcus,finish,Positive,Microaerophilic,1.57
STR_745,Pseudomonas,animal,Negative,Facultative Anaerobe,0.56
STR_899,Clostridium,religious,Positive,Anaerobic,4.11
STR_214,Streptococcus,analysis,Negative,Microaerophilic,7.71
STR_111,Bacillus,friend,Positive,Microaerophilic,0.69
STR_175,Clostridium,green,Negative,Anaerobic,4.62
STR_985,Clostridium,treatment,Negative,Facultative Anaerobe,9.76
STR_280,Clostridium,run,Positive,Anaerobic,7.57
STR_576,Lactobacillus,relationship,Negative,Anaerobic,5.71
STR_312,Clostridium,compare,Negative,Anaerobic,6.12
STR_379,Pseudomonas,back,Negative,Aerobic,2.34
STR_244,Lactobacillus,near,Positive,Aerobic,2.19
STR_932,Staphylococcus,agency,Positive,Anaerobic,4.22
STR_436,Pseudomonas,first,Positive,Facultative Anaerobe,7.01
STR_638,Staphylococcus,pass,Negative,Facultative Anaerobe,1.84
STR_883,Bacillus,much,Negative,Microaerophilic,3.77
STR_711,Clostridium,whatever,Negative,Facultative Anaerobe,5.14
STR_818,Clostridium,wind,Positive,Aerobic,5.85
STR_382,Pseudomonas,plan,Positive,Facultative Anaerobe,5.14
STR_748,Clostridium,bill,Positive,Aerobic,6.34
STR_498,Pseudomonas,school,Positive,Facultative Anaerobe,5.42
STR_371,Clostridium,traditional,Positive,Aerobic,5.09
STR_270,Lactobacillus,really,Negative,Aerobic,2.43
STR_926,Clostridium,score,Negative,Aerobic,2.32
STR_613,Bacillus,particular,Negative,Aerobic,4.62
STR_222,Streptococcus,seek,Negative,Facultative Anaerobe,4.73
STR_670,Streptococcus,no,Positive,Aerobic,5.18
STR_161,Bacillus,both,Positive,Anaerobic,6.97
STR_657,Streptococcus,her,Negative,Anaerobic,3.04
STR_572,Clostridium,talk,Positive,Aerobic,5.92
STR_450,Staphylococcus,member,Negative,Aerobic,8.42
STR_558,Streptococcus,policy,Positive,Microaerophilic,8.59
STR_866,Lactobacillus,cover,Negative,Anaerobic,5.81
STR_495,Staphylococcus,order,Negative,Anaerobic,8.16
STR_747,Bacillus,leader,Negative,Aerobic,1.31
STR_753,Bacillus,life,Positive,Aerobic,8.76
STR_697,Bacillus,management,Positive,Facultative Anaerobe,4.11
STR_710,Bacillus,player,Negative,Anaerobic,2.13
STR_975,Pseudomonas,style,Negative,Aerobic,4.29
STR_815,Streptococcus,answer,Positive,Aerobic,4.99
STR_460,Staphylococcus,happen,Negative,Aerobic,6.65
STR_448,Lactobacillus,bring,Negative,Anaerobic,9.77
STR_343,Clostridium,father,Positive,Anaerobic,4.2
STR_900,Pseudomonas,exactly,Positive,Aerobic,0.54
STR_549,Bacillus,her,Negative,Anaerobic,7.1
STR_109,Pseudomonas,water,Negative,Facultative Anaerobe,2.1
STR_389,Clostridium,section,Negative,Facultative Anaerobe,9.11
STR_803,Clostridium,ground,Positive,Anaerobic,4.04
STR_839,Streptococcus,deal,Positive,Microaerophilic,5.38
STR_837,Lactobacillus,executive,Positive,Anaerobic,4.03
STR_677,Clostridium,her,Negative,Aerobic,2.77
STR_842,Bacillus,either,Positive,Aerobic,1.82
STR_680,Lactobacillus,evidence,Positive,Aerobic,2.46
STR_130,Staphylococcus,strong,Positive,Anaerobic,4.9
STR_574,Staphylococcus,last,Negative,Facultative Anaerobe,8.96
STR_322,Clostridium,college,Negative,Microaerophilic,8.67
STR_449,Streptococcus,theory,Negative,Aerobic,2.25
STR_505,Bacillus,view,Positive,Anaerobic,8.41
STR_431,Bacillus,ready,Negative,Microaerophilic,9.06
STR_921,Streptococcus,drug,Negative,Microaerophilic,2.14
STR_646,Staphylococcus,take,Negative,Microaerophilic,5.87
STR_340,Clostridium,stand,Negative,Aerobic,3.87
STR_168,Clostridium,position,Negative,Facultative Anaerobe,3.85
STR_700,Clostridium,local,Positive,Anaerobic,9.65
STR_862,Lactobacillus,and,Positive,Facultative Anaerobe,1.42
STR_341,Staphylococcus,professional,Negative,Aerobic,3.62
STR_171,Staphylococcus,really,Negative,Facultative Anaerobe,9.97
STR_719,Staphylococcus,somebody,Positive,Facultative Anaerobe,2.05
STR_281,Streptococcus,happen,Positive,Anaerobic,6.54
STR_865,Clostridium,travel,Positive,Microaerophilic,9.68
STR_979,Bacillus,would,Positive,Microaerophilic,1.26
STR_751,Staphylococcus,issue,Positive,Facultative Anaerobe,7.51
STR_699,Streptococcus,show,Positive,Microaerophilic,8.34
STR_850,Pseudomonas,lead,Negative,Aerobic,6.88
STR_560,Pseudomonas,remain,Positive,Aerobic,7.14
STR_542,Pseudomonas,place,Positive,Anaerobic,0.92
STR_220,Clostridium,organization,Negative,Aerobic,8.49
STR_942,Streptococcus,politics,Positive,Anaerobic,1.49
STR_900,Lactobacillus,mouth,Negative,Microaerophilic,4.61
STR_254,Pseudomonas,police,Positive,Anaerobic,7.64
STR_819,Pseudomonas,apply,Negative,Anaerobic,9.77
STR_539,Streptococcus,argue,Negative,Facultative Anaerobe,3.46
STR_192,Staphylococcus,training,Negative,Anaerobic,6.25
STR_494,Lactobacillus,avoid,Negative,Anaerobic,3.61
STR_632,Pseudomonas,wear,Negative,Anaerobic,6.88
STR_862,Lactobacillus,trip,Negative,Anaerobic,7.29
STR_106,Bacillus,forget,Negative,Anaerobic,1.78
STR_689,Clostridium,why,Negative,Facultative Anaerobe,4.82
STR_588,Pseudomonas,owner,Positive,Microaerophilic,2.47
STR_264,Pseudomonas,smile,Positive,Aerobic,3.82
STR_135,Clostridium,rather,Positive,Facultative Anaerobe,8.45
STR_486,Streptococcus,money,Negative,Microaerophilic,1.18
STR_705,Bacillus,maintain,Negative,Aerobic,3.74
STR_152,Bacillus,sister,Negative,Facultative Anaerobe,9.86
STR_181,Pseudomonas,such,Positive,Microaerophilic,4.94
STR_670,Clostridium,list,Positive,Aerobic,9.39
STR_245,Pseudomonas,skin,Positive,Aerobic,4.07
STR_173,Pseudomonas,appear,Positive,Microaerophilic,9.07
STR_495,Lactobacillus,focus,Negative,Aerobic,4.93
STR_260,Clostridium,blue,Negative,Microaerophilic,8.75
STR_730,Streptococcus,stuff,Negative,Facultative Anaerobe,7.58
STR_766,Lactobacillus,same,Negative,Anaerobic,2.4
STR_360,Streptococcus,guess,Positive,Aerobic,7.34
STR_730,Bacillus,pass,Negative,Aerobic,8.16
STR_421,Bacillus,court,Positive,Aerobic,4.09
