strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_457,Clostridium,wide,Negative,Aerobic,9.64
STR_876,Staphylococcus,affect,Negative,Aerobic,9.54
STR_826,Staphylococcus,discuss,Positive,Facultative Anaerobe,9.31
STR_242,Clostridium,while,Negative,Aerobic,5.09
STR_942,Bacillus,tough,Negative,Facultative Anaerobe,9.28
STR_375,Bacillus,democratic,Negative,Aerobic,3.21
STR_764,Staphylococcus,concern,Negative,Aerobic,1.82
STR_112,Bacillus,data,Positive,Anaerobic,4.47
STR_182,Clostridium,especially,Negative,Aerobic,4.75
STR_524,Pseudomonas,Congress,Positive,Aerobic,9.52
STR_474,Streptococcus,note,Negative,Facultative Anaerobe,7.25
STR_541,Staphylococcus,product,Positive,Anaerobic,8.73
STR_853,Lactobacillus,anything,Negative,Facultative Anaerobe,8.45
STR_210,Lactobacillus,training,Positive,Facultative Anaerobe,7.16
STR_959,Staphylococcus,point,Negative,Aerobic,7.05
STR_343,Bacillus,type,Positive,Microaerophilic,7.33
STR_522,Streptococcus,measure,Negative,Anaerobic,2.2
STR_882,Pseudomonas,forward,Negative,Facultative Anaerobe,5.23
STR_996,Pseudomonas,oil,Positive,Facultative Anaerobe,0.85
STR_406,Clostridium,account,Negative,Facultative Anaerobe,8.39
STR_318,Clostridium,generation,Negative,Microaerophilic,3.33
STR_246,Clostridium,road,Negative,Anaerobic,8.37
STR_196,Bacillus,evening,Negative,Facultative Anaerobe,2.4
STR_335,Pseudomonas,follow,Negative,Anaerobic,3.51
STR_775,Lactobacillus,own,Negative,Anaerobic,8.0
STR_664,Lactobacillus,out,Positive,Anaerobic,0.62
STR_116,Bacillus,accept,Positive,Anaerobic,5.17
STR_925,Pseudomonas,throw,Negative,Anaerobic,8.15
STR_923,Staphylococcus,event,Negative,Aerobic,5.61
STR_629,Lactobacillus,build,Positive,Facultative Anaerobe,1.72
STR_844,Bacillus,couple,Positive,Microaerophilic,4.06
STR_433,Lactobacillus,coach,Positive,Aerobic,4.56
STR_326,Clostridium,these,Positive,Aerobic,7.32
STR_133,Streptococcus,commercial,Negative,Aerobic,7.33
STR_345,Clostridium,race,Negative,Microaerophilic,8.85
STR_185,Lactobacillus,experience,Negative,Anaerobic,6.54
