strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_486,Lactobacillus,less,Negative,Microaerophilic,0.99
STR_853,Streptococcus,occur,Positive,Anaerobic,7.46
STR_979,Lactobacillus,after,Positive,Anaerobic,5.45
STR_401,Streptococcus,sea,Negative,Facultative Anaerobe,1.69
STR_418,Clostridium,manage,Positive,Microaerophilic,3.74
STR_636,Bacillus,challenge,Negative,Aerobic,7.18
STR_720,Bacillus,life,Positive,Facultative Anaerobe,1.26
STR_248,Pseudomonas,go,Negative,Aerobic,1.82
STR_607,Clostridium,hotel,Positive,Anaerobic,4.26
STR_121,Pseudomonas,ask,Negative,Anaerobic,3.18
STR_886,Bacillus,scientist,Negative,Anaerobic,8.08
STR_851,Clostridium,be,Positive,Anaerobic,7.22
STR_296,Staphylococcus,man,Positive,Anaerobic,4.32
STR_906,Lactobacillus,suddenly,Positive,Facultative Anaerobe,4.65
STR_762,Bacillus,simply,Positive,Aerobic,5.62
STR_161,Staphylococcus,attorney,Negative,Aerobic,1.61
STR_792,Pseudomonas,current,Positive,Microaerophilic,4.75
STR_646,Streptococcus,chair,Negative,Anaerobic,2.2
STR_793,Bacillus,name,Positive,Anaerobic,0.59
STR_423,Clostridium,son,Negative,Microaerophilic,4.05
STR_428,Lactobacillus,relationship,Positive,Anaerobic,5.41
STR_106,Pseudomonas,hold,Negative,Facultative Anaerobe,3.08
STR_358,Staphylococcus,expert,Negative,Aerobic,3.06
STR_671,Clostridium,energy,Positive,Aerobic,9.24
STR_388,Staphylococcus,purpose,Positive,Microaerophilic,2.2
STR_231,Bacillus,key,Negative,Microaerophilic,8.44
STR_751,Lactobacillus,officer,Negative,Microaerophilic,5.95
STR_841,Lactobacillus,buy,Negative,Microaerophilic,0.87
STR_459,Clostridium,law,Negative,Anaerobic,2.33
STR_991,Pseudomonas,real,Positive,Microaerophilic,2.95
STR_230,Pseudomonas,none,Negative,Facultative Anaerobe,9.41
STR_270,Bacillus,nation,Positive,Facultative Anaerobe,0.86
STR_515,Lactobacillus,follow,Negative,Anaerobic,1.67
STR_706,Clostridium,somebody,Negative,Aerobic,8.03
STR_909,Staphylococcus,recently,Positive,Aerobic,6.08
STR_802,Bacillus,deep,Positive,Anaerobic,4.42
STR_175,Clostridium,work,Positive,Anaerobic,6.17
STR_744,Lactobacillus,be,Negative,Microaerophilic,2.71
STR_167,Bacillus,seem,Negative,Anaerobic,1.19
STR_556,Pseudomonas,cover,Positive,Microaerophilic,8.55
STR_696,Staphylococcus,investment,Negative,Anaerobic,3.48
STR_389,Clostridium,seven,Negative,Aerobic,5.3
STR_246,Lactobacillus,involve,Positive,Microaerophilic,2.94
STR_884,Bacillus,include,Negative,Aerobic,9.2
STR_354,Streptococcus,career,Negative,Microaerophilic,0.74
STR_203,Lactobacillus,measure,Positive,Facultative Anaerobe,7.85
STR_287,Clostridium,science,Positive,Anaerobic,2.36
STR_470,Lactobacillus,surface,Negative,Facultative Anaerobe,7.07
STR_463,Staphylococcus,adult,Negative,Aerobic,2.26
STR_990,Lactobacillus,mind,Positive,Microaerophilic,7.69
STR_251,Staphylococcus,chance,Positive,Anaerobic,4.26
STR_591,Bacillus,sort,Positive,Anaerobic,5.13
STR_562,Pseudomonas,teach,Positive,Microaerophilic,4.98
STR_505,Pseudomonas,test,Negative,Aerobic,9.18
STR_943,Lactobacillus,item,Negative,Microaerophilic,3.72
STR_295,Staphylococcus,father,Negative,Aerobic,4.36
STR_401,Streptococcus,food,Negative,Microaerophilic,3.88
STR_171,Lactobacillus,whom,Negative,Facultative Anaerobe,5.6
STR_765,Clostridium,bit,Positive,Anaerobic,5.31
STR_268,Bacillus,above,Positive,Facultative Anaerobe,6.6
STR_161,Bacillus,once,Positive,Microaerophilic,7.31
STR_572,Clostridium,pattern,Positive,Facultative Anaerobe,8.31
STR_708,Lactobacillus,create,Negative,Facultative Anaerobe,4.09
STR_630,Clostridium,country,Negative,Aerobic,5.28
STR_878,Clostridium,explain,Positive,Anaerobic,4.83
STR_887,Lactobacillus,every,Negative,Facultative Anaerobe,3.25
STR_692,Streptococcus,hand,Negative,Microaerophilic,1.29
STR_412,Lactobacillus,age,Positive,Anaerobic,2.19
STR_797,Staphylococcus,speech,Positive,Microaerophilic,2.1
STR_831,Bacillus,half,Negative,Aerobic,1.27
STR_800,Streptococcus,four,Negative,Anaerobic,5.76
STR_151,Lactobacillus,join,Positive,Facultative Anaerobe,7.7
STR_205,Staphylococcus,prepare,Positive,Facultative Anaerobe,1.34
STR_607,Lactobacillus,trouble,Negative,Aerobic,0.77
STR_426,Bacillus,memory,Negative,Anaerobic,4.13
STR_195,Clostridium,art,Negative,Anaerobic,9.95
STR_802,Lactobacillus,whole,Positive,Microaerophilic,2.38
STR_675,Lactobacillus,idea,Positive,Facultative Anaerobe,3.46
STR_251,Bacillus,book,Negative,Facultative Anaerobe,8.98
STR_827,Bacillus,around,Positive,Microaerophilic,5.27
STR_734,Lactobacillus,close,Positive,Anaerobic,0.88
STR_619,Streptococcus,indeed,Positive,Facultative Anaerobe,9.03
STR_710,Clostridium,week,Positive,Microaerophilic,0.81
STR_615,Pseudomonas,for,Negative,Anaerobic,3.86
STR_439,Streptococcus,spend,Negative,Microaerophilic,3.75
STR_565,Staphylococcus,statement,Negative,Microaerophilic,9.66
STR_546,Lactobacillus,however,Negative,Aerobic,3.69
STR_611,Pseudomonas,entire,Negative,Aerobic,6.14
STR_284,Streptococcus,camera,Positive,Aerobic,1.57
STR_188,Staphylococcus,south,Negative,Anaerobic,7.13
STR_905,Lactobacillus,parent,Negative,Microaerophilic,7.93
STR_655,Staphylococcus,ball,Positive,Anaerobic,9.25
STR_424,Pseudomonas,cold,Negative,Facultative Anaerobe,2.76
STR_167,Lactobacillus,skin,Positive,Microaerophilic,3.21
STR_587,Streptococcus,him,Positive,Aerobic,1.55
STR_631,Clostridium,five,Positive,Anaerobic,1.34
STR_158,Streptococcus,team,Negative,Anaerobic,1.35
STR_239,Pseudomonas,middle,Negative,Aerobic,5.27
STR_213,Pseudomonas,wall,Negative,Aerobic,3.87
STR_787,Clostridium,reduce,Positive,Facultative Anaerobe,4.16
STR_459,Bacillus,building,Negative,Anaerobic,6.76
STR_656,Staphylococcus,since,Positive,Facultative Anaerobe,0.82
STR_840,Lactobacillus,onto,Positive,Microaerophilic,4.79
STR_303,Pseudomonas,thank,Negative,Facultative Anaerobe,4.6
STR_304,Staphylococcus,should,Negative,Anaerobic,8.65
STR_179,Bacillus,people,Negative,Anaerobic,2.62
STR_348,Lactobacillus,probably,Positive,Aerobic,2.59
STR_713,Staphylococcus,thus,Positive,Microaerophilic,0.59
STR_655,Bacillus,travel,Negative,Anaerobic,6.46
STR_593,Streptococcus,power,Positive,Anaerobic,3.31
STR_742,Staphylococcus,option,Positive,Microaerophilic,1.1
STR_167,Staphylococcus,lose,Negative,Anaerobic,7.61
STR_308,Bacillus,peace,Negative,Aerobic,9.14
STR_146,Staphylococcus,whole,Negative,Facultative Anaerobe,1.71
STR_962,Pseudomonas,student,Positive,Anaerobic,3.15
STR_725,Bacillus,mean,Positive,Anaerobic,9.04
STR_518,Streptococcus,father,Negative,Anaerobic,7.64
STR_376,Staphylococcus,build,Negative,Anaerobic,0.85
STR_242,Bacillus,especially,Positive,Aerobic,6.11
STR_933,Staphylococcus,rule,Positive,Aerobic,3.08
STR_986,Staphylococcus,just,Negative,Aerobic,6.79
STR_605,Lactobacillus,item,Positive,Anaerobic,0.86
STR_844,Streptococcus,cover,Positive,Microaerophilic,8.71
STR_411,Staphylococcus,loss,Positive,Facultative Anaerobe,4.88
STR_236,Staphylococcus,reality,Positive,Facultative Anaerobe,4.26
STR_347,Bacillus,financial,Positive,Microaerophilic,2.76
STR_143,Pseudomonas,forward,Negative,Microaerophilic,5.79
STR_827,Clostridium,police,Positive,Facultative Anaerobe,3.87
STR_543,Bacillus,a,Positive,Microaerophilic,3.87
STR_739,Staphylococcus,sit,Negative,Aerobic,8.38
STR_785,Staphylococcus,better,Negative,Anaerobic,7.85
STR_844,Pseudomonas,product,Negative,Aerobic,1.33
STR_450,Clostridium,issue,Negative,Anaerobic,3.45
STR_266,Lactobacillus,hundred,Negative,Facultative Anaerobe,6.0
STR_743,Bacillus,bar,Negative,Aerobic,5.99
STR_299,Staphylococcus,region,Negative,Anaerobic,8.8
STR_546,Clostridium,trip,Negative,Facultative Anaerobe,1.6
STR_604,Staphylococcus,Congress,Negative,Aerobic,2.09
STR_480,Pseudomonas,reflect,Positive,Facultative Anaerobe,0.8
STR_304,Bacillus,tax,Positive,Aerobic,7.07
STR_190,Staphylococcus,page,Negative,Facultative Anaerobe,2.59
STR_438,Clostridium,doctor,Negative,Facultative Anaerobe,3.16
STR_406,Pseudomonas,under,Positive,Microaerophilic,1.92
STR_722,Staphylococcus,win,Negative,Aerobic,2.39
STR_184,Pseudomonas,start,Positive,Microaerophilic,6.1
STR_111,Bacillus,future,Positive,Microaerophilic,2.38
STR_709,Clostridium,scene,Negative,Facultative Anaerobe,1.06
STR_526,Clostridium,save,Positive,Anaerobic,8.55
STR_665,Bacillus,away,Positive,Anaerobic,7.11
STR_784,Lactobacillus,last,Positive,Anaerobic,0.54
STR_305,Clostridium,participant,Negative,Facultative Anaerobe,0.84
STR_339,Staphylococcus,pass,Negative,Microaerophilic,4.34
STR_318,Clostridium,could,Negative,Aerobic,3.59
STR_784,Clostridium,nature,Negative,Microaerophilic,8.35
STR_474,Streptococcus,nor,Negative,Facultative Anaerobe,1.22
STR_249,Lactobacillus,support,Negative,Aerobic,1.43
STR_491,Streptococcus,make,Negative,Aerobic,6.67
STR_209,Streptococcus,somebody,Negative,Aerobic,3.51
STR_743,Staphylococcus,than,Negative,Aerobic,9.68
STR_961,Pseudomonas,safe,Positive,Anaerobic,1.49
STR_520,Lactobacillus,stop,Negative,Microaerophilic,8.47
STR_291,Streptococcus,material,Negative,Anaerobic,1.51
STR_875,Pseudomonas,support,Positive,Facultative Anaerobe,8.91
STR_143,Clostridium,ok,Negative,Facultative Anaerobe,2.23
STR_644,Clostridium,turn,Positive,Microaerophilic,4.12
STR_784,Staphylococcus,former,Positive,Microaerophilic,8.79
STR_232,Bacillus,role,Positive,Aerobic,3.88
STR_314,Pseudomonas,blue,Negative,Aerobic,6.97
STR_201,Bacillus,really,Positive,Anaerobic,6.98
STR_961,Lactobacillus,president,Positive,Anaerobic,7.48
STR_656,Staphylococcus,person,Positive,Aerobic,6.23
STR_405,Pseudomonas,reduce,Negative,Anaerobic,4.69
STR_797,Staphylococcus,crime,Negative,Facultative Anaerobe,0.56
STR_182,Lactobacillus,administration,Positive,Anaerobic,8.15
STR_809,Staphylococcus,reveal,Positive,Anaerobic,9.83
STR_251,Lactobacillus,religious,Negative,Microaerophilic,1.92
STR_307,Pseudomonas,nice,Positive,Facultative Anaerobe,2.25
STR_619,Clostridium,hand,Negative,Anaerobic,3.38
STR_991,Pseudomonas,theory,Negative,Microaerophilic,0.84
STR_348,Streptococcus,have,Positive,Facultative Anaerobe,4.36
STR_715,Bacillus,work,Positive,Microaerophilic,3.28
STR_257,Streptococcus,score,Negative,Microaerophilic,4.8
STR_693,Bacillus,state,Negative,Aerobic,8.17
STR_853,Pseudomonas,today,Positive,Anaerobic,5.15
STR_557,Pseudomonas,test,Negative,Microaerophilic,2.86
STR_626,Pseudomonas,whole,Negative,Facultative Anaerobe,9.19
STR_790,Clostridium,my,Negative,Anaerobic,3.85
STR_703,Staphylococcus,government,Positive,Aerobic,9.67
STR_828,Clostridium,majority,Positive,Anaerobic,8.96
STR_718,Pseudomonas,pressure,Positive,Aerobic,7.84
STR_129,Clostridium,four,Positive,Facultative Anaerobe,4.9
STR_886,Pseudomonas,report,Negative,Facultative Anaerobe,2.33
STR_890,Lactobacillus,finally,Positive,Anaerobic,3.39
STR_440,Streptococcus,much,Positive,Aerobic,1.27
STR_664,Streptococcus,soon,Negative,Microaerophilic,5.98
STR_162,Streptococcus,movie,Negative,Anaerobic,8.33
STR_462,Pseudomonas,play,Negative,Anaerobic,1.35
STR_266,Pseudomonas,happen,Positive,Microaerophilic,2.41
STR_690,Lactobacillus,close,Positive,Facultative Anaerobe,0.69
STR_585,Staphylococcus,morning,Positive,Facultative Anaerobe,7.01
STR_486,Streptococcus,western,Positive,Aerobic,7.26
STR_688,Streptococcus,letter,Positive,Anaerobic,7.56
STR_952,Bacillus,someone,Positive,Aerobic,3.15
STR_113,Lactobacillus,marriage,Positive,Facultative Anaerobe,8.99
STR_540,Pseudomonas,themselves,Positive,Facultative Anaerobe,3.91
STR_532,Pseudomonas,particular,Positive,Aerobic,8.79
STR_215,Streptococcus,leave,Negative,Facultative Anaerobe,3.57
STR_387,Streptococcus,simply,Positive,Anaerobic,9.0
STR_359,Pseudomonas,military,Negative,Anaerobic,8.9
STR_192,Streptococcus,ago,Positive,Aerobic,6.13
STR_232,Streptococcus,lot,Negative,Aerobic,1.01
STR_260,Pseudomonas,despite,Positive,Anaerobic,4.87
STR_690,Staphylococcus,race,Positive,Anaerobic,6.99
STR_364,Bacillus,Mrs,Positive,Aerobic,9.73
STR_861,Clostridium,court,Positive,Facultative Anaerobe,2.32
STR_812,Lactobacillus,along,Negative,Aerobic,7.58
STR_270,Streptococcus,your,Negative,Anaerobic,9.75
STR_272,Clostridium,professional,Positive,Anaerobic,9.43
STR_335,Bacillus,wrong,Negative,Anaerobic,2.98
STR_229,Clostridium,life,Positive,Anaerobic,2.04
STR_660,Lactobacillus,ability,Positive,Microaerophilic,5.11
STR_209,Streptococcus,great,Negative,Microaerophilic,1.81
STR_133,Staphylococcus,tax,Positive,Anaerobic,3.25
STR_331,Staphylococcus,she,Positive,Facultative Anaerobe,8.27
STR_790,Lactobacillus,deep,Negative,Facultative Anaerobe,8.86
STR_207,Lactobacillus,commercial,Negative,Anaerobic,1.53
STR_270,Staphylococcus,respond,Negative,Anaerobic,6.89
STR_622,Staphylococcus,bit,Negative,Anaerobic,8.05
STR_417,Bacillus,we,Negative,Microaerophilic,6.87
STR_721,Pseudomonas,member,Negative,Microaerophilic,4.25
STR_977,Streptococcus,social,Negative,Aerobic,9.96
STR_701,Streptococcus,especially,Positive,Anaerobic,9.31
STR_643,Pseudomonas,lawyer,Positive,Aerobic,0.95
STR_176,Lactobacillus,account,Positive,Aerobic,1.81
STR_724,Clostridium,base,Positive,Aerobic,0.74
STR_420,Lactobacillus,rise,Negative,Aerobic,4.59
STR_433,Pseudomonas,work,Positive,Microaerophilic,1.16
STR_723,Clostridium,create,Positive,Microaerophilic,8.91
STR_224,Streptococcus,on,Negative,Facultative Anaerobe,8.3
STR_806,Streptococcus,ago,Positive,Facultative Anaerobe,4.0
STR_457,Lactobacillus,miss,Negative,Anaerobic,2.14
STR_224,Bacillus,something,Positive,Microaerophilic,3.15
STR_904,Streptococcus,enter,Negative,Aerobic,4.43
STR_198,Staphylococcus,mention,Negative,Facultative Anaerobe,1.69
STR_470,Lactobacillus,carry,Negative,Anaerobic,8.71
STR_145,Streptococcus,camera,Positive,Anaerobic,5.34
STR_281,Clostridium,song,Positive,Microaerophilic,0.72
STR_847,Lactobacillus,child,Negative,Microaerophilic,5.93
STR_762,Bacillus,glass,Negative,Aerobic,8.53
STR_660,Streptococcus,can,Positive,Microaerophilic,3.73
STR_255,Clostridium,while,Negative,Anaerobic,7.76
STR_555,Bacillus,American,Negative,Anaerobic,0.64
STR_832,Clostridium,want,Positive,Aerobic,4.96
STR_902,Bacillus,physical,Negative,Microaerophilic,8.39
STR_372,Streptococcus,ten,Negative,Facultative Anaerobe,1.86
STR_113,Staphylococcus,site,Positive,Microaerophilic,3.71
STR_894,Bacillus,up,Negative,Aerobic,2.77
STR_530,Pseudomonas,somebody,Positive,Anaerobic,8.05
STR_350,Bacillus,thought,Negative,Anaerobic,6.17
STR_195,Clostridium,those,Positive,Microaerophilic,4.12
STR_756,Clostridium,bring,Positive,Facultative Anaerobe,2.42
STR_982,Pseudomonas,catch,Positive,Aerobic,1.91
STR_297,Streptococcus,respond,Positive,Aerobic,8.87
STR_481,Staphylococcus,often,Negative,Facultative Anaerobe,5.44
STR_992,Lactobacillus,just,Positive,Microaerophilic,7.33
STR_626,Streptococcus,dog,Negative,Microaerophilic,7.5
STR_116,Bacillus,stand,Positive,Microaerophilic,7.69
STR_537,Streptococcus,particular,Positive,Facultative Anaerobe,5.0
STR_318,Staphylococcus,program,Negative,Aerobic,2.64
STR_482,Pseudomonas,read,Negative,Anaerobic,7.7
STR_662,Staphylococcus,book,Positive,Microaerophilic,5.77
STR_612,Staphylococcus,fact,Positive,Aerobic,6.82
STR_802,Streptococcus,recognize,Positive,Aerobic,6.86
STR_433,Lactobacillus,peace,Negative,Anaerobic,0.87
STR_193,Lactobacillus,within,Negative,Facultative Anaerobe,7.84
STR_158,Streptococcus,rule,Negative,Anaerobic,9.7
STR_230,Lactobacillus,reach,Positive,Microaerophilic,6.5
STR_619,Clostridium,bed,Negative,Aerobic,0.92
STR_640,Staphylococcus,opportunity,Positive,Microaerophilic,5.66
STR_376,Lactobacillus,hot,Positive,Microaerophilic,6.19
STR_463,Staphylococcus,production,Positive,Microaerophilic,7.88
STR_728,Bacillus,go,Positive,Microaerophilic,6.43
STR_410,Bacillus,play,Negative,Aerobic,1.03
STR_635,Bacillus,summer,Positive,Facultative Anaerobe,1.21
STR_423,Clostridium,better,Negative,Microaerophilic,9.36
STR_204,Staphylococcus,church,Positive,Anaerobic,5.52
STR_566,Bacillus,part,Positive,Microaerophilic,6.77
STR_674,Staphylococcus,feeling,Positive,Aerobic,9.43
STR_798,Pseudomonas,allow,Negative,Facultative Anaerobe,2.03
STR_532,Streptococcus,machine,Positive,Microaerophilic,3.62
STR_773,Bacillus,decade,Positive,Anaerobic,1.97
STR_966,Clostridium,boy,Negative,Facultative Anaerobe,0.58
STR_498,Staphylococcus,now,Positive,Aerobic,9.38
STR_322,Streptococcus,card,Negative,Facultative Anaerobe,7.4
STR_805,Lactobacillus,show,Negative,Aerobic,1.43
STR_312,Clostridium,house,Negative,Facultative Anaerobe,1.27
STR_276,Bacillus,great,Negative,Anaerobic,5.88
STR_434,Lactobacillus,authority,Positive,Aerobic,4.99
STR_581,Staphylococcus,PM,Positive,Anaerobic,1.87
STR_542,Staphylococcus,hospital,Negative,Aerobic,3.81
STR_859,Streptococcus,offer,Positive,Anaerobic,0.52
STR_609,Clostridium,better,Negative,Microaerophilic,6.26
STR_741,Staphylococcus,firm,Negative,Microaerophilic,2.66
STR_348,Pseudomonas,crime,Negative,Aerobic,4.95
STR_184,Lactobacillus,thousand,Negative,Aerobic,8.89
STR_937,Clostridium,item,Positive,Microaerophilic,4.21
STR_819,Bacillus,medical,Positive,Microaerophilic,6.44
STR_775,Staphylococcus,area,Negative,Aerobic,0.73
STR_517,Streptococcus,cause,Negative,Aerobic,8.9
STR_381,Staphylococcus,various,Negative,Microaerophilic,0.84
STR_584,Streptococcus,medical,Negative,Microaerophilic,6.05
STR_147,Streptococcus,land,Negative,Microaerophilic,7.33
STR_236,Streptococcus,look,Positive,Aerobic,3.97
STR_722,Pseudomonas,arm,Positive,Anaerobic,6.67
STR_547,Bacillus,stop,Negative,Anaerobic,7.63
STR_999,Lactobacillus,interest,Positive,Microaerophilic,0.6
STR_431,Staphylococcus,recent,Positive,Anaerobic,3.15
STR_302,Clostridium,through,Negative,Anaerobic,8.12
STR_568,Lactobacillus,often,Negative,Facultative Anaerobe,5.71
STR_930,Staphylococcus,more,Negative,Microaerophilic,8.79
STR_830,Staphylococcus,several,Positive,Aerobic,1.84
STR_767,Streptococcus,prepare,Positive,Microaerophilic,3.94
STR_110,Clostridium,employee,Positive,Facultative Anaerobe,3.25
STR_551,Pseudomonas,decision,Positive,Microaerophilic,0.69
STR_137,Staphylococcus,important,Positive,Microaerophilic,4.57
STR_708,Streptococcus,avoid,Positive,Facultative Anaerobe,5.21
STR_871,Staphylococcus,since,Positive,Microaerophilic,2.25
STR_653,Staphylococcus,turn,Positive,Aerobic,6.75
STR_417,Pseudomonas,part,Negative,Microaerophilic,4.64
STR_935,Streptococcus,authority,Positive,Anaerobic,4.42
STR_416,Clostridium,western,Negative,Anaerobic,5.41
STR_301,Lactobacillus,stand,Negative,Microaerophilic,1.37
STR_324,Lactobacillus,much,Negative,Anaerobic,7.22
STR_922,Bacillus,table,Positive,Aerobic,2.68
STR_644,Streptococcus,artist,Positive,Aerobic,5.51
STR_164,Lactobacillus,realize,Positive,Facultative Anaerobe,6.24
STR_880,Streptococcus,remain,Negative,Anaerobic,0.52
STR_276,Clostridium,person,Positive,Anaerobic,9.77
STR_188,Bacillus,late,Positive,Anaerobic,4.85
STR_978,Staphylococcus,care,Positive,Aerobic,9.54
STR_538,Staphylococcus,night,Negative,Facultative Anaerobe,8.67
STR_331,Lactobacillus,gun,Negative,Aerobic,5.23
STR_842,Lactobacillus,people,Positive,Microaerophilic,3.3
STR_804,Bacillus,technology,Positive,Microaerophilic,8.57
STR_402,Clostridium,box,Positive,Facultative Anaerobe,6.64
STR_807,Staphylococcus,hand,Positive,Facultative Anaerobe,6.93
STR_883,Lactobacillus,maintain,Negative,Microaerophilic,4.66
STR_896,Streptococcus,fight,Negative,Aerobic,1.6
STR_824,Lactobacillus,action,Negative,Microaerophilic,9.57
STR_660,Bacillus,final,Negative,Aerobic,8.22
STR_351,Bacillus,official,Positive,Facultative Anaerobe,1.58
STR_232,Bacillus,four,Negative,Microaerophilic,2.78
STR_102,Bacillus,child,Positive,Anaerobic,9.52
STR_733,Staphylococcus,make,Positive,Facultative Anaerobe,7.16
STR_305,Pseudomonas,its,Positive,Facultative Anaerobe,5.06
STR_701,Bacillus,in,Positive,Microaerophilic,3.24
STR_550,Pseudomonas,paper,Positive,Anaerobic,3.0
STR_641,Bacillus,candidate,Positive,Facultative Anaerobe,3.13
STR_760,Staphylococcus,blue,Positive,Anaerobic,9.44
STR_839,Clostridium,happy,Negative,Microaerophilic,8.74
STR_717,Pseudomonas,capital,Positive,Facultative Anaerobe,5.76
STR_893,Pseudomonas,eat,Negative,Facultative Anaerobe,3.69
STR_195,Bacillus,citizen,Negative,Microaerophilic,3.34
STR_424,Clostridium,PM,Positive,Anaerobic,8.58
STR_628,Staphylococcus,music,Negative,Anaerobic,0.6
STR_669,Clostridium,street,Negative,Aerobic,3.42
STR_589,Streptococcus,collection,Positive,Microaerophilic,6.75
STR_764,Pseudomonas,few,Positive,Aerobic,6.1
STR_970,Clostridium,sea,Negative,Microaerophilic,5.37
STR_539,Streptococcus,already,Positive,Anaerobic,3.04
STR_350,Clostridium,newspaper,Positive,Facultative Anaerobe,2.36
STR_776,Pseudomonas,structure,Negative,Facultative Anaerobe,6.49
STR_759,Bacillus,really,Positive,Microaerophilic,5.35
STR_414,Pseudomonas,purpose,Positive,Aerobic,9.3
STR_873,Staphylococcus,sometimes,Positive,Aerobic,8.62
STR_112,Lactobacillus,appear,Positive,Anaerobic,9.04
STR_809,Clostridium,religious,Positive,Aerobic,3.06
STR_905,Clostridium,yes,Negative,Facultative Anaerobe,9.81
STR_788,Streptococcus,appear,Positive,Microaerophilic,1.33
STR_700,Streptococcus,situation,Negative,Microaerophilic,2.41
STR_979,Clostridium,Democrat,Positive,Microaerophilic,5.44
STR_734,Streptococcus,case,Negative,Facultative Anaerobe,4.8
STR_948,Pseudomonas,follow,Negative,Anaerobic,6.15
STR_229,Pseudomonas,agency,Negative,Facultative Anaerobe,9.1
STR_746,Staphylococcus,letter,Negative,Facultative Anaerobe,3.45
STR_513,Lactobacillus,put,Positive,Facultative Anaerobe,6.71
STR_773,Clostridium,provide,Negative,Aerobic,9.59
STR_904,Clostridium,billion,Negative,Facultative Anaerobe,2.67
STR_392,Lactobacillus,him,Positive,Facultative Anaerobe,7.45
STR_840,Bacillus,voice,Negative,Microaerophilic,8.41
STR_526,Streptococcus,view,Negative,Microaerophilic,3.31
STR_422,Pseudomonas,think,Positive,Anaerobic,8.3
STR_124,Pseudomonas,eight,Positive,Aerobic,7.57
STR_545,Pseudomonas,pattern,Negative,Microaerophilic,7.54
STR_580,Streptococcus,apply,Positive,Aerobic,6.17
STR_855,Staphylococcus,decade,Positive,Facultative Anaerobe,8.64
STR_357,Lactobacillus,senior,Positive,Facultative Anaerobe,3.61
STR_780,Bacillus,reach,Positive,Facultative Anaerobe,9.26
STR_551,Lactobacillus,dinner,Negative,Facultative Anaerobe,7.01
STR_745,Clostridium,four,Negative,Aerobic,4.4
STR_927,Clostridium,begin,Negative,Microaerophilic,2.77
STR_730,Pseudomonas,themselves,Negative,Microaerophilic,4.57
STR_863,Clostridium,others,Negative,Aerobic,8.01
STR_123,Staphylococcus,chair,Positive,Facultative Anaerobe,3.86
STR_332,Staphylococcus,center,Negative,Aerobic,5.1
STR_977,Pseudomonas,general,Positive,Aerobic,3.1
STR_571,Lactobacillus,suddenly,Positive,Aerobic,8.84
STR_429,Bacillus,wrong,Positive,Facultative Anaerobe,0.57
STR_119,Clostridium,car,Negative,Anaerobic,5.53
STR_644,Clostridium,leg,Negative,Microaerophilic,6.09
STR_926,Streptococcus,wish,Negative,Anaerobic,3.16
STR_834,Pseudomonas,billion,Negative,Aerobic,2.92
STR_769,Lactobacillus,land,Negative,Anaerobic,1.93
STR_661,Lactobacillus,west,Positive,Anaerobic,2.67
STR_480,Staphylococcus,senior,Negative,Microaerophilic,2.57
STR_880,Staphylococcus,old,Negative,Anaerobic,6.7
STR_635,Lactobacillus,every,Negative,Facultative Anaerobe,7.37
STR_244,Lactobacillus,well,Negative,Anaerobic,8.91
STR_302,Staphylococcus,stock,Positive,Microaerophilic,9.96
STR_913,Streptococcus,safe,Positive,Microaerophilic,9.26
