strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_367,Staphylococcus,skin,Negative,Microaerophilic,7.68
STR_793,Bacillus,sing,Negative,Anaerobic,3.57
STR_175,Pseudomonas,city,Positive,Facultative Anaerobe,1.09
STR_880,Bacillus,according,Positive,Anaerobic,5.7
STR_470,Streptococcus,blood,Positive,Anaerobic,8.18
STR_773,Streptococcus,which,Negative,Facultative Anaerobe,9.69
STR_152,Clostridium,why,Positive,Microaerophilic,8.4
STR_457,Clostridium,call,Negative,Microaerophilic,7.25
STR_343,Pseudomonas,choose,Negative,Facultative Anaerobe,7.54
STR_140,Streptococcus,side,Negative,Aerobic,2.44
STR_554,Staphylococcus,fall,Negative,Anaerobic,3.76
STR_559,Bacillus,hour,Negative,Facultative Anaerobe,8.05
STR_807,Lactobacillus,middle,Negative,Microaerophilic,5.99
STR_361,Lactobacillus,else,Negative,Aerobic,2.6
STR_840,Streptococcus,become,Negative,Facultative Anaerobe,2.1
STR_384,Staphylococcus,training,Negative,Aerobic,4.65
STR_345,Streptococcus,kitchen,Negative,Microaerophilic,9.47
STR_282,Clostridium,pressure,Positive,Anaerobic,8.85
STR_836,Pseudomonas,around,Negative,Facultative Anaerobe,0.96
STR_185,Staphylococcus,today,Negative,Microaerophilic,8.55
STR_218,Pseudomonas,environment,Negative,Microaerophilic,7.0
STR_914,Lactobacillus,drive,Positive,Facultative Anaerobe,8.98
STR_267,Streptococcus,she,Negative,Anaerobic,2.77
STR_376,Bacillus,discuss,Positive,Aerobic,7.66
STR_531,Staphylococcus,building,Negative,Aerobic,4.63
STR_804,Clostridium,again,Positive,Microaerophilic,4.88
STR_890,Streptococcus,kitchen,Positive,Facultative Anaerobe,6.19
STR_644,Bacillus,bar,Negative,Facultative Anaerobe,0.58
STR_686,Lactobacillus,party,Positive,Aerobic,7.6
STR_430,Streptococcus,market,Negative,Aerobic,1.68
STR_894,Streptococcus,national,Negative,Microaerophilic,6.12
STR_301,Streptococcus,set,Negative,Anaerobic,1.94
STR_112,Streptococcus,born,Positive,Anaerobic,9.92
STR_413,Clostridium,quickly,Positive,Microaerophilic,6.13
STR_388,Lactobacillus,teach,Positive,Anaerobic,6.98
STR_886,Pseudomonas,program,Positive,Aerobic,4.86
STR_757,Pseudomonas,lay,Positive,Aerobic,1.3
STR_709,Clostridium,draw,Positive,Aerobic,4.61
STR_151,Clostridium,theory,Negative,Aerobic,2.75
STR_580,Staphylococcus,at,Negative,Microaerophilic,5.95
STR_259,Pseudomonas,government,Negative,Microaerophilic,1.21
STR_187,Streptococcus,court,Positive,Aerobic,1.14
STR_980,Streptococcus,character,Negative,Facultative Anaerobe,3.3
STR_669,Pseudomonas,life,Negative,Facultative Anaerobe,4.1
STR_538,Pseudomonas,space,Positive,Facultative Anaerobe,0.81
STR_343,Pseudomonas,feel,Negative,Microaerophilic,5.81
STR_500,Pseudomonas,country,Negative,Aerobic,6.78
STR_420,Streptococcus,style,Negative,Facultative Anaerobe,6.08
STR_108,Bacillus,wonder,Negative,Aerobic,6.24
STR_492,Clostridium,education,Positive,Microaerophilic,4.98
STR_400,Pseudomonas,sister,Positive,Anaerobic,1.18
STR_422,Bacillus,commercial,Positive,Aerobic,2.07
STR_397,Bacillus,discuss,Negative,Microaerophilic,7.9
STR_179,Streptococcus,perform,Positive,Microaerophilic,8.17
STR_576,Lactobacillus,star,Positive,Aerobic,9.77
STR_996,Clostridium,activity,Negative,Microaerophilic,8.69
STR_561,Staphylococcus,face,Positive,Facultative Anaerobe,5.34
STR_705,Bacillus,item,Negative,Aerobic,7.9
STR_986,Bacillus,dinner,Positive,Facultative Anaerobe,6.66
STR_153,Clostridium,no,Negative,Anaerobic,5.49
STR_641,Streptococcus,score,Negative,Microaerophilic,5.2
STR_448,Streptococcus,occur,Positive,Anaerobic,5.79
STR_257,Clostridium,surface,Positive,Microaerophilic,6.29
STR_341,Staphylococcus,myself,Negative,Anaerobic,6.68
STR_175,Pseudomonas,evening,Negative,Aerobic,3.91
STR_315,Pseudomonas,air,Negative,Aerobic,4.4
STR_501,Streptococcus,finally,Negative,Aerobic,7.66
STR_716,Streptococcus,today,Negative,Facultative Anaerobe,5.5
STR_906,Staphylococcus,pick,Negative,Aerobic,2.65
STR_685,Pseudomonas,moment,Positive,Aerobic,9.68
STR_632,Lactobacillus,song,Negative,Anaerobic,9.81
STR_519,Streptococcus,attention,Positive,Anaerobic,7.8
STR_727,Staphylococcus,stand,Negative,Aerobic,3.07
STR_618,Clostridium,five,Negative,Aerobic,8.66
STR_657,Streptococcus,treatment,Negative,Anaerobic,9.94
STR_727,Pseudomonas,pull,Positive,Aerobic,3.23
STR_496,Streptococcus,capital,Positive,Aerobic,1.59
STR_155,Streptococcus,teach,Negative,Anaerobic,2.25
STR_394,Pseudomonas,keep,Negative,Anaerobic,2.17
STR_634,Clostridium,student,Negative,Facultative Anaerobe,5.67
STR_492,Clostridium,win,Positive,Aerobic,3.53
STR_850,Clostridium,want,Positive,Microaerophilic,9.17
STR_613,Staphylococcus,city,Negative,Facultative Anaerobe,1.31
STR_412,Streptococcus,animal,Negative,Anaerobic,5.59
STR_856,Lactobacillus,like,Positive,Anaerobic,2.49
STR_161,Pseudomonas,production,Negative,Aerobic,9.89
STR_479,Staphylococcus,at,Positive,Facultative Anaerobe,5.39
STR_608,Pseudomonas,finish,Positive,Aerobic,5.09
STR_828,Streptococcus,throughout,Negative,Facultative Anaerobe,7.97
STR_484,Bacillus,kind,Positive,Facultative Anaerobe,9.58
STR_482,Bacillus,skin,Negative,Microaerophilic,4.49
STR_771,Streptococcus,card,Positive,Aerobic,9.78
STR_460,Pseudomonas,discuss,Negative,Anaerobic,4.52
STR_284,Staphylococcus,program,Negative,Facultative Anaerobe,2.12
STR_774,Streptococcus,clearly,Negative,Facultative Anaerobe,2.69
STR_714,Staphylococcus,address,Negative,Microaerophilic,4.46
STR_589,Bacillus,hotel,Negative,Facultative Anaerobe,5.43
STR_597,Pseudomonas,news,Positive,Facultative Anaerobe,2.15
STR_806,Streptococcus,music,Positive,Anaerobic,4.7
STR_619,Bacillus,run,Negative,Anaerobic,5.4
STR_342,Streptococcus,training,Negative,Microaerophilic,9.1
STR_904,Streptococcus,lot,Negative,Facultative Anaerobe,6.22
STR_777,Staphylococcus,many,Positive,Aerobic,3.3
STR_837,Bacillus,onto,Negative,Aerobic,3.28
STR_764,Staphylococcus,explain,Positive,Anaerobic,8.13
STR_631,Streptococcus,color,Negative,Facultative Anaerobe,9.11
STR_732,Staphylococcus,take,Negative,Microaerophilic,9.67
STR_942,Clostridium,hour,Negative,Anaerobic,3.45
STR_643,Bacillus,example,Positive,Facultative Anaerobe,9.67
STR_257,Clostridium,care,Positive,Microaerophilic,3.65
STR_417,Bacillus,economy,Positive,Anaerobic,4.58
STR_267,Lactobacillus,opportunity,Positive,Facultative Anaerobe,9.1
STR_273,Pseudomonas,bit,Negative,Anaerobic,5.88
STR_646,Pseudomonas,may,Negative,Anaerobic,8.95
STR_817,Clostridium,assume,Negative,Facultative Anaerobe,5.84
STR_162,Lactobacillus,social,Positive,Anaerobic,4.57
STR_892,Pseudomonas,lead,Negative,Facultative Anaerobe,0.78
STR_491,Staphylococcus,put,Positive,Microaerophilic,4.62
STR_831,Bacillus,most,Positive,Aerobic,4.87
STR_432,Pseudomonas,necessary,Negative,Facultative Anaerobe,7.45
STR_976,Pseudomonas,particular,Negative,Anaerobic,4.82
STR_289,Clostridium,thousand,Negative,Aerobic,7.74
STR_492,Lactobacillus,drop,Positive,Facultative Anaerobe,1.32
STR_697,Lactobacillus,night,Negative,Facultative Anaerobe,3.45
STR_353,Bacillus,everybody,Negative,Aerobic,6.57
STR_192,Streptococcus,oil,Positive,Aerobic,3.03
STR_676,Lactobacillus,force,Positive,Microaerophilic,4.25
STR_138,Pseudomonas,represent,Negative,Microaerophilic,9.86
STR_229,Clostridium,theory,Negative,Facultative Anaerobe,4.92
STR_687,Bacillus,thing,Positive,Aerobic,2.39
STR_788,Bacillus,television,Positive,Aerobic,4.16
STR_888,Streptococcus,cup,Negative,Anaerobic,2.06
STR_804,Clostridium,teach,Positive,Anaerobic,8.06
STR_448,Staphylococcus,white,Negative,Aerobic,2.87
STR_480,Clostridium,defense,Negative,Microaerophilic,5.11
STR_728,Streptococcus,sister,Positive,Anaerobic,7.99
STR_212,Pseudomonas,expect,Positive,Facultative Anaerobe,2.4
STR_254,Lactobacillus,show,Positive,Aerobic,0.7
STR_839,Streptococcus,cause,Negative,Aerobic,9.05
STR_720,Bacillus,wall,Positive,Microaerophilic,9.13
STR_431,Clostridium,big,Negative,Microaerophilic,6.16
STR_476,Pseudomonas,where,Negative,Facultative Anaerobe,5.89
STR_263,Streptococcus,collection,Negative,Facultative Anaerobe,9.18
STR_498,Streptococcus,wide,Positive,Microaerophilic,7.98
STR_185,Lactobacillus,for,Negative,Facultative Anaerobe,4.97
STR_604,Bacillus,recent,Negative,Anaerobic,1.85
STR_674,Streptococcus,act,Positive,Aerobic,1.83
STR_440,Staphylococcus,crime,Negative,Aerobic,6.61
STR_531,Pseudomonas,poor,Positive,Anaerobic,5.18
STR_324,Streptococcus,his,Positive,Microaerophilic,3.73
STR_475,Lactobacillus,candidate,Negative,Facultative Anaerobe,0.65
STR_742,Lactobacillus,question,Positive,Aerobic,3.35
STR_535,Streptococcus,street,Positive,Facultative Anaerobe,6.92
STR_776,Bacillus,floor,Negative,Microaerophilic,7.19
STR_975,Streptococcus,find,Negative,Facultative Anaerobe,2.59
STR_948,Lactobacillus,animal,Positive,Anaerobic,6.39
STR_411,Lactobacillus,yard,Negative,Aerobic,7.29
STR_710,Staphylococcus,relate,Positive,Facultative Anaerobe,5.76
STR_927,Pseudomonas,hundred,Negative,Facultative Anaerobe,7.85
STR_745,Pseudomonas,lay,Negative,Anaerobic,0.88
STR_118,Clostridium,brother,Positive,Anaerobic,1.54
STR_334,Lactobacillus,get,Positive,Microaerophilic,7.88
STR_675,Lactobacillus,challenge,Negative,Aerobic,8.3
STR_603,Lactobacillus,produce,Positive,Facultative Anaerobe,9.82
STR_983,Clostridium,hundred,Negative,Microaerophilic,3.1
STR_517,Bacillus,rather,Negative,Facultative Anaerobe,9.35
STR_558,Lactobacillus,son,Positive,Aerobic,9.62
STR_663,Lactobacillus,most,Positive,Microaerophilic,8.9
STR_452,Bacillus,almost,Negative,Aerobic,4.8
STR_197,Pseudomonas,lot,Negative,Anaerobic,6.61
STR_849,Clostridium,down,Negative,Anaerobic,4.62
STR_432,Streptococcus,job,Negative,Anaerobic,2.52
STR_168,Clostridium,maybe,Negative,Anaerobic,8.2
STR_784,Streptococcus,various,Positive,Aerobic,9.24
STR_261,Bacillus,seek,Negative,Microaerophilic,4.73
STR_248,Clostridium,character,Positive,Microaerophilic,6.33
STR_574,Streptococcus,go,Positive,Aerobic,8.52
STR_518,Staphylococcus,event,Negative,Anaerobic,5.39
STR_686,Streptococcus,responsibility,Negative,Anaerobic,7.12
STR_331,Bacillus,nearly,Negative,Anaerobic,7.25
STR_737,Clostridium,structure,Negative,Aerobic,2.12
STR_564,Bacillus,woman,Positive,Microaerophilic,9.3
STR_558,Pseudomonas,our,Positive,Anaerobic,3.58
STR_348,Pseudomonas,do,Positive,Aerobic,5.94
STR_634,Lactobacillus,through,Positive,Anaerobic,8.92
STR_775,Clostridium,where,Negative,Microaerophilic,5.34
STR_881,Clostridium,six,Negative,Microaerophilic,4.77
STR_374,Staphylococcus,left,Negative,Microaerophilic,6.12
STR_784,Clostridium,Congress,Negative,Aerobic,8.22
STR_312,Lactobacillus,able,Positive,Microaerophilic,6.99
STR_671,Pseudomonas,southern,Positive,Facultative Anaerobe,5.68
STR_829,Lactobacillus,as,Positive,Microaerophilic,1.5
STR_848,Pseudomonas,admit,Negative,Microaerophilic,9.2
STR_919,Bacillus,pressure,Positive,Microaerophilic,4.8
STR_975,Clostridium,child,Positive,Anaerobic,5.24
STR_847,Lactobacillus,probably,Positive,Facultative Anaerobe,7.0
STR_125,Pseudomonas,take,Negative,Microaerophilic,1.54
STR_180,Lactobacillus,whom,Positive,Anaerobic,9.24
STR_476,Bacillus,action,Positive,Microaerophilic,5.31
STR_959,Staphylococcus,key,Positive,Anaerobic,0.53
STR_447,Lactobacillus,either,Negative,Anaerobic,6.12
STR_991,Bacillus,surface,Positive,Microaerophilic,5.46
STR_994,Pseudomonas,really,Negative,Microaerophilic,5.91
STR_382,Bacillus,type,Positive,Microaerophilic,9.06
STR_677,Pseudomonas,military,Positive,Facultative Anaerobe,2.9
STR_224,Clostridium,support,Negative,Aerobic,0.82
STR_931,Bacillus,rule,Positive,Facultative Anaerobe,8.42
STR_141,Pseudomonas,report,Positive,Facultative Anaerobe,3.9
STR_214,Staphylococcus,successful,Positive,Anaerobic,2.62
STR_938,Staphylococcus,above,Positive,Microaerophilic,9.48
STR_914,Pseudomonas,big,Negative,Anaerobic,3.15
STR_460,Streptococcus,argue,Negative,Aerobic,4.17
STR_877,Lactobacillus,one,Positive,Aerobic,2.35
STR_562,Clostridium,base,Positive,Aerobic,9.61
STR_778,Staphylococcus,people,Negative,Facultative Anaerobe,5.99
STR_374,Lactobacillus,west,Positive,Facultative Anaerobe,4.49
STR_653,Pseudomonas,development,Negative,Anaerobic,5.83
STR_689,Staphylococcus,recently,Negative,Aerobic,5.76
STR_552,Streptococcus,important,Positive,Microaerophilic,4.52
STR_622,Staphylococcus,miss,Negative,Aerobic,2.41
STR_343,Pseudomonas,trade,Positive,Aerobic,4.43
STR_757,Pseudomonas,body,Negative,Facultative Anaerobe,2.59
STR_664,Clostridium,board,Positive,Microaerophilic,4.87
STR_482,Lactobacillus,interest,Negative,Anaerobic,7.15
STR_909,Lactobacillus,me,Negative,Facultative Anaerobe,3.25
STR_562,Clostridium,strategy,Positive,Microaerophilic,2.28
STR_481,Bacillus,pass,Negative,Microaerophilic,5.97
STR_974,Bacillus,between,Negative,Aerobic,5.83
STR_622,Streptococcus,everybody,Positive,Facultative Anaerobe,9.81
STR_954,Streptococcus,maintain,Negative,Microaerophilic,4.33
STR_201,Bacillus,strategy,Positive,Microaerophilic,2.8
STR_333,Pseudomonas,laugh,Positive,Anaerobic,7.84
STR_343,Lactobacillus,majority,Negative,Facultative Anaerobe,2.03
STR_984,Pseudomonas,direction,Negative,Aerobic,1.76
STR_536,Staphylococcus,first,Positive,Microaerophilic,2.71
STR_525,Lactobacillus,reflect,Positive,Facultative Anaerobe,9.19
STR_653,Streptococcus,computer,Positive,Microaerophilic,7.31
STR_733,Staphylococcus,they,Negative,Facultative Anaerobe,1.93
STR_213,Pseudomonas,pull,Positive,Aerobic,9.23
STR_824,Clostridium,bar,Positive,Anaerobic,9.39
STR_191,Clostridium,against,Negative,Anaerobic,5.77
STR_509,Pseudomonas,certain,Negative,Aerobic,3.32
STR_251,Clostridium,customer,Negative,Facultative Anaerobe,4.25
STR_378,Pseudomonas,although,Positive,Aerobic,7.5
STR_884,Streptococcus,stuff,Negative,Anaerobic,9.88
STR_907,Lactobacillus,with,Positive,Microaerophilic,8.44
STR_782,Staphylococcus,necessary,Negative,Aerobic,4.96
STR_652,Lactobacillus,talk,Negative,Microaerophilic,5.64
STR_208,Lactobacillus,ability,Positive,Anaerobic,2.26
STR_723,Bacillus,argue,Negative,Anaerobic,8.39
STR_560,Clostridium,president,Positive,Aerobic,4.03
STR_551,Clostridium,talk,Positive,Microaerophilic,8.3
STR_570,Clostridium,picture,Positive,Facultative Anaerobe,6.35
STR_683,Bacillus,science,Negative,Aerobic,0.72
STR_755,Bacillus,today,Positive,Microaerophilic,9.53
STR_877,Bacillus,bank,Positive,Aerobic,2.87
STR_308,Streptococcus,authority,Positive,Microaerophilic,8.39
STR_386,Streptococcus,follow,Negative,Microaerophilic,8.83
STR_434,Clostridium,true,Positive,Aerobic,4.9
STR_211,Streptococcus,tough,Negative,Anaerobic,6.05
STR_491,Clostridium,fact,Positive,Microaerophilic,1.7
STR_366,Streptococcus,put,Negative,Aerobic,9.79
STR_754,Streptococcus,someone,Positive,Microaerophilic,2.41
STR_498,Bacillus,continue,Negative,Facultative Anaerobe,6.3
STR_538,Pseudomonas,Democrat,Positive,Aerobic,1.51
STR_653,Pseudomonas,account,Negative,Aerobic,5.84
STR_886,Clostridium,professional,Negative,Aerobic,5.18
STR_568,Pseudomonas,if,Negative,Facultative Anaerobe,7.97
STR_674,Streptococcus,total,Negative,Aerobic,9.69
STR_673,Pseudomonas,detail,Negative,Facultative Anaerobe,8.87
STR_551,Lactobacillus,art,Positive,Microaerophilic,2.84
STR_305,Lactobacillus,first,Positive,Aerobic,2.31
STR_391,Pseudomonas,difference,Negative,Anaerobic,9.54
STR_430,Pseudomonas,impact,Positive,Microaerophilic,9.92
STR_755,Lactobacillus,modern,Positive,Microaerophilic,3.24
STR_510,Lactobacillus,provide,Negative,Anaerobic,1.66
STR_579,Staphylococcus,ability,Negative,Aerobic,8.45
STR_699,Clostridium,serious,Positive,Facultative Anaerobe,3.53
STR_406,Staphylococcus,serious,Negative,Facultative Anaerobe,4.19
STR_675,Pseudomonas,expert,Negative,Aerobic,0.58
STR_200,Streptococcus,future,Positive,Microaerophilic,2.16
STR_461,Streptococcus,media,Positive,Facultative Anaerobe,5.31
STR_887,Clostridium,people,Negative,Facultative Anaerobe,5.8
STR_585,Clostridium,body,Negative,Facultative Anaerobe,2.74
STR_318,Staphylococcus,each,Negative,Microaerophilic,5.33
STR_820,Lactobacillus,new,Negative,Microaerophilic,8.71
STR_611,Clostridium,movement,Negative,Facultative Anaerobe,1.1
STR_826,Lactobacillus,ago,Positive,Anaerobic,9.5
STR_458,Staphylococcus,test,Positive,Facultative Anaerobe,9.85
STR_984,Bacillus,under,Negative,Aerobic,2.26
STR_167,Clostridium,soon,Positive,Anaerobic,3.44
STR_410,Clostridium,type,Positive,Aerobic,8.03
STR_631,Bacillus,idea,Negative,Facultative Anaerobe,2.16
STR_461,Clostridium,doctor,Positive,Aerobic,2.55
STR_804,Clostridium,and,Negative,Microaerophilic,4.04
STR_485,Clostridium,up,Positive,Anaerobic,2.36
STR_668,Staphylococcus,girl,Positive,Aerobic,5.99
STR_261,Pseudomonas,theory,Positive,Anaerobic,4.15
STR_577,Pseudomonas,build,Negative,Facultative Anaerobe,8.54
STR_204,Staphylococcus,close,Negative,Microaerophilic,6.66
STR_802,Staphylococcus,red,Positive,Microaerophilic,6.24
STR_578,Pseudomonas,single,Negative,Anaerobic,0.98
STR_780,Lactobacillus,deep,Negative,Aerobic,6.76
STR_274,Clostridium,between,Negative,Microaerophilic,8.17
STR_530,Pseudomonas,say,Positive,Facultative Anaerobe,5.8
STR_872,Clostridium,body,Positive,Microaerophilic,9.92
STR_255,Pseudomonas,sure,Positive,Aerobic,0.53
STR_366,Staphylococcus,season,Negative,Microaerophilic,1.18
STR_760,Lactobacillus,authority,Negative,Anaerobic,5.84
STR_999,Lactobacillus,federal,Positive,Facultative Anaerobe,7.31
STR_977,Streptococcus,note,Positive,Microaerophilic,6.84
STR_105,Clostridium,sister,Negative,Aerobic,2.5
STR_369,Lactobacillus,political,Positive,Anaerobic,1.85
STR_463,Bacillus,our,Negative,Aerobic,3.44
STR_824,Clostridium,evening,Positive,Anaerobic,3.14
STR_351,Bacillus,whatever,Negative,Aerobic,8.37
STR_188,Lactobacillus,ask,Negative,Microaerophilic,9.08
STR_669,Lactobacillus,describe,Negative,Microaerophilic,6.05
STR_334,Pseudomonas,college,Positive,Aerobic,3.82
STR_518,Lactobacillus,sell,Negative,Anaerobic,2.51
STR_439,Lactobacillus,option,Positive,Aerobic,8.12
STR_522,Streptococcus,become,Positive,Facultative Anaerobe,1.92
STR_964,Clostridium,save,Positive,Anaerobic,2.3
STR_554,Staphylococcus,public,Positive,Aerobic,4.29
STR_206,Streptococcus,culture,Positive,Anaerobic,6.46
STR_752,Bacillus,should,Positive,Aerobic,1.85
STR_431,Staphylococcus,front,Positive,Aerobic,6.82
STR_464,Lactobacillus,government,Positive,Aerobic,2.14
STR_615,Staphylococcus,other,Positive,Microaerophilic,6.95
STR_347,Streptococcus,run,Positive,Aerobic,2.45
STR_354,Pseudomonas,skill,Negative,Anaerobic,1.0
STR_537,Streptococcus,environment,Negative,Facultative Anaerobe,3.74
STR_605,Bacillus,well,Positive,Anaerobic,8.76
STR_944,Clostridium,Democrat,Negative,Microaerophilic,9.51
STR_381,Pseudomonas,defense,Positive,Anaerobic,6.74
STR_661,Staphylococcus,get,Negative,Facultative Anaerobe,1.29
STR_264,Staphylococcus,ahead,Positive,Facultative Anaerobe,2.41
STR_942,Clostridium,enough,Positive,Facultative Anaerobe,9.51
STR_205,Streptococcus,laugh,Positive,Microaerophilic,0.72
STR_691,Clostridium,coach,Negative,Aerobic,1.01
STR_960,Staphylococcus,idea,Negative,Microaerophilic,3.46
STR_929,Bacillus,soon,Negative,Aerobic,2.45
STR_876,Bacillus,people,Negative,Facultative Anaerobe,2.93
STR_897,Bacillus,somebody,Positive,Microaerophilic,1.06
STR_370,Bacillus,and,Positive,Anaerobic,2.61
STR_189,Pseudomonas,central,Negative,Facultative Anaerobe,3.81
STR_542,Staphylococcus,perform,Positive,Facultative Anaerobe,2.43
STR_582,Streptococcus,leave,Negative,Facultative Anaerobe,4.54
STR_401,Pseudomonas,usually,Negative,Aerobic,5.04
STR_970,Clostridium,fly,Negative,Anaerobic,9.28
STR_294,Lactobacillus,film,Positive,Aerobic,3.53
STR_766,Staphylococcus,test,Negative,Anaerobic,3.5
STR_396,Clostridium,around,Positive,Microaerophilic,6.68
STR_252,Staphylococcus,pass,Negative,Microaerophilic,9.79
STR_266,Bacillus,break,Negative,Aerobic,1.99
STR_776,Bacillus,approach,Negative,Anaerobic,2.15
STR_902,Streptococcus,against,Negative,Aerobic,6.81
STR_219,Clostridium,miss,Positive,Anaerobic,10.0
STR_202,Streptococcus,personal,Positive,Aerobic,8.12
STR_305,Bacillus,figure,Negative,Anaerobic,7.22
STR_896,Lactobacillus,finish,Positive,Microaerophilic,6.46
STR_388,Clostridium,also,Positive,Facultative Anaerobe,0.54
STR_120,Pseudomonas,prevent,Negative,Anaerobic,4.63
STR_350,Streptococcus,magazine,Negative,Facultative Anaerobe,2.94
STR_164,Bacillus,stock,Negative,Microaerophilic,1.79
STR_598,Pseudomonas,half,Negative,Aerobic,2.04
STR_395,Lactobacillus,break,Positive,Facultative Anaerobe,8.92
STR_236,Staphylococcus,protect,Negative,Facultative Anaerobe,4.57
STR_374,Staphylococcus,mention,Positive,Facultative Anaerobe,5.65
STR_718,Lactobacillus,gas,Negative,Microaerophilic,8.23
STR_318,Streptococcus,education,Positive,Aerobic,8.31
STR_231,Lactobacillus,account,Negative,Anaerobic,3.57
STR_778,Clostridium,yet,Negative,Facultative Anaerobe,8.82
STR_952,Lactobacillus,leader,Negative,Microaerophilic,8.31
STR_582,Lactobacillus,record,Negative,Facultative Anaerobe,4.18
STR_928,Bacillus,including,Positive,Microaerophilic,9.69
STR_784,Staphylococcus,dream,Positive,Anaerobic,1.69
STR_784,Streptococcus,country,Negative,Aerobic,8.18
STR_358,Pseudomonas,traditional,Negative,Microaerophilic,9.86
STR_910,Bacillus,onto,Positive,Anaerobic,1.17
STR_393,Bacillus,adult,Positive,Facultative Anaerobe,6.36
STR_532,Staphylococcus,believe,Positive,Aerobic,8.26
STR_564,Lactobacillus,purpose,Positive,Facultative Anaerobe,9.77
STR_831,Pseudomonas,item,Positive,Facultative Anaerobe,7.56
STR_814,Streptococcus,itself,Negative,Aerobic,2.35
STR_586,Streptococcus,officer,Positive,Aerobic,3.3
STR_569,Streptococcus,cell,Positive,Facultative Anaerobe,8.88
STR_640,Bacillus,be,Positive,Aerobic,8.4
STR_232,Streptococcus,this,Positive,Facultative Anaerobe,8.76
STR_251,Lactobacillus,college,Positive,Anaerobic,2.09
STR_811,Bacillus,break,Positive,Anaerobic,3.34
STR_556,Pseudomonas,edge,Negative,Aerobic,1.77
STR_174,Streptococcus,blood,Negative,Anaerobic,8.69
STR_996,Bacillus,person,Positive,Anaerobic,9.12
STR_674,Lactobacillus,fire,Negative,Anaerobic,3.55
STR_900,Staphylococcus,discover,Positive,Microaerophilic,3.78
STR_412,Pseudomonas,down,Negative,Aerobic,2.1
STR_142,Pseudomonas,left,Positive,Anaerobic,7.38
STR_151,Staphylococcus,stuff,Negative,Facultative Anaerobe,1.68
STR_276,Lactobacillus,return,Negative,Facultative Anaerobe,6.31
STR_423,Lactobacillus,film,Negative,Facultative Anaerobe,8.65
STR_788,Pseudomonas,rather,Positive,Anaerobic,2.53
STR_241,Lactobacillus,line,Negative,Facultative Anaerobe,9.08
STR_925,Clostridium,far,Positive,Aerobic,5.89
STR_460,Streptococcus,meet,Negative,Anaerobic,1.61
STR_288,Clostridium,prove,Positive,Anaerobic,7.15
STR_800,Pseudomonas,thousand,Negative,Anaerobic,6.9
STR_687,Bacillus,begin,Negative,Facultative Anaerobe,2.53
STR_210,Streptococcus,force,Positive,Anaerobic,2.28
