strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Pseudomonas,someone,Positive,Aerobic,3.71
STR_180,Lactobacillus,part,Negative,Microaerophilic,2.87
STR_101,Clostridium,me,Negative,Microaerophilic,4.42
STR_959,Pseudomonas,compare,Positive,Anaerobic,3.65
STR_752,Streptococcus,especially,Positive,Facultative Anaerobe,7.81
STR_481,Staphylococcus,your,Negative,Facultative Anaerobe,5.47
STR_776,Bacillus,citizen,Negative,Anaerobic,2.6
STR_158,Lactobacillus,production,Positive,Anaerobic,5.94
STR_985,Streptococcus,produce,Positive,Aerobic,7.98
STR_362,Lactobacillus,college,Negative,Anaerobic,7.33
STR_100,Pseudomonas,even,Negative,Facultative Anaerobe,2.75
STR_458,Clostridium,significant,Negative,Aerobic,1.97
STR_132,Pseudomonas,simple,Negative,Anaerobic,0.68
STR_151,Streptococcus,sound,Positive,Microaerophilic,6.56
STR_668,Staphylococcus,others,Negative,Aerobic,4.99
STR_578,Lactobacillus,tough,Positive,Anaerobic,5.15
STR_339,Streptococcus,environment,Negative,Anaerobic,7.5
STR_301,Lactobacillus,human,Positive,Facultative Anaerobe,3.53
STR_425,Pseudomonas,wife,Positive,Facultative Anaerobe,9.79
STR_351,Streptococcus,measure,Positive,Anaerobic,8.29
STR_890,Streptococcus,each,Positive,Aerobic,4.4
STR_221,Staphylococcus,area,Positive,Facultative Anaerobe,3.17
STR_456,Streptococcus,husband,Positive,Microaerophilic,4.0
STR_484,Staphylococcus,season,Negative,Aerobic,6.45
STR_422,Pseudomonas,population,Negative,Anaerobic,9.36
STR_169,Bacillus,spend,Negative,Facultative Anaerobe,3.43
STR_245,Bacillus,sit,Negative,Anaerobic,4.01
STR_962,Staphylococcus,network,Positive,Anaerobic,1.97
STR_545,Clostridium,whatever,Negative,Anaerobic,6.91
STR_974,Lactobacillus,treatment,Negative,Aerobic,6.47
STR_901,Pseudomonas,idea,Negative,Aerobic,5.12
STR_829,Streptococcus,produce,Positive,Anaerobic,2.99
STR_393,Bacillus,model,Negative,Aerobic,8.81
STR_628,Bacillus,final,Negative,Microaerophilic,0.63
STR_735,Clostridium,age,Negative,Microaerophilic,9.06
STR_892,Pseudomonas,against,Negative,Aerobic,9.82
STR_323,Staphylococcus,theory,Negative,Aerobic,4.27
STR_912,Streptococcus,seat,Negative,Microaerophilic,9.65
STR_322,Staphylococcus,head,Positive,Aerobic,9.88
STR_676,Lactobacillus,situation,Negative,Microaerophilic,9.76
STR_192,Lactobacillus,effort,Negative,Facultative Anaerobe,4.27
STR_893,Staphylococcus,a,Positive,Aerobic,8.84
STR_641,Bacillus,study,Positive,Aerobic,9.47
STR_173,Staphylococcus,federal,Negative,Microaerophilic,1.6
STR_718,Streptococcus,American,Positive,Facultative Anaerobe,4.5
STR_513,Streptococcus,fire,Positive,Anaerobic,9.32
STR_445,Pseudomonas,tell,Negative,Facultative Anaerobe,2.93
STR_251,Pseudomonas,president,Negative,Anaerobic,1.03
STR_357,Bacillus,daughter,Negative,Microaerophilic,0.99
STR_414,Bacillus,knowledge,Positive,Facultative Anaerobe,2.53
STR_793,Staphylococcus,research,Negative,Anaerobic,1.97
STR_159,Staphylococcus,they,Positive,Facultative Anaerobe,2.26
STR_321,Pseudomonas,action,Negative,Anaerobic,3.6
STR_366,Staphylococcus,door,Negative,Aerobic,5.89
STR_659,Bacillus,of,Negative,Anaerobic,4.54
STR_668,Bacillus,year,Positive,Aerobic,8.7
STR_987,Staphylococcus,yeah,Negative,Anaerobic,5.24
STR_646,Pseudomonas,action,Positive,Anaerobic,2.01
STR_155,Streptococcus,shake,Positive,Microaerophilic,2.44
STR_711,Bacillus,set,Positive,Aerobic,2.53
STR_894,Staphylococcus,international,Negative,Facultative Anaerobe,6.78
STR_209,Clostridium,evening,Positive,Facultative Anaerobe,6.14
STR_229,Streptococcus,ball,Negative,Facultative Anaerobe,2.07
STR_683,Bacillus,common,Positive,Aerobic,9.01
STR_997,Lactobacillus,tough,Positive,Aerobic,4.33
STR_757,Pseudomonas,gas,Positive,Facultative Anaerobe,9.64
STR_289,Streptococcus,expert,Positive,Microaerophilic,4.36
STR_822,Pseudomonas,decision,Positive,Microaerophilic,3.14
STR_987,Streptococcus,tax,Positive,Microaerophilic,7.57
STR_504,Clostridium,eight,Negative,Facultative Anaerobe,9.24
STR_136,Pseudomonas,air,Positive,Microaerophilic,4.17
STR_672,Staphylococcus,issue,Positive,Microaerophilic,1.66
STR_536,Bacillus,some,Positive,Microaerophilic,0.91
STR_945,Clostridium,then,Negative,Anaerobic,4.94
STR_834,Streptococcus,attorney,Positive,Aerobic,9.05
STR_832,Bacillus,both,Positive,Facultative Anaerobe,2.37
STR_447,Staphylococcus,street,Negative,Aerobic,6.9
STR_822,Pseudomonas,center,Positive,Microaerophilic,6.27
STR_470,Pseudomonas,class,Positive,Facultative Anaerobe,3.99
STR_720,Clostridium,weight,Negative,Microaerophilic,7.34
STR_162,Bacillus,price,Positive,Microaerophilic,2.83
STR_935,Pseudomonas,including,Positive,Anaerobic,6.9
STR_243,Streptococcus,eye,Positive,Anaerobic,7.23
STR_857,Clostridium,total,Negative,Anaerobic,8.89
STR_832,Bacillus,third,Negative,Anaerobic,8.39
STR_768,Lactobacillus,use,Positive,Facultative Anaerobe,3.1
STR_457,Streptococcus,billion,Positive,Microaerophilic,0.89
STR_709,Streptococcus,once,Negative,Anaerobic,3.16
STR_692,Pseudomonas,model,Negative,Anaerobic,6.6
STR_515,Lactobacillus,meeting,Positive,Aerobic,6.77
STR_930,Streptococcus,recently,Negative,Facultative Anaerobe,9.55
STR_297,Staphylococcus,maintain,Positive,Aerobic,8.79
STR_455,Staphylococcus,page,Positive,Microaerophilic,8.89
STR_687,Lactobacillus,develop,Positive,Anaerobic,5.24
STR_407,Staphylococcus,vote,Negative,Aerobic,9.12
STR_338,Clostridium,message,Negative,Aerobic,7.83
STR_901,Staphylococcus,game,Negative,Facultative Anaerobe,3.87
STR_467,Streptococcus,join,Positive,Facultative Anaerobe,8.37
STR_598,Pseudomonas,check,Positive,Facultative Anaerobe,0.98
STR_442,Staphylococcus,watch,Positive,Facultative Anaerobe,7.43
STR_913,Bacillus,health,Negative,Aerobic,3.21
STR_154,Staphylococcus,organization,Positive,Anaerobic,1.22
STR_522,Streptococcus,five,Negative,Aerobic,0.54
STR_513,Pseudomonas,visit,Negative,Facultative Anaerobe,9.55
STR_754,Lactobacillus,type,Negative,Microaerophilic,1.93
STR_612,Lactobacillus,feeling,Positive,Anaerobic,5.13
STR_541,Staphylococcus,leg,Positive,Aerobic,7.42
STR_484,Staphylococcus,cover,Positive,Microaerophilic,7.46
STR_335,Pseudomonas,join,Negative,Aerobic,4.32
STR_461,Pseudomonas,stock,Positive,Facultative Anaerobe,7.11
STR_977,Streptococcus,enjoy,Positive,Microaerophilic,3.31
STR_907,Lactobacillus,experience,Negative,Anaerobic,9.04
STR_380,Clostridium,find,Negative,Anaerobic,6.78
STR_635,Streptococcus,far,Negative,Facultative Anaerobe,8.05
STR_372,Bacillus,concern,Negative,Facultative Anaerobe,9.29
STR_934,Bacillus,role,Negative,Anaerobic,8.79
STR_607,Staphylococcus,stage,Positive,Microaerophilic,7.98
STR_884,Pseudomonas,important,Positive,Aerobic,1.02
STR_318,Pseudomonas,involve,Negative,Facultative Anaerobe,2.64
STR_595,Streptococcus,civil,Positive,Facultative Anaerobe,8.73
STR_900,Staphylococcus,else,Negative,Microaerophilic,6.52
STR_355,Clostridium,ahead,Negative,Aerobic,6.78
STR_558,Streptococcus,space,Negative,Microaerophilic,5.38
STR_792,Streptococcus,third,Negative,Aerobic,4.41
STR_899,Clostridium,feel,Positive,Facultative Anaerobe,2.89
STR_950,Clostridium,small,Negative,Anaerobic,8.7
STR_917,Clostridium,occur,Negative,Anaerobic,8.29
STR_829,Staphylococcus,score,Negative,Microaerophilic,8.46
STR_150,Staphylococcus,various,Positive,Microaerophilic,9.2
STR_274,Clostridium,out,Positive,Microaerophilic,3.44
STR_994,Pseudomonas,never,Negative,Anaerobic,8.31
STR_945,Bacillus,effect,Positive,Microaerophilic,1.09
STR_335,Pseudomonas,individual,Negative,Aerobic,5.25
STR_333,Streptococcus,you,Positive,Facultative Anaerobe,9.72
STR_258,Pseudomonas,perhaps,Negative,Aerobic,2.91
STR_172,Clostridium,travel,Positive,Microaerophilic,9.84
STR_158,Lactobacillus,money,Positive,Microaerophilic,2.69
STR_981,Staphylococcus,even,Negative,Facultative Anaerobe,0.74
STR_715,Clostridium,give,Positive,Anaerobic,9.85
STR_541,Pseudomonas,likely,Negative,Facultative Anaerobe,4.16
STR_894,Streptococcus,would,Negative,Microaerophilic,4.77
STR_904,Staphylococcus,low,Negative,Aerobic,8.57
STR_221,Staphylococcus,area,Positive,Anaerobic,2.44
STR_429,Streptococcus,personal,Negative,Facultative Anaerobe,4.08
STR_203,Streptococcus,allow,Positive,Microaerophilic,2.2
STR_712,Streptococcus,challenge,Positive,Facultative Anaerobe,9.32
STR_519,Clostridium,decade,Negative,Aerobic,2.32
STR_583,Lactobacillus,quality,Negative,Facultative Anaerobe,7.08
STR_151,Clostridium,thousand,Negative,Anaerobic,3.51
STR_820,Staphylococcus,away,Negative,Aerobic,6.08
STR_605,Lactobacillus,he,Negative,Anaerobic,4.53
STR_174,Streptococcus,eye,Positive,Anaerobic,4.63
STR_533,Staphylococcus,although,Positive,Aerobic,9.48
STR_617,Bacillus,wrong,Negative,Anaerobic,7.81
STR_206,Clostridium,certainly,Negative,Facultative Anaerobe,8.64
STR_441,Lactobacillus,provide,Negative,Anaerobic,4.38
STR_486,Streptococcus,fund,Negative,Anaerobic,9.25
STR_231,Lactobacillus,approach,Negative,Aerobic,4.94
