strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_793,Streptococcus,lay,Negative,Anaerobic,3.26
STR_880,Clostridium,well,Negative,Facultative Anaerobe,3.13
STR_392,Bacillus,bill,Positive,Facultative Anaerobe,3.29
STR_814,Pseudomonas,science,Negative,Microaerophilic,1.46
STR_810,Streptococcus,around,Negative,Anaerobic,6.8
STR_224,Staphylococcus,little,Negative,Microaerophilic,3.32
STR_607,Staphylococcus,rather,Negative,Facultative Anaerobe,2.99
STR_962,Pseudomonas,forward,Negative,Aerobic,3.2
STR_910,Streptococcus,crime,Negative,Facultative Anaerobe,8.6
STR_644,Pseudomonas,war,Negative,Aerobic,3.44
STR_188,Streptococcus,method,Negative,Aerobic,9.64
STR_737,Streptococcus,life,Negative,Facultative Anaerobe,0.81
STR_960,Bacillus,exactly,Negative,Anaerobic,9.88
STR_383,Staphylococcus,since,Negative,Anaerobic,3.04
STR_704,Bacillus,sort,Positive,Aerobic,7.94
STR_741,Pseudomonas,heart,Negative,Anaerobic,8.91
STR_285,Pseudomonas,attack,Negative,Microaerophilic,0.5
STR_563,Lactobacillus,southern,Negative,Anaerobic,3.05
STR_133,Bacillus,my,Positive,Facultative Anaerobe,8.5
STR_458,Streptococcus,main,Negative,Microaerophilic,5.45
STR_253,Bacillus,collection,Positive,Aerobic,8.14
STR_676,Lactobacillus,attention,Positive,Microaerophilic,6.68
STR_251,Lactobacillus,listen,Negative,Microaerophilic,1.34
STR_388,Clostridium,note,Positive,Facultative Anaerobe,8.54
STR_521,Bacillus,interview,Negative,Aerobic,1.97
STR_466,Staphylococcus,last,Positive,Anaerobic,1.96
STR_204,Clostridium,great,Negative,Microaerophilic,8.32
STR_911,Lactobacillus,else,Negative,Aerobic,3.51
STR_255,Staphylococcus,color,Negative,Anaerobic,4.49
STR_710,Streptococcus,class,Positive,Microaerophilic,2.2
STR_806,Streptococcus,father,Negative,Anaerobic,3.11
STR_547,Staphylococcus,why,Positive,Microaerophilic,9.9
STR_636,Pseudomonas,service,Positive,Facultative Anaerobe,7.05
STR_782,Bacillus,buy,Positive,Microaerophilic,4.1
STR_178,Streptococcus,explain,Negative,Aerobic,6.49
STR_546,Staphylococcus,student,Positive,Aerobic,9.83
STR_519,Clostridium,black,Positive,Aerobic,1.45
STR_183,Bacillus,during,Negative,Anaerobic,5.21
STR_682,Bacillus,bag,Positive,Facultative Anaerobe,5.91
STR_803,Pseudomonas,already,Positive,Anaerobic,7.97
STR_378,Staphylococcus,continue,Positive,Aerobic,3.01
STR_771,Lactobacillus,happy,Negative,Facultative Anaerobe,4.38
STR_105,Bacillus,first,Negative,Facultative Anaerobe,5.83
STR_178,Bacillus,let,Positive,Anaerobic,4.38
STR_773,Staphylococcus,my,Negative,Microaerophilic,3.63
STR_401,Clostridium,event,Positive,Anaerobic,3.57
STR_978,Clostridium,movement,Positive,Anaerobic,6.34
STR_723,Staphylococcus,population,Positive,Aerobic,8.9
STR_907,Lactobacillus,cold,Negative,Microaerophilic,7.71
STR_991,Clostridium,west,Negative,Facultative Anaerobe,8.36
STR_300,Streptococcus,nice,Positive,Microaerophilic,3.34
STR_266,Streptococcus,speech,Positive,Microaerophilic,1.17
STR_861,Lactobacillus,movie,Positive,Facultative Anaerobe,5.97
STR_250,Streptococcus,yard,Negative,Microaerophilic,6.24
STR_640,Clostridium,ten,Negative,Aerobic,4.49
STR_140,Clostridium,power,Positive,Anaerobic,6.96
STR_412,Streptococcus,piece,Negative,Anaerobic,7.57
STR_619,Pseudomonas,blood,Positive,Facultative Anaerobe,8.01
STR_452,Pseudomonas,program,Positive,Anaerobic,9.53
STR_538,Pseudomonas,almost,Positive,Facultative Anaerobe,2.94
STR_639,Clostridium,husband,Negative,Anaerobic,7.8
STR_443,Staphylococcus,yeah,Positive,Aerobic,6.96
STR_872,Clostridium,letter,Negative,Aerobic,0.89
STR_941,Streptococcus,include,Positive,Anaerobic,7.35
STR_219,Clostridium,city,Positive,Anaerobic,4.23
STR_527,Lactobacillus,four,Negative,Facultative Anaerobe,4.73
STR_276,Clostridium,picture,Positive,Microaerophilic,6.78
STR_984,Streptococcus,check,Positive,Aerobic,8.39
STR_814,Clostridium,hard,Positive,Microaerophilic,8.06
STR_924,Streptococcus,surface,Negative,Aerobic,3.38
STR_405,Staphylococcus,performance,Positive,Aerobic,1.69
STR_951,Pseudomonas,today,Positive,Aerobic,1.35
STR_797,Lactobacillus,western,Negative,Microaerophilic,5.1
STR_951,Staphylococcus,mention,Positive,Facultative Anaerobe,7.5
STR_674,Clostridium,performance,Negative,Facultative Anaerobe,9.84
STR_231,Lactobacillus,bring,Negative,Microaerophilic,7.58
STR_200,Bacillus,where,Positive,Anaerobic,2.49
STR_374,Staphylococcus,television,Positive,Aerobic,9.2
STR_639,Clostridium,letter,Negative,Aerobic,4.24
STR_369,Clostridium,build,Positive,Microaerophilic,8.52
STR_490,Streptococcus,report,Negative,Facultative Anaerobe,6.86
STR_212,Pseudomonas,to,Negative,Facultative Anaerobe,3.18
STR_805,Staphylococcus,but,Negative,Anaerobic,2.92
STR_730,Staphylococcus,here,Positive,Microaerophilic,8.96
STR_798,Clostridium,success,Negative,Facultative Anaerobe,5.16
STR_499,Lactobacillus,successful,Negative,Microaerophilic,5.13
STR_801,Clostridium,state,Negative,Microaerophilic,5.24
