strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Lactobacillus,civil,Positive,Anaerobic,6.28
STR_669,Streptococcus,suffer,Positive,Facultative Anaerobe,6.09
STR_889,Pseudomonas,respond,Positive,Facultative Anaerobe,2.79
STR_222,Clostridium,must,Positive,Microaerophilic,8.39
STR_360,Lactobacillus,listen,Negative,Anaerobic,5.59
STR_665,Lactobacillus,town,Positive,Facultative Anaerobe,1.24
STR_886,Staphylococcus,effect,Negative,Microaerophilic,7.81
STR_557,Lactobacillus,life,Positive,Microaerophilic,3.2
STR_698,Staphylococcus,fill,Negative,Aerobic,1.91
STR_100,Pseudomonas,bed,Positive,Microaerophilic,7.09
STR_468,Staphylococcus,involve,Negative,Aerobic,2.85
STR_364,Lactobacillus,before,Negative,Microaerophilic,9.74
STR_787,Clostridium,really,Negative,Facultative Anaerobe,0.6
STR_629,Lactobacillus,professional,Positive,Microaerophilic,7.18
STR_437,Lactobacillus,medical,Negative,Microaerophilic,9.83
STR_133,Lactobacillus,agreement,Negative,Aerobic,6.45
STR_633,Bacillus,remember,Negative,Anaerobic,5.03
STR_217,Pseudomonas,probably,Negative,Microaerophilic,2.6
STR_811,Streptococcus,affect,Positive,Anaerobic,0.84
STR_475,Bacillus,building,Negative,Facultative Anaerobe,5.48
STR_146,Clostridium,where,Positive,Aerobic,6.21
STR_820,Pseudomonas,interview,Positive,Facultative Anaerobe,3.94
STR_874,Staphylococcus,grow,Positive,Aerobic,8.52
STR_309,Lactobacillus,smile,Positive,Anaerobic,9.11
STR_981,Pseudomonas,product,Positive,Aerobic,9.9
STR_809,Lactobacillus,home,Positive,Aerobic,5.18
STR_576,Clostridium,sit,Negative,Aerobic,9.06
STR_897,Staphylococcus,feel,Positive,Facultative Anaerobe,7.66
STR_816,Streptococcus,third,Negative,Anaerobic,8.17
STR_505,Pseudomonas,break,Positive,Microaerophilic,0.95
STR_508,Lactobacillus,statement,Positive,Facultative Anaerobe,1.69
STR_711,Pseudomonas,relate,Negative,Anaerobic,6.94
STR_780,Streptococcus,common,Positive,Microaerophilic,7.98
STR_242,Pseudomonas,maintain,Negative,Microaerophilic,9.06
STR_114,Streptococcus,consumer,Positive,Facultative Anaerobe,1.62
STR_597,Streptococcus,course,Negative,Microaerophilic,2.53
STR_865,Bacillus,home,Negative,Facultative Anaerobe,2.57
STR_493,Pseudomonas,structure,Negative,Anaerobic,5.37
STR_381,Bacillus,government,Negative,Microaerophilic,3.06
STR_857,Streptococcus,perform,Positive,Microaerophilic,8.17
STR_669,Staphylococcus,go,Negative,Microaerophilic,5.55
STR_517,Streptococcus,break,Negative,Anaerobic,3.5
STR_257,Staphylococcus,low,Negative,Aerobic,1.88
STR_441,Streptococcus,set,Negative,Facultative Anaerobe,7.04
STR_803,Staphylococcus,theory,Negative,Microaerophilic,2.76
STR_899,Bacillus,worry,Positive,Microaerophilic,9.27
STR_685,Pseudomonas,share,Positive,Anaerobic,1.13
STR_304,Bacillus,would,Negative,Microaerophilic,5.95
STR_257,Pseudomonas,memory,Negative,Facultative Anaerobe,6.0
STR_419,Clostridium,part,Negative,Aerobic,9.61
STR_696,Clostridium,worry,Negative,Anaerobic,6.5
STR_582,Bacillus,certain,Positive,Anaerobic,1.2
STR_896,Bacillus,meeting,Positive,Microaerophilic,6.44
STR_866,Lactobacillus,plan,Negative,Microaerophilic,8.65
STR_463,Lactobacillus,same,Positive,Aerobic,8.26
STR_401,Pseudomonas,worker,Negative,Facultative Anaerobe,9.69
STR_492,Clostridium,high,Negative,Anaerobic,5.76
STR_368,Lactobacillus,no,Positive,Aerobic,4.08
STR_826,Streptococcus,cover,Negative,Aerobic,4.14
STR_544,Bacillus,eight,Negative,Aerobic,1.07
STR_958,Bacillus,head,Negative,Facultative Anaerobe,6.69
STR_272,Pseudomonas,ready,Negative,Anaerobic,5.15
STR_606,Streptococcus,agency,Negative,Anaerobic,6.45
STR_510,Streptococcus,low,Positive,Anaerobic,4.47
STR_231,Bacillus,senior,Negative,Microaerophilic,4.0
STR_878,Bacillus,again,Positive,Anaerobic,7.69
STR_299,Bacillus,dinner,Positive,Anaerobic,5.81
STR_620,Lactobacillus,resource,Positive,Microaerophilic,9.29
STR_381,Streptococcus,again,Negative,Aerobic,2.35
STR_742,Bacillus,any,Negative,Anaerobic,6.08
STR_918,Lactobacillus,here,Positive,Anaerobic,3.67
STR_672,Pseudomonas,use,Negative,Microaerophilic,1.9
STR_291,Streptococcus,campaign,Positive,Aerobic,2.99
STR_796,Staphylococcus,growth,Negative,Anaerobic,9.83
STR_732,Streptococcus,eye,Positive,Aerobic,7.28
STR_260,Streptococcus,worry,Negative,Anaerobic,1.58
STR_109,Streptococcus,thought,Negative,Microaerophilic,2.79
STR_585,Lactobacillus,light,Positive,Facultative Anaerobe,7.81
STR_747,Staphylococcus,financial,Negative,Aerobic,9.78
STR_851,Bacillus,expert,Positive,Aerobic,3.0
STR_604,Streptococcus,drive,Positive,Anaerobic,9.2
STR_605,Lactobacillus,cup,Negative,Anaerobic,8.33
STR_507,Clostridium,chair,Positive,Aerobic,1.64
STR_600,Bacillus,expert,Negative,Aerobic,2.58
STR_772,Streptococcus,yard,Positive,Anaerobic,2.58
STR_747,Staphylococcus,everything,Negative,Microaerophilic,2.39
STR_192,Pseudomonas,writer,Negative,Facultative Anaerobe,8.86
STR_411,Lactobacillus,science,Positive,Microaerophilic,9.57
STR_754,Bacillus,every,Negative,Anaerobic,9.09
STR_557,Bacillus,international,Negative,Anaerobic,1.53
STR_997,Lactobacillus,not,Positive,Microaerophilic,5.36
STR_274,Pseudomonas,measure,Negative,Aerobic,8.34
STR_538,Clostridium,new,Negative,Facultative Anaerobe,8.01
STR_237,Pseudomonas,career,Negative,Anaerobic,5.85
STR_372,Streptococcus,friend,Positive,Aerobic,9.19
STR_791,Clostridium,cover,Negative,Aerobic,4.45
STR_476,Lactobacillus,serious,Negative,Facultative Anaerobe,1.78
STR_675,Pseudomonas,girl,Negative,Aerobic,6.31
STR_796,Staphylococcus,himself,Positive,Microaerophilic,6.95
STR_554,Staphylococcus,benefit,Negative,Anaerobic,9.58
STR_318,Lactobacillus,scientist,Negative,Aerobic,7.98
STR_621,Clostridium,popular,Positive,Facultative Anaerobe,5.98
STR_204,Lactobacillus,assume,Negative,Anaerobic,0.6
STR_160,Bacillus,ability,Positive,Facultative Anaerobe,4.3
STR_652,Staphylococcus,head,Positive,Anaerobic,6.57
