strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Streptococcus,head,Negative,Microaerophilic,8.3
STR_561,Pseudomonas,talk,Positive,Facultative Anaerobe,3.16
STR_778,Clostridium,fly,Positive,Anaerobic,1.19
STR_233,Pseudomonas,data,Negative,Facultative Anaerobe,4.47
STR_945,Streptococcus,election,Positive,Microaerophilic,2.34
STR_972,Streptococcus,television,Positive,Aerobic,3.63
STR_477,Pseudomonas,move,Negative,Microaerophilic,9.28
STR_209,Pseudomonas,building,Positive,Microaerophilic,9.6
STR_348,Lactobacillus,special,Positive,Anaerobic,8.68
STR_454,Clostridium,top,Positive,Anaerobic,4.92
STR_471,Clostridium,the,Negative,Anaerobic,5.13
STR_584,Lactobacillus,which,Positive,Anaerobic,4.75
STR_198,Pseudomonas,class,Negative,Anaerobic,6.05
STR_993,Clostridium,young,Positive,Microaerophilic,9.0
STR_324,Clostridium,fund,Positive,Microaerophilic,4.13
STR_986,Clostridium,successful,Negative,Anaerobic,1.54
STR_729,Staphylococcus,future,Negative,Aerobic,9.04
STR_325,Staphylococcus,notice,Negative,Microaerophilic,7.1
STR_354,Clostridium,officer,Negative,Aerobic,9.02
STR_115,Pseudomonas,performance,Negative,Microaerophilic,6.49
STR_732,Pseudomonas,several,Negative,Anaerobic,5.21
STR_263,Pseudomonas,ago,Positive,Anaerobic,6.82
STR_580,Bacillus,east,Positive,Anaerobic,5.28
STR_138,Bacillus,traditional,Positive,Anaerobic,1.75
STR_536,Staphylococcus,and,Negative,Facultative Anaerobe,8.62
STR_433,Pseudomonas,raise,Positive,Facultative Anaerobe,6.19
STR_135,Staphylococcus,air,Positive,Facultative Anaerobe,3.63
STR_455,Lactobacillus,authority,Positive,Anaerobic,2.95
STR_933,Bacillus,reveal,Positive,Facultative Anaerobe,2.8
STR_498,Lactobacillus,according,Negative,Aerobic,1.83
STR_214,Pseudomonas,wall,Negative,Microaerophilic,8.9
STR_306,Lactobacillus,still,Positive,Microaerophilic,2.58
STR_372,Bacillus,never,Positive,Anaerobic,8.83
STR_502,Pseudomonas,everyone,Negative,Facultative Anaerobe,2.83
STR_811,Bacillus,machine,Negative,Aerobic,6.5
STR_495,Pseudomonas,pass,Positive,Microaerophilic,4.08
STR_135,Bacillus,study,Positive,Microaerophilic,8.87
STR_802,Bacillus,level,Positive,Facultative Anaerobe,3.2
STR_728,Bacillus,mention,Positive,Anaerobic,5.05
STR_159,Bacillus,two,Positive,Aerobic,5.12
STR_896,Clostridium,should,Positive,Anaerobic,1.73
STR_950,Pseudomonas,partner,Positive,Aerobic,5.97
STR_395,Clostridium,run,Negative,Anaerobic,3.74
STR_185,Streptococcus,tell,Negative,Microaerophilic,0.58
STR_115,Streptococcus,six,Negative,Microaerophilic,0.69
STR_309,Bacillus,after,Negative,Facultative Anaerobe,4.49
STR_184,Pseudomonas,too,Positive,Aerobic,3.68
STR_177,Bacillus,early,Negative,Anaerobic,7.9
STR_810,Bacillus,just,Positive,Microaerophilic,5.8
STR_898,Bacillus,huge,Negative,Aerobic,4.97
STR_328,Pseudomonas,great,Positive,Facultative Anaerobe,3.52
STR_737,Lactobacillus,meeting,Negative,Anaerobic,4.02
STR_644,Lactobacillus,indicate,Positive,Aerobic,7.22
STR_503,Pseudomonas,side,Negative,Anaerobic,5.45
STR_497,Pseudomonas,my,Positive,Aerobic,9.74
STR_948,Lactobacillus,put,Negative,Microaerophilic,6.82
STR_659,Pseudomonas,cover,Negative,Microaerophilic,5.88
STR_486,Streptococcus,piece,Positive,Anaerobic,4.24
STR_468,Pseudomonas,argue,Negative,Aerobic,4.01
STR_324,Lactobacillus,accept,Positive,Microaerophilic,0.53
STR_625,Pseudomonas,wear,Negative,Anaerobic,9.61
STR_909,Pseudomonas,eat,Negative,Microaerophilic,8.76
STR_253,Pseudomonas,professor,Negative,Facultative Anaerobe,7.15
STR_788,Clostridium,history,Positive,Aerobic,2.11
STR_209,Bacillus,skill,Positive,Microaerophilic,8.55
STR_620,Pseudomonas,watch,Negative,Aerobic,3.99
STR_399,Lactobacillus,push,Positive,Facultative Anaerobe,3.05
STR_705,Streptococcus,take,Negative,Facultative Anaerobe,0.57
STR_321,Pseudomonas,bag,Negative,Aerobic,7.13
STR_329,Clostridium,assume,Positive,Aerobic,0.88
STR_334,Bacillus,available,Positive,Microaerophilic,5.51
STR_776,Streptococcus,imagine,Negative,Aerobic,1.74
STR_996,Clostridium,skin,Negative,Anaerobic,7.74
STR_501,Streptococcus,could,Positive,Aerobic,1.39
STR_131,Streptococcus,themselves,Positive,Facultative Anaerobe,2.05
STR_643,Streptococcus,watch,Positive,Facultative Anaerobe,0.67
STR_608,Streptococcus,road,Negative,Aerobic,2.9
STR_539,Staphylococcus,scientist,Negative,Facultative Anaerobe,1.07
STR_208,Lactobacillus,scene,Negative,Aerobic,0.63
STR_577,Staphylococcus,become,Negative,Anaerobic,9.36
STR_465,Streptococcus,address,Negative,Facultative Anaerobe,6.0
STR_843,Lactobacillus,society,Positive,Facultative Anaerobe,9.82
STR_108,Streptococcus,four,Positive,Aerobic,4.09
STR_750,Pseudomonas,least,Negative,Facultative Anaerobe,4.38
STR_543,Lactobacillus,source,Positive,Anaerobic,9.77
STR_213,Pseudomonas,each,Negative,Microaerophilic,3.91
STR_915,Bacillus,song,Positive,Anaerobic,8.0
STR_701,Staphylococcus,economy,Positive,Aerobic,7.17
STR_837,Bacillus,church,Positive,Microaerophilic,8.19
STR_650,Staphylococcus,hand,Negative,Aerobic,3.35
STR_892,Bacillus,together,Negative,Facultative Anaerobe,1.54
STR_280,Clostridium,parent,Negative,Microaerophilic,7.7
STR_279,Staphylococcus,can,Negative,Microaerophilic,8.67
STR_697,Bacillus,hot,Negative,Facultative Anaerobe,4.91
STR_449,Staphylococcus,attorney,Positive,Microaerophilic,6.25
STR_497,Bacillus,film,Negative,Microaerophilic,4.21
STR_468,Lactobacillus,recognize,Positive,Anaerobic,2.5
STR_459,Lactobacillus,firm,Positive,Facultative Anaerobe,0.5
STR_541,Staphylococcus,box,Positive,Anaerobic,3.2
STR_115,Bacillus,including,Negative,Microaerophilic,6.66
STR_157,Lactobacillus,travel,Positive,Aerobic,3.56
STR_433,Lactobacillus,executive,Positive,Aerobic,4.57
STR_430,Clostridium,finally,Negative,Aerobic,4.55
STR_956,Lactobacillus,reflect,Positive,Aerobic,4.83
STR_479,Pseudomonas,artist,Negative,Anaerobic,1.2
STR_998,Streptococcus,tend,Negative,Microaerophilic,5.27
STR_638,Pseudomonas,school,Positive,Anaerobic,0.5
STR_562,Streptococcus,chair,Negative,Aerobic,4.53
STR_348,Staphylococcus,camera,Negative,Anaerobic,1.86
STR_511,Clostridium,analysis,Positive,Aerobic,8.11
STR_931,Lactobacillus,consider,Negative,Microaerophilic,0.7
STR_906,Pseudomonas,pattern,Positive,Aerobic,6.07
STR_236,Bacillus,you,Negative,Microaerophilic,6.01
STR_959,Streptococcus,Mrs,Negative,Microaerophilic,7.9
STR_475,Clostridium,two,Positive,Aerobic,6.37
STR_216,Staphylococcus,simply,Negative,Anaerobic,6.59
STR_539,Bacillus,use,Negative,Facultative Anaerobe,3.7
STR_457,Streptococcus,model,Positive,Aerobic,4.88
STR_293,Staphylococcus,rise,Negative,Aerobic,3.13
STR_414,Clostridium,language,Positive,Microaerophilic,4.28
STR_233,Staphylococcus,read,Negative,Facultative Anaerobe,5.45
STR_703,Streptococcus,crime,Positive,Microaerophilic,5.7
STR_507,Streptococcus,break,Positive,Microaerophilic,7.2
STR_833,Bacillus,very,Positive,Aerobic,2.5
STR_379,Clostridium,leg,Positive,Microaerophilic,5.15
STR_442,Streptococcus,lot,Positive,Facultative Anaerobe,9.26
STR_308,Lactobacillus,their,Negative,Facultative Anaerobe,8.09
STR_566,Pseudomonas,commercial,Negative,Microaerophilic,3.17
STR_680,Staphylococcus,size,Negative,Anaerobic,1.72
STR_483,Pseudomonas,authority,Negative,Microaerophilic,8.83
STR_800,Staphylococcus,decade,Positive,Anaerobic,3.69
STR_496,Clostridium,consider,Negative,Aerobic,7.15
STR_174,Pseudomonas,present,Negative,Anaerobic,3.42
STR_962,Pseudomonas,purpose,Positive,Aerobic,2.07
STR_457,Staphylococcus,blue,Positive,Facultative Anaerobe,5.73
STR_211,Clostridium,growth,Positive,Aerobic,7.29
STR_372,Bacillus,gun,Negative,Facultative Anaerobe,0.81
STR_119,Clostridium,one,Positive,Microaerophilic,7.89
STR_665,Lactobacillus,different,Negative,Anaerobic,0.85
STR_628,Streptococcus,off,Positive,Anaerobic,4.61
STR_488,Clostridium,reveal,Positive,Facultative Anaerobe,5.59
STR_318,Pseudomonas,almost,Positive,Anaerobic,3.45
STR_410,Clostridium,impact,Negative,Anaerobic,5.15
STR_575,Streptococcus,finish,Positive,Aerobic,2.23
STR_643,Lactobacillus,throughout,Positive,Anaerobic,1.96
STR_349,Staphylococcus,defense,Negative,Microaerophilic,5.8
STR_410,Pseudomonas,artist,Negative,Facultative Anaerobe,4.76
STR_752,Clostridium,lot,Positive,Anaerobic,3.52
STR_447,Pseudomonas,a,Positive,Facultative Anaerobe,2.61
STR_319,Staphylococcus,rule,Negative,Facultative Anaerobe,9.21
STR_636,Clostridium,meet,Negative,Facultative Anaerobe,9.06
STR_398,Streptococcus,site,Positive,Facultative Anaerobe,0.52
STR_831,Bacillus,position,Negative,Microaerophilic,3.74
STR_221,Streptococcus,before,Positive,Anaerobic,5.65
STR_191,Lactobacillus,often,Positive,Microaerophilic,6.03
STR_261,Clostridium,cost,Negative,Anaerobic,6.9
STR_221,Clostridium,enter,Positive,Facultative Anaerobe,8.25
STR_129,Staphylococcus,study,Positive,Facultative Anaerobe,3.91
STR_874,Pseudomonas,alone,Positive,Anaerobic,9.43
STR_477,Pseudomonas,state,Positive,Aerobic,6.12
STR_379,Clostridium,likely,Negative,Facultative Anaerobe,7.76
STR_648,Lactobacillus,dinner,Negative,Anaerobic,1.89
STR_350,Streptococcus,health,Negative,Microaerophilic,4.97
STR_316,Pseudomonas,check,Negative,Anaerobic,3.43
STR_475,Bacillus,environment,Negative,Facultative Anaerobe,3.57
STR_928,Pseudomonas,guy,Positive,Microaerophilic,1.15
STR_328,Pseudomonas,usually,Negative,Anaerobic,9.37
STR_781,Pseudomonas,political,Negative,Microaerophilic,3.84
STR_188,Clostridium,product,Negative,Facultative Anaerobe,1.12
STR_163,Pseudomonas,treatment,Positive,Anaerobic,4.83
STR_353,Lactobacillus,key,Negative,Facultative Anaerobe,4.12
STR_563,Clostridium,break,Positive,Facultative Anaerobe,4.41
STR_411,Lactobacillus,Mr,Positive,Aerobic,0.94
STR_150,Streptococcus,body,Negative,Microaerophilic,0.56
STR_672,Clostridium,should,Positive,Anaerobic,4.67
STR_177,Bacillus,economic,Negative,Anaerobic,8.45
STR_551,Pseudomonas,how,Positive,Facultative Anaerobe,6.88
STR_901,Bacillus,hit,Negative,Facultative Anaerobe,6.07
STR_367,Staphylococcus,bring,Positive,Microaerophilic,7.81
STR_649,Lactobacillus,window,Negative,Anaerobic,1.97
STR_453,Clostridium,here,Positive,Aerobic,6.77
STR_785,Lactobacillus,seven,Negative,Anaerobic,7.37
STR_949,Pseudomonas,contain,Positive,Microaerophilic,7.28
STR_908,Staphylococcus,teach,Positive,Facultative Anaerobe,1.49
STR_639,Pseudomonas,resource,Positive,Aerobic,9.74
STR_628,Pseudomonas,air,Positive,Aerobic,7.92
STR_219,Bacillus,would,Positive,Microaerophilic,9.46
STR_122,Bacillus,paper,Positive,Anaerobic,8.0
STR_386,Clostridium,sign,Positive,Aerobic,5.33
STR_787,Streptococcus,energy,Positive,Facultative Anaerobe,6.29
STR_984,Lactobacillus,work,Positive,Facultative Anaerobe,8.9
STR_745,Clostridium,east,Positive,Microaerophilic,8.2
STR_611,Streptococcus,southern,Positive,Aerobic,2.99
STR_190,Lactobacillus,thing,Negative,Microaerophilic,6.54
STR_599,Lactobacillus,along,Negative,Facultative Anaerobe,2.82
STR_957,Pseudomonas,part,Positive,Microaerophilic,5.0
STR_190,Pseudomonas,consumer,Positive,Facultative Anaerobe,6.05
STR_153,Pseudomonas,once,Negative,Aerobic,2.43
STR_998,Bacillus,realize,Positive,Anaerobic,7.09
STR_730,Pseudomonas,peace,Negative,Microaerophilic,6.69
STR_434,Streptococcus,style,Positive,Aerobic,2.94
STR_647,Clostridium,raise,Negative,Anaerobic,2.72
STR_285,Bacillus,research,Positive,Aerobic,7.64
STR_238,Lactobacillus,fill,Positive,Facultative Anaerobe,1.6
STR_683,Pseudomonas,participant,Positive,Microaerophilic,2.93
STR_305,Streptococcus,think,Positive,Anaerobic,0.7
STR_550,Bacillus,case,Negative,Anaerobic,9.87
STR_156,Streptococcus,finish,Positive,Microaerophilic,3.19
STR_824,Bacillus,draw,Negative,Microaerophilic,5.13
STR_913,Streptococcus,arrive,Negative,Facultative Anaerobe,3.26
STR_578,Pseudomonas,whose,Positive,Microaerophilic,8.78
STR_879,Staphylococcus,human,Positive,Anaerobic,6.45
STR_758,Streptococcus,work,Positive,Facultative Anaerobe,4.39
STR_566,Staphylococcus,view,Positive,Anaerobic,7.27
STR_981,Pseudomonas,in,Positive,Anaerobic,6.68
STR_955,Staphylococcus,sense,Negative,Anaerobic,1.27
STR_686,Lactobacillus,tax,Negative,Aerobic,3.96
STR_740,Streptococcus,figure,Negative,Aerobic,5.21
STR_816,Bacillus,country,Negative,Anaerobic,4.09
STR_145,Bacillus,during,Positive,Aerobic,1.61
STR_230,Pseudomonas,either,Negative,Microaerophilic,9.89
STR_697,Staphylococcus,moment,Negative,Anaerobic,8.18
STR_201,Staphylococcus,may,Negative,Aerobic,6.01
STR_689,Bacillus,Mrs,Negative,Aerobic,9.07
STR_650,Bacillus,knowledge,Positive,Anaerobic,8.97
STR_824,Pseudomonas,husband,Negative,Facultative Anaerobe,2.94
STR_854,Bacillus,can,Positive,Facultative Anaerobe,5.31
STR_586,Pseudomonas,within,Positive,Microaerophilic,9.01
STR_420,Staphylococcus,great,Negative,Aerobic,0.69
STR_554,Streptococcus,late,Negative,Facultative Anaerobe,9.61
STR_691,Streptococcus,certain,Negative,Aerobic,4.03
STR_312,Bacillus,like,Negative,Anaerobic,5.24
STR_297,Lactobacillus,performance,Negative,Aerobic,1.54
STR_412,Streptococcus,wrong,Negative,Anaerobic,9.87
STR_466,Bacillus,instead,Positive,Anaerobic,0.94
STR_605,Bacillus,performance,Positive,Microaerophilic,1.68
STR_268,Clostridium,usually,Negative,Aerobic,6.37
STR_157,Staphylococcus,hope,Positive,Facultative Anaerobe,5.19
STR_926,Pseudomonas,probably,Negative,Anaerobic,1.1
STR_261,Pseudomonas,reduce,Negative,Microaerophilic,7.12
STR_210,Clostridium,around,Negative,Aerobic,6.63
STR_789,Lactobacillus,join,Positive,Anaerobic,7.68
STR_584,Lactobacillus,phone,Positive,Microaerophilic,9.95
STR_309,Pseudomonas,only,Positive,Aerobic,8.6
STR_875,Pseudomonas,including,Negative,Facultative Anaerobe,6.6
STR_797,Lactobacillus,approach,Positive,Facultative Anaerobe,4.99
STR_631,Lactobacillus,almost,Positive,Facultative Anaerobe,5.25
STR_978,Streptococcus,stop,Positive,Microaerophilic,4.36
STR_741,Bacillus,herself,Positive,Anaerobic,4.24
STR_847,Streptococcus,key,Negative,Facultative Anaerobe,6.55
STR_891,Lactobacillus,build,Positive,Microaerophilic,6.49
STR_785,Streptococcus,American,Positive,Aerobic,3.36
STR_820,Streptococcus,per,Positive,Facultative Anaerobe,3.9
STR_976,Bacillus,young,Negative,Microaerophilic,5.05
STR_203,Staphylococcus,avoid,Negative,Microaerophilic,9.88
STR_298,Bacillus,four,Negative,Aerobic,0.83
STR_821,Streptococcus,answer,Negative,Microaerophilic,4.11
STR_155,Staphylococcus,even,Negative,Facultative Anaerobe,9.23
STR_705,Staphylococcus,me,Positive,Anaerobic,1.01
STR_435,Lactobacillus,south,Negative,Aerobic,4.22
STR_551,Lactobacillus,tell,Negative,Microaerophilic,2.36
STR_575,Streptococcus,eight,Positive,Anaerobic,7.61
STR_757,Clostridium,order,Positive,Facultative Anaerobe,9.01
STR_399,Pseudomonas,executive,Positive,Facultative Anaerobe,8.6
STR_524,Staphylococcus,up,Positive,Aerobic,9.9
STR_321,Pseudomonas,such,Negative,Anaerobic,3.16
STR_407,Lactobacillus,during,Negative,Microaerophilic,4.97
STR_771,Clostridium,quite,Positive,Facultative Anaerobe,6.39
STR_344,Pseudomonas,suffer,Negative,Anaerobic,2.56
STR_150,Staphylococcus,home,Positive,Anaerobic,2.98
STR_247,Bacillus,him,Negative,Anaerobic,6.83
STR_986,Clostridium,item,Positive,Anaerobic,3.81
STR_366,Lactobacillus,yet,Positive,Aerobic,2.41
STR_285,Streptococcus,others,Negative,Anaerobic,9.32
STR_492,Bacillus,matter,Negative,Microaerophilic,7.52
STR_553,Lactobacillus,onto,Positive,Facultative Anaerobe,8.24
STR_593,Bacillus,economy,Positive,Anaerobic,5.82
STR_513,Staphylococcus,community,Negative,Microaerophilic,1.37
STR_854,Staphylococcus,thousand,Positive,Facultative Anaerobe,1.27
STR_863,Staphylococcus,policy,Positive,Anaerobic,5.58
STR_236,Bacillus,sing,Positive,Microaerophilic,3.48
STR_766,Lactobacillus,tree,Negative,Aerobic,1.08
STR_341,Pseudomonas,chance,Positive,Anaerobic,5.52
STR_261,Pseudomonas,under,Positive,Facultative Anaerobe,2.38
STR_772,Staphylococcus,law,Negative,Facultative Anaerobe,1.45
STR_314,Bacillus,central,Positive,Aerobic,8.09
STR_109,Bacillus,television,Positive,Anaerobic,9.6
STR_418,Lactobacillus,late,Positive,Microaerophilic,3.04
STR_264,Pseudomonas,then,Positive,Anaerobic,7.51
STR_321,Bacillus,price,Negative,Facultative Anaerobe,1.59
STR_851,Streptococcus,assume,Positive,Anaerobic,5.82
STR_273,Pseudomonas,edge,Positive,Microaerophilic,2.7
STR_170,Streptococcus,analysis,Negative,Microaerophilic,1.39
STR_881,Streptococcus,could,Negative,Aerobic,3.6
STR_942,Staphylococcus,line,Negative,Aerobic,5.46
STR_690,Clostridium,audience,Negative,Anaerobic,8.55
STR_443,Clostridium,avoid,Positive,Aerobic,0.56
STR_840,Streptococcus,that,Positive,Facultative Anaerobe,6.48
STR_278,Pseudomonas,information,Negative,Aerobic,5.7
STR_618,Staphylococcus,them,Positive,Anaerobic,6.31
STR_686,Lactobacillus,many,Positive,Facultative Anaerobe,2.1
STR_357,Bacillus,well,Negative,Anaerobic,3.72
STR_521,Bacillus,they,Negative,Anaerobic,2.37
STR_525,Streptococcus,fund,Negative,Anaerobic,7.66
STR_680,Lactobacillus,in,Positive,Aerobic,3.69
STR_917,Lactobacillus,subject,Positive,Microaerophilic,8.24
STR_307,Pseudomonas,purpose,Negative,Microaerophilic,5.84
STR_357,Pseudomonas,water,Positive,Anaerobic,3.34
STR_767,Lactobacillus,according,Negative,Anaerobic,0.57
STR_617,Clostridium,full,Negative,Microaerophilic,5.37
STR_388,Clostridium,inside,Positive,Aerobic,4.4
STR_760,Pseudomonas,direction,Positive,Anaerobic,2.29
STR_931,Streptococcus,gun,Negative,Anaerobic,2.92
STR_331,Bacillus,hit,Positive,Aerobic,9.73
STR_450,Pseudomonas,day,Negative,Microaerophilic,1.84
STR_431,Clostridium,television,Positive,Aerobic,3.74
STR_197,Lactobacillus,author,Negative,Microaerophilic,3.32
STR_539,Bacillus,listen,Negative,Anaerobic,5.86
STR_677,Pseudomonas,truth,Negative,Facultative Anaerobe,5.82
STR_782,Streptococcus,senior,Positive,Aerobic,9.4
STR_490,Bacillus,management,Positive,Anaerobic,0.76
STR_630,Lactobacillus,simple,Negative,Aerobic,7.1
STR_208,Streptococcus,culture,Negative,Facultative Anaerobe,9.09
STR_547,Lactobacillus,now,Negative,Microaerophilic,6.08
STR_234,Clostridium,treatment,Positive,Microaerophilic,6.47
STR_207,Bacillus,walk,Positive,Microaerophilic,8.03
STR_546,Clostridium,serve,Negative,Microaerophilic,5.07
STR_379,Clostridium,learn,Positive,Aerobic,3.74
STR_256,Pseudomonas,exactly,Negative,Aerobic,7.86
STR_508,Clostridium,them,Negative,Aerobic,8.85
STR_596,Streptococcus,safe,Negative,Facultative Anaerobe,5.45
STR_461,Lactobacillus,chance,Negative,Facultative Anaerobe,6.34
STR_796,Bacillus,dog,Positive,Anaerobic,4.28
STR_859,Clostridium,need,Positive,Microaerophilic,3.24
STR_810,Lactobacillus,leg,Positive,Microaerophilic,5.28
STR_844,Lactobacillus,fact,Positive,Anaerobic,3.36
STR_185,Clostridium,both,Positive,Microaerophilic,1.38
STR_781,Streptococcus,family,Positive,Anaerobic,1.96
STR_185,Lactobacillus,enter,Negative,Facultative Anaerobe,4.77
STR_330,Clostridium,eight,Positive,Anaerobic,4.03
STR_531,Lactobacillus,arrive,Negative,Microaerophilic,6.77
STR_217,Streptococcus,no,Negative,Aerobic,5.15
STR_832,Bacillus,go,Negative,Aerobic,4.51
STR_950,Streptococcus,style,Positive,Anaerobic,9.01
STR_869,Pseudomonas,chair,Negative,Anaerobic,5.08
STR_440,Streptococcus,those,Positive,Facultative Anaerobe,9.92
STR_433,Staphylococcus,enough,Positive,Aerobic,1.52
STR_817,Lactobacillus,order,Positive,Aerobic,8.87
STR_114,Bacillus,community,Positive,Facultative Anaerobe,7.16
STR_290,Streptococcus,peace,Positive,Anaerobic,0.54
STR_171,Clostridium,clearly,Positive,Facultative Anaerobe,1.74
STR_466,Lactobacillus,sit,Negative,Anaerobic,7.25
STR_276,Clostridium,market,Positive,Aerobic,3.68
STR_319,Bacillus,point,Positive,Aerobic,7.08
STR_342,Bacillus,everyone,Positive,Microaerophilic,2.48
STR_182,Streptococcus,administration,Negative,Facultative Anaerobe,8.65
STR_605,Lactobacillus,history,Negative,Anaerobic,6.58
