strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Lactobacillus,knowledge,Negative,Anaerobic,3.15
STR_701,Pseudomonas,hit,Positive,Anaerobic,3.39
STR_257,Streptococcus,practice,Positive,Microaerophilic,4.42
STR_129,Streptococcus,officer,Positive,Aerobic,1.93
STR_384,Staphylococcus,follow,Negative,Anaerobic,2.01
STR_756,Bacillus,relationship,Negative,Aerobic,9.98
STR_511,Streptococcus,various,Positive,Microaerophilic,8.47
STR_453,Streptococcus,exactly,Positive,Facultative Anaerobe,5.11
STR_264,Streptococcus,north,Negative,Anaerobic,6.02
STR_608,Bacillus,fall,Positive,Microaerophilic,5.46
STR_901,Pseudomonas,meeting,Positive,Aerobic,7.14
STR_942,Clostridium,sound,Positive,Facultative Anaerobe,6.22
STR_985,Bacillus,why,Negative,Anaerobic,9.75
STR_175,Bacillus,certainly,Positive,Microaerophilic,1.68
STR_711,Staphylococcus,American,Positive,Facultative Anaerobe,7.1
STR_498,Lactobacillus,event,Positive,Anaerobic,9.19
STR_992,Staphylococcus,sometimes,Positive,Facultative Anaerobe,1.67
STR_119,Clostridium,Republican,Negative,Anaerobic,2.26
STR_175,Lactobacillus,part,Negative,Anaerobic,5.34
STR_324,Lactobacillus,responsibility,Positive,Aerobic,8.74
STR_788,Pseudomonas,cost,Negative,Aerobic,6.94
STR_374,Clostridium,kitchen,Negative,Facultative Anaerobe,8.62
STR_870,Pseudomonas,long,Positive,Facultative Anaerobe,1.07
STR_342,Pseudomonas,energy,Positive,Aerobic,8.58
STR_626,Pseudomonas,occur,Positive,Microaerophilic,0.84
STR_282,Pseudomonas,rule,Positive,Anaerobic,6.87
STR_391,Bacillus,industry,Positive,Aerobic,8.34
STR_828,Bacillus,forward,Positive,Facultative Anaerobe,9.09
STR_911,Bacillus,foot,Positive,Facultative Anaerobe,3.64
STR_611,Pseudomonas,item,Negative,Facultative Anaerobe,8.67
STR_249,Staphylococcus,new,Positive,Aerobic,1.29
STR_730,Lactobacillus,contain,Negative,Aerobic,1.76
STR_979,Bacillus,present,Negative,Microaerophilic,2.07
STR_381,Staphylococcus,report,Positive,Aerobic,9.76
STR_483,Bacillus,once,Positive,Aerobic,3.15
STR_329,Lactobacillus,step,Positive,Anaerobic,8.35
STR_232,Pseudomonas,gun,Positive,Aerobic,4.57
STR_620,Pseudomonas,money,Positive,Aerobic,4.93
STR_939,Pseudomonas,many,Positive,Anaerobic,9.08
STR_528,Staphylococcus,western,Negative,Microaerophilic,1.55
STR_953,Bacillus,many,Negative,Microaerophilic,7.62
STR_863,Streptococcus,ten,Negative,Microaerophilic,7.49
STR_488,Staphylococcus,whose,Negative,Facultative Anaerobe,4.57
STR_436,Staphylococcus,player,Negative,Microaerophilic,7.31
STR_216,Clostridium,risk,Positive,Aerobic,5.54
STR_895,Bacillus,sit,Positive,Microaerophilic,1.88
STR_516,Staphylococcus,design,Negative,Microaerophilic,1.81
STR_633,Streptococcus,step,Positive,Anaerobic,7.49
STR_205,Bacillus,perform,Negative,Facultative Anaerobe,8.16
STR_174,Clostridium,oil,Positive,Facultative Anaerobe,2.01
STR_578,Streptococcus,second,Negative,Microaerophilic,1.08
STR_480,Pseudomonas,size,Positive,Microaerophilic,3.52
STR_533,Bacillus,consider,Positive,Microaerophilic,0.81
STR_589,Bacillus,front,Positive,Microaerophilic,2.45
STR_120,Bacillus,two,Positive,Anaerobic,0.73
STR_648,Staphylococcus,defense,Positive,Microaerophilic,0.88
STR_551,Streptococcus,majority,Positive,Facultative Anaerobe,5.48
STR_397,Clostridium,tax,Positive,Anaerobic,5.85
STR_250,Bacillus,board,Negative,Facultative Anaerobe,2.37
STR_636,Staphylococcus,best,Negative,Facultative Anaerobe,5.53
STR_753,Bacillus,structure,Positive,Microaerophilic,6.99
STR_784,Clostridium,turn,Negative,Microaerophilic,7.5
STR_444,Staphylococcus,evening,Negative,Anaerobic,4.29
STR_942,Lactobacillus,agency,Negative,Facultative Anaerobe,2.42
STR_598,Staphylococcus,maybe,Negative,Aerobic,4.43
STR_948,Pseudomonas,however,Positive,Anaerobic,8.95
STR_689,Staphylococcus,a,Negative,Aerobic,8.84
STR_145,Staphylococcus,section,Positive,Aerobic,7.86
STR_951,Streptococcus,line,Negative,Anaerobic,9.79
STR_664,Clostridium,first,Negative,Facultative Anaerobe,1.97
STR_118,Streptococcus,wind,Negative,Aerobic,7.11
STR_523,Lactobacillus,note,Positive,Facultative Anaerobe,2.76
STR_260,Clostridium,ask,Negative,Facultative Anaerobe,8.33
STR_821,Pseudomonas,industry,Positive,Aerobic,2.91
STR_613,Lactobacillus,might,Negative,Microaerophilic,9.3
STR_385,Clostridium,great,Positive,Facultative Anaerobe,2.21
STR_658,Clostridium,nor,Negative,Aerobic,6.73
STR_621,Bacillus,middle,Negative,Facultative Anaerobe,2.36
STR_158,Staphylococcus,sister,Positive,Aerobic,8.99
STR_170,Streptococcus,might,Positive,Aerobic,2.75
STR_253,Bacillus,rise,Negative,Microaerophilic,4.64
STR_141,Bacillus,street,Positive,Facultative Anaerobe,7.63
STR_111,Streptococcus,institution,Positive,Anaerobic,1.83
STR_276,Clostridium,billion,Positive,Aerobic,1.95
STR_353,Clostridium,recently,Negative,Facultative Anaerobe,9.15
STR_863,Staphylococcus,campaign,Negative,Aerobic,6.03
STR_800,Bacillus,show,Negative,Microaerophilic,9.38
STR_134,Clostridium,three,Positive,Aerobic,3.96
STR_936,Streptococcus,water,Negative,Anaerobic,5.94
STR_606,Lactobacillus,enter,Positive,Facultative Anaerobe,6.18
STR_298,Lactobacillus,citizen,Positive,Aerobic,8.58
STR_941,Pseudomonas,over,Positive,Aerobic,9.51
STR_304,Pseudomonas,skill,Negative,Aerobic,2.76
STR_859,Bacillus,war,Positive,Aerobic,1.75
STR_999,Staphylococcus,child,Negative,Facultative Anaerobe,7.73
STR_521,Clostridium,wife,Positive,Facultative Anaerobe,5.81
STR_666,Bacillus,Mrs,Negative,Aerobic,3.96
STR_374,Pseudomonas,left,Positive,Aerobic,6.54
STR_195,Streptococcus,sister,Positive,Facultative Anaerobe,0.92
STR_318,Staphylococcus,conference,Positive,Facultative Anaerobe,1.38
STR_174,Bacillus,fund,Negative,Anaerobic,2.89
STR_156,Clostridium,all,Negative,Microaerophilic,9.05
STR_859,Clostridium,down,Negative,Microaerophilic,8.06
STR_466,Streptococcus,author,Negative,Microaerophilic,4.05
STR_384,Bacillus,rule,Positive,Facultative Anaerobe,4.48
STR_486,Streptococcus,determine,Positive,Aerobic,4.24
STR_784,Pseudomonas,notice,Positive,Facultative Anaerobe,0.89
STR_266,Lactobacillus,quality,Positive,Aerobic,6.92
STR_893,Clostridium,local,Positive,Aerobic,0.92
STR_683,Clostridium,method,Positive,Aerobic,4.58
STR_976,Lactobacillus,position,Negative,Anaerobic,7.95
STR_568,Streptococcus,serve,Positive,Aerobic,8.89
STR_254,Streptococcus,always,Negative,Facultative Anaerobe,4.86
STR_376,Pseudomonas,factor,Positive,Anaerobic,9.3
STR_700,Lactobacillus,letter,Negative,Anaerobic,2.39
STR_554,Lactobacillus,sit,Positive,Microaerophilic,2.98
STR_492,Clostridium,minute,Positive,Facultative Anaerobe,7.55
STR_308,Streptococcus,recent,Negative,Aerobic,8.39
STR_308,Bacillus,yourself,Negative,Aerobic,7.93
STR_524,Lactobacillus,such,Positive,Microaerophilic,9.75
STR_363,Clostridium,realize,Negative,Microaerophilic,2.1
STR_743,Lactobacillus,carry,Negative,Anaerobic,2.52
STR_196,Pseudomonas,continue,Positive,Aerobic,5.2
STR_732,Bacillus,continue,Positive,Aerobic,5.79
STR_743,Streptococcus,Mrs,Positive,Facultative Anaerobe,3.27
STR_323,Staphylococcus,without,Negative,Microaerophilic,4.45
STR_277,Streptococcus,create,Negative,Facultative Anaerobe,8.98
STR_836,Pseudomonas,success,Negative,Aerobic,3.88
STR_733,Streptococcus,provide,Positive,Aerobic,4.8
STR_283,Staphylococcus,something,Negative,Aerobic,8.85
STR_870,Staphylococcus,class,Negative,Facultative Anaerobe,1.06
STR_189,Lactobacillus,feel,Positive,Aerobic,7.97
STR_560,Pseudomonas,character,Negative,Facultative Anaerobe,6.24
STR_431,Pseudomonas,model,Positive,Anaerobic,3.27
STR_509,Staphylococcus,sister,Negative,Aerobic,9.76
STR_232,Lactobacillus,brother,Positive,Microaerophilic,9.65
STR_774,Lactobacillus,miss,Positive,Anaerobic,1.81
STR_485,Streptococcus,claim,Positive,Anaerobic,8.58
STR_181,Bacillus,partner,Positive,Anaerobic,4.6
STR_375,Streptococcus,possible,Negative,Microaerophilic,8.72
STR_125,Staphylococcus,quickly,Negative,Microaerophilic,6.97
STR_979,Clostridium,age,Positive,Facultative Anaerobe,8.29
STR_174,Bacillus,father,Negative,Anaerobic,6.61
