strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Streptococcus,doctor,Negative,Facultative Anaerobe,5.62
STR_586,Pseudomonas,occur,Negative,Microaerophilic,1.63
STR_865,Pseudomonas,practice,Negative,Facultative Anaerobe,9.05
STR_531,Pseudomonas,a,Positive,Aerobic,8.93
STR_294,Bacillus,central,Positive,Microaerophilic,9.65
STR_165,Lactobacillus,wear,Negative,Microaerophilic,1.64
STR_683,Staphylococcus,own,Negative,Anaerobic,8.72
STR_722,Staphylococcus,program,Negative,Aerobic,7.29
STR_543,Staphylococcus,question,Negative,Microaerophilic,6.31
STR_744,Staphylococcus,building,Negative,Microaerophilic,4.93
STR_700,Clostridium,team,Negative,Anaerobic,2.23
STR_920,Lactobacillus,nice,Positive,Anaerobic,3.24
STR_134,Lactobacillus,provide,Positive,Facultative Anaerobe,2.29
STR_929,Lactobacillus,anyone,Positive,Microaerophilic,9.07
STR_210,Pseudomonas,charge,Negative,Aerobic,2.12
STR_784,Pseudomonas,participant,Negative,Aerobic,5.09
STR_933,Staphylococcus,boy,Positive,Microaerophilic,7.28
STR_869,Pseudomonas,attention,Negative,Aerobic,6.3
STR_216,Streptococcus,maybe,Negative,Aerobic,1.52
STR_668,Clostridium,card,Positive,Microaerophilic,5.66
STR_833,Clostridium,guess,Positive,Anaerobic,5.94
STR_924,Staphylococcus,teacher,Positive,Aerobic,5.15
STR_806,Streptococcus,ground,Positive,Anaerobic,2.78
STR_753,Clostridium,wife,Negative,Anaerobic,3.21
STR_738,Staphylococcus,TV,Negative,Facultative Anaerobe,9.25
STR_294,Pseudomonas,after,Negative,Anaerobic,6.04
STR_189,Bacillus,process,Negative,Aerobic,2.03
STR_980,Streptococcus,card,Positive,Microaerophilic,3.32
STR_980,Staphylococcus,under,Positive,Microaerophilic,5.46
STR_619,Streptococcus,young,Negative,Aerobic,4.96
STR_526,Pseudomonas,a,Negative,Facultative Anaerobe,5.15
STR_151,Streptococcus,measure,Positive,Anaerobic,9.39
STR_968,Bacillus,one,Positive,Anaerobic,8.16
STR_569,Clostridium,show,Negative,Anaerobic,5.64
STR_912,Clostridium,draw,Positive,Aerobic,3.99
STR_469,Streptococcus,statement,Negative,Anaerobic,8.59
STR_542,Streptococcus,book,Positive,Aerobic,7.4
STR_507,Lactobacillus,management,Positive,Facultative Anaerobe,2.94
STR_529,Pseudomonas,scientist,Negative,Aerobic,6.91
STR_952,Staphylococcus,line,Positive,Facultative Anaerobe,1.4
STR_575,Pseudomonas,sport,Positive,Aerobic,0.59
STR_519,Streptococcus,including,Positive,Anaerobic,1.17
STR_551,Clostridium,name,Negative,Facultative Anaerobe,3.61
STR_487,Lactobacillus,ask,Negative,Microaerophilic,3.64
STR_305,Bacillus,although,Negative,Facultative Anaerobe,3.11
STR_558,Streptococcus,some,Negative,Anaerobic,6.61
STR_532,Pseudomonas,either,Negative,Anaerobic,4.7
STR_120,Streptococcus,challenge,Positive,Aerobic,1.06
STR_595,Lactobacillus,simple,Negative,Anaerobic,6.25
STR_221,Clostridium,inside,Negative,Anaerobic,9.03
STR_988,Lactobacillus,your,Negative,Facultative Anaerobe,9.86
STR_120,Staphylococcus,any,Negative,Microaerophilic,3.91
STR_310,Pseudomonas,long,Positive,Anaerobic,9.22
STR_132,Clostridium,professor,Negative,Aerobic,7.02
STR_721,Streptococcus,save,Negative,Aerobic,6.88
STR_778,Bacillus,everyone,Positive,Microaerophilic,8.35
STR_666,Staphylococcus,suddenly,Negative,Facultative Anaerobe,5.92
STR_131,Streptococcus,present,Positive,Anaerobic,4.83
STR_454,Streptococcus,record,Negative,Microaerophilic,1.24
STR_112,Clostridium,or,Negative,Facultative Anaerobe,5.77
STR_307,Streptococcus,mother,Positive,Anaerobic,6.35
STR_639,Lactobacillus,plan,Negative,Facultative Anaerobe,3.5
STR_189,Lactobacillus,scientist,Positive,Microaerophilic,9.91
STR_773,Lactobacillus,doctor,Positive,Anaerobic,1.09
STR_255,Streptococcus,image,Negative,Microaerophilic,9.63
STR_398,Staphylococcus,clear,Negative,Aerobic,5.25
STR_759,Lactobacillus,water,Negative,Anaerobic,1.27
STR_878,Clostridium,office,Positive,Anaerobic,9.93
STR_865,Staphylococcus,show,Negative,Facultative Anaerobe,6.39
STR_690,Lactobacillus,generation,Negative,Aerobic,8.89
STR_784,Pseudomonas,one,Negative,Anaerobic,1.54
STR_858,Streptococcus,color,Positive,Facultative Anaerobe,9.47
STR_820,Bacillus,sense,Negative,Microaerophilic,7.19
STR_361,Streptococcus,computer,Negative,Anaerobic,8.56
STR_828,Bacillus,news,Negative,Microaerophilic,2.73
STR_635,Streptococcus,address,Negative,Aerobic,5.57
STR_569,Streptococcus,reveal,Negative,Aerobic,3.41
STR_409,Bacillus,stop,Positive,Facultative Anaerobe,2.83
STR_783,Bacillus,bring,Negative,Facultative Anaerobe,5.51
STR_557,Lactobacillus,say,Positive,Aerobic,8.63
STR_545,Clostridium,ready,Negative,Facultative Anaerobe,4.55
STR_362,Bacillus,from,Positive,Aerobic,2.04
STR_885,Staphylococcus,like,Negative,Anaerobic,3.89
STR_596,Staphylococcus,who,Negative,Anaerobic,3.12
STR_959,Streptococcus,difficult,Negative,Facultative Anaerobe,6.24
STR_438,Streptococcus,effort,Positive,Aerobic,4.54
STR_411,Lactobacillus,bit,Negative,Aerobic,9.91
STR_622,Lactobacillus,pass,Positive,Aerobic,4.44
STR_577,Pseudomonas,scene,Positive,Aerobic,0.9
STR_993,Pseudomonas,two,Negative,Anaerobic,8.73
STR_606,Clostridium,be,Negative,Microaerophilic,9.09
STR_399,Staphylococcus,trade,Negative,Facultative Anaerobe,1.4
STR_989,Staphylococcus,include,Negative,Aerobic,3.99
STR_459,Staphylococcus,fine,Positive,Microaerophilic,8.53
STR_904,Streptococcus,from,Positive,Facultative Anaerobe,5.27
STR_128,Staphylococcus,yes,Negative,Facultative Anaerobe,9.32
STR_385,Staphylococcus,job,Negative,Microaerophilic,7.65
STR_559,Clostridium,hope,Positive,Microaerophilic,8.78
STR_298,Streptococcus,boy,Positive,Microaerophilic,0.76
STR_451,Lactobacillus,expect,Positive,Microaerophilic,8.37
STR_727,Bacillus,study,Negative,Facultative Anaerobe,4.45
STR_122,Staphylococcus,four,Positive,Microaerophilic,2.1
STR_148,Clostridium,rest,Positive,Facultative Anaerobe,6.66
STR_893,Bacillus,gun,Positive,Anaerobic,2.48
STR_669,Pseudomonas,chair,Negative,Facultative Anaerobe,5.07
STR_671,Streptococcus,show,Negative,Facultative Anaerobe,1.87
STR_943,Bacillus,history,Positive,Microaerophilic,3.74
STR_481,Clostridium,rule,Positive,Microaerophilic,2.26
STR_382,Pseudomonas,sport,Positive,Facultative Anaerobe,2.28
STR_409,Bacillus,share,Positive,Microaerophilic,3.54
STR_877,Staphylococcus,officer,Positive,Facultative Anaerobe,3.73
STR_386,Staphylococcus,president,Positive,Aerobic,9.81
STR_214,Lactobacillus,system,Negative,Anaerobic,2.5
STR_452,Staphylococcus,remember,Negative,Aerobic,6.55
STR_537,Pseudomonas,fly,Negative,Anaerobic,2.07
STR_743,Pseudomonas,recent,Negative,Anaerobic,8.15
STR_303,Streptococcus,before,Positive,Facultative Anaerobe,7.92
STR_558,Clostridium,decade,Positive,Anaerobic,6.14
STR_430,Streptococcus,student,Positive,Facultative Anaerobe,1.36
STR_658,Staphylococcus,stay,Negative,Microaerophilic,6.43
STR_723,Bacillus,wife,Positive,Anaerobic,2.85
STR_433,Pseudomonas,star,Negative,Anaerobic,0.9
STR_798,Bacillus,so,Negative,Facultative Anaerobe,3.62
STR_489,Lactobacillus,avoid,Positive,Microaerophilic,4.68
STR_993,Lactobacillus,whole,Positive,Anaerobic,1.6
STR_756,Streptococcus,according,Positive,Microaerophilic,3.74
STR_288,Lactobacillus,and,Negative,Facultative Anaerobe,2.0
STR_890,Staphylococcus,near,Positive,Aerobic,4.17
STR_377,Staphylococcus,gun,Positive,Aerobic,9.81
STR_217,Bacillus,require,Positive,Aerobic,5.04
STR_399,Lactobacillus,season,Positive,Facultative Anaerobe,5.63
STR_970,Clostridium,above,Negative,Anaerobic,2.51
STR_452,Bacillus,health,Negative,Aerobic,7.34
STR_970,Pseudomonas,pay,Negative,Anaerobic,3.11
STR_300,Staphylococcus,bank,Negative,Microaerophilic,9.93
STR_758,Staphylococcus,city,Positive,Anaerobic,7.17
STR_461,Clostridium,gas,Negative,Aerobic,9.41
STR_672,Lactobacillus,eye,Negative,Anaerobic,8.9
STR_134,Pseudomonas,wall,Negative,Microaerophilic,4.56
STR_725,Pseudomonas,town,Positive,Microaerophilic,5.78
STR_725,Staphylococcus,region,Negative,Facultative Anaerobe,3.59
STR_619,Streptococcus,power,Positive,Microaerophilic,0.81
STR_510,Lactobacillus,up,Negative,Anaerobic,8.92
STR_838,Pseudomonas,property,Positive,Anaerobic,8.08
STR_606,Staphylococcus,among,Negative,Microaerophilic,7.14
STR_107,Clostridium,focus,Positive,Aerobic,1.01
STR_974,Staphylococcus,prevent,Positive,Microaerophilic,8.18
STR_454,Lactobacillus,once,Negative,Anaerobic,7.43
STR_237,Lactobacillus,however,Negative,Facultative Anaerobe,9.81
STR_908,Lactobacillus,let,Positive,Aerobic,1.21
STR_326,Clostridium,catch,Positive,Aerobic,2.35
STR_840,Streptococcus,media,Negative,Aerobic,8.45
STR_662,Staphylococcus,central,Negative,Anaerobic,1.6
STR_192,Staphylococcus,word,Negative,Facultative Anaerobe,7.38
STR_888,Clostridium,read,Positive,Facultative Anaerobe,5.64
STR_124,Streptococcus,hospital,Negative,Microaerophilic,1.19
STR_662,Pseudomonas,why,Positive,Anaerobic,5.21
STR_565,Clostridium,car,Negative,Facultative Anaerobe,2.5
STR_389,Pseudomonas,service,Negative,Anaerobic,8.83
STR_829,Lactobacillus,heavy,Positive,Anaerobic,9.53
STR_339,Clostridium,goal,Negative,Microaerophilic,9.49
STR_766,Clostridium,young,Positive,Facultative Anaerobe,1.83
STR_406,Clostridium,home,Negative,Facultative Anaerobe,9.14
STR_642,Streptococcus,act,Negative,Microaerophilic,2.0
STR_774,Clostridium,car,Negative,Microaerophilic,5.37
STR_184,Clostridium,owner,Positive,Aerobic,7.35
STR_202,Clostridium,right,Negative,Facultative Anaerobe,3.26
STR_186,Staphylococcus,carry,Positive,Aerobic,6.08
STR_387,Bacillus,certainly,Positive,Aerobic,6.0
STR_637,Staphylococcus,listen,Negative,Microaerophilic,3.43
STR_889,Pseudomonas,around,Negative,Microaerophilic,2.89
STR_604,Staphylococcus,marriage,Negative,Facultative Anaerobe,6.4
STR_724,Bacillus,you,Negative,Aerobic,7.84
STR_562,Lactobacillus,long,Positive,Facultative Anaerobe,6.31
STR_203,Clostridium,country,Positive,Microaerophilic,3.67
STR_843,Pseudomonas,question,Negative,Microaerophilic,3.4
STR_757,Streptococcus,often,Negative,Anaerobic,6.36
STR_593,Pseudomonas,customer,Negative,Microaerophilic,1.46
STR_999,Lactobacillus,including,Negative,Aerobic,3.73
STR_136,Bacillus,there,Negative,Facultative Anaerobe,5.99
STR_738,Staphylococcus,when,Positive,Microaerophilic,6.6
STR_765,Pseudomonas,catch,Positive,Aerobic,3.7
STR_507,Bacillus,PM,Negative,Facultative Anaerobe,1.67
STR_448,Staphylococcus,total,Positive,Facultative Anaerobe,1.14
STR_243,Clostridium,series,Negative,Aerobic,4.04
STR_551,Clostridium,result,Negative,Aerobic,3.01
STR_511,Pseudomonas,hold,Negative,Microaerophilic,0.78
STR_172,Clostridium,camera,Positive,Anaerobic,3.96
STR_691,Clostridium,together,Positive,Facultative Anaerobe,6.38
STR_471,Streptococcus,society,Negative,Anaerobic,6.44
STR_582,Pseudomonas,radio,Negative,Aerobic,5.73
STR_211,Pseudomonas,yes,Negative,Facultative Anaerobe,6.65
STR_548,Staphylococcus,letter,Positive,Microaerophilic,2.84
STR_511,Staphylococcus,remain,Positive,Aerobic,6.22
STR_508,Streptococcus,lose,Negative,Anaerobic,2.43
STR_200,Clostridium,open,Negative,Facultative Anaerobe,5.28
STR_965,Lactobacillus,from,Negative,Aerobic,5.69
STR_513,Staphylococcus,good,Negative,Aerobic,3.21
STR_805,Lactobacillus,interview,Positive,Aerobic,2.76
STR_225,Clostridium,suggest,Positive,Facultative Anaerobe,8.14
STR_509,Staphylococcus,child,Positive,Facultative Anaerobe,8.55
STR_563,Clostridium,person,Negative,Anaerobic,7.53
STR_116,Lactobacillus,baby,Positive,Facultative Anaerobe,0.68
