strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_348,Staphylococcus,sport,Positive,Facultative Anaerobe,8.1
STR_727,Staphylococcus,truth,Positive,Microaerophilic,6.89
STR_410,Clostridium,investment,Negative,Anaerobic,3.21
STR_414,Pseudomonas,cut,Negative,Aerobic,5.05
STR_521,Staphylococcus,nature,Negative,Aerobic,6.96
STR_395,Staphylococcus,chance,Negative,Microaerophilic,9.0
STR_660,Bacillus,oil,Negative,Anaerobic,4.13
STR_702,Staphylococcus,decide,Positive,Microaerophilic,0.73
STR_821,Streptococcus,threat,Negative,Anaerobic,9.75
STR_250,Streptococcus,chance,Negative,Anaerobic,7.11
STR_863,Bacillus,do,Positive,Anaerobic,1.81
STR_390,Clostridium,positive,Negative,Anaerobic,3.42
STR_244,Staphylococcus,many,Negative,Microaerophilic,6.26
STR_954,Streptococcus,value,Negative,Anaerobic,1.93
STR_275,Streptococcus,cell,Positive,Facultative Anaerobe,4.78
STR_308,Lactobacillus,live,Positive,Anaerobic,1.59
STR_795,Clostridium,eat,Positive,Aerobic,6.12
STR_188,Staphylococcus,program,Negative,Facultative Anaerobe,3.13
STR_620,Lactobacillus,again,Positive,Facultative Anaerobe,8.57
STR_934,Streptococcus,painting,Negative,Microaerophilic,1.63
STR_864,Streptococcus,yourself,Positive,Facultative Anaerobe,9.99
STR_273,Pseudomonas,crime,Positive,Aerobic,6.58
STR_241,Lactobacillus,be,Negative,Facultative Anaerobe,4.98
STR_449,Bacillus,nature,Positive,Anaerobic,6.78
STR_118,Lactobacillus,design,Negative,Microaerophilic,1.86
STR_996,Pseudomonas,in,Positive,Microaerophilic,4.6
STR_230,Staphylococcus,industry,Positive,Aerobic,9.5
STR_416,Staphylococcus,person,Positive,Aerobic,4.22
STR_347,Staphylococcus,middle,Positive,Facultative Anaerobe,3.25
STR_393,Staphylococcus,enter,Negative,Facultative Anaerobe,5.06
STR_197,Pseudomonas,there,Negative,Anaerobic,6.46
STR_613,Pseudomonas,edge,Negative,Anaerobic,4.75
STR_468,Clostridium,specific,Positive,Microaerophilic,5.01
STR_433,Clostridium,type,Positive,Aerobic,1.86
STR_651,Bacillus,four,Positive,Microaerophilic,1.58
STR_498,Streptococcus,beyond,Negative,Facultative Anaerobe,4.2
STR_990,Staphylococcus,interest,Negative,Aerobic,4.7
STR_968,Staphylococcus,court,Negative,Microaerophilic,4.01
STR_182,Bacillus,wide,Positive,Microaerophilic,0.66
STR_247,Lactobacillus,himself,Negative,Anaerobic,1.88
STR_996,Clostridium,four,Positive,Facultative Anaerobe,7.4
STR_713,Streptococcus,he,Negative,Microaerophilic,1.62
STR_959,Staphylococcus,peace,Negative,Anaerobic,2.4
STR_527,Streptococcus,professional,Negative,Microaerophilic,2.27
STR_175,Clostridium,sport,Positive,Facultative Anaerobe,4.94
STR_523,Streptococcus,people,Positive,Anaerobic,4.0
STR_884,Clostridium,sense,Positive,Microaerophilic,2.0
STR_416,Clostridium,thank,Positive,Aerobic,8.76
STR_250,Staphylococcus,be,Positive,Facultative Anaerobe,4.63
STR_134,Pseudomonas,site,Positive,Microaerophilic,9.18
STR_720,Bacillus,kind,Positive,Anaerobic,5.05
STR_119,Streptococcus,hair,Negative,Microaerophilic,6.22
STR_211,Lactobacillus,director,Positive,Microaerophilic,2.52
STR_608,Clostridium,none,Negative,Facultative Anaerobe,5.72
STR_722,Streptococcus,Democrat,Positive,Microaerophilic,2.77
STR_366,Staphylococcus,start,Positive,Facultative Anaerobe,0.62
STR_134,Lactobacillus,people,Negative,Anaerobic,0.74
STR_707,Bacillus,I,Negative,Anaerobic,5.29
STR_152,Clostridium,manager,Negative,Aerobic,0.78
STR_810,Bacillus,moment,Positive,Facultative Anaerobe,7.28
STR_347,Staphylococcus,main,Positive,Microaerophilic,7.8
STR_507,Bacillus,result,Negative,Facultative Anaerobe,5.44
STR_627,Clostridium,energy,Negative,Facultative Anaerobe,8.67
STR_900,Lactobacillus,if,Negative,Anaerobic,9.63
STR_246,Clostridium,between,Negative,Microaerophilic,4.72
STR_653,Bacillus,receive,Negative,Anaerobic,9.93
STR_913,Bacillus,community,Negative,Anaerobic,7.26
STR_136,Streptococcus,here,Negative,Microaerophilic,6.3
STR_174,Streptococcus,after,Negative,Aerobic,3.99
STR_241,Streptococcus,movie,Positive,Microaerophilic,1.83
STR_562,Bacillus,event,Negative,Facultative Anaerobe,9.66
STR_601,Pseudomonas,kitchen,Positive,Microaerophilic,5.87
STR_369,Streptococcus,rest,Positive,Facultative Anaerobe,2.16
STR_486,Bacillus,investment,Positive,Facultative Anaerobe,4.39
STR_902,Lactobacillus,adult,Positive,Anaerobic,0.53
STR_535,Clostridium,foot,Negative,Microaerophilic,5.68
