strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Pseudomonas,whom,Negative,Microaerophilic,1.02
STR_416,Clostridium,defense,Negative,Anaerobic,0.86
STR_669,Streptococcus,nation,Negative,Microaerophilic,7.98
STR_840,Staphylococcus,somebody,Positive,Aerobic,6.43
STR_399,Bacillus,glass,Positive,Facultative Anaerobe,6.07
STR_506,Pseudomonas,safe,Positive,Anaerobic,7.24
STR_994,Lactobacillus,total,Negative,Aerobic,2.6
STR_997,Clostridium,be,Positive,Anaerobic,5.9
STR_698,Lactobacillus,poor,Negative,Facultative Anaerobe,5.26
STR_599,Clostridium,beat,Positive,Aerobic,7.2
STR_228,Staphylococcus,recent,Positive,Microaerophilic,5.34
STR_357,Lactobacillus,feeling,Negative,Microaerophilic,4.95
STR_436,Lactobacillus,game,Negative,Anaerobic,6.48
STR_816,Bacillus,true,Negative,Microaerophilic,4.26
STR_271,Streptococcus,different,Negative,Anaerobic,5.43
STR_491,Bacillus,ago,Negative,Facultative Anaerobe,6.41
STR_480,Streptococcus,capital,Positive,Facultative Anaerobe,9.98
STR_614,Bacillus,area,Positive,Facultative Anaerobe,1.31
STR_674,Staphylococcus,various,Negative,Anaerobic,4.36
STR_836,Streptococcus,growth,Positive,Microaerophilic,3.08
STR_893,Bacillus,save,Negative,Facultative Anaerobe,0.95
STR_126,Pseudomonas,consumer,Positive,Aerobic,5.23
STR_514,Pseudomonas,hold,Negative,Facultative Anaerobe,8.26
STR_519,Streptococcus,perhaps,Positive,Facultative Anaerobe,3.6
STR_335,Streptococcus,she,Positive,Facultative Anaerobe,7.14
STR_356,Bacillus,professor,Negative,Anaerobic,8.83
STR_716,Lactobacillus,light,Positive,Microaerophilic,1.14
STR_177,Clostridium,rule,Negative,Facultative Anaerobe,6.67
STR_607,Staphylococcus,avoid,Negative,Facultative Anaerobe,6.21
STR_532,Lactobacillus,thought,Positive,Aerobic,8.99
STR_192,Streptococcus,law,Negative,Facultative Anaerobe,7.59
STR_448,Lactobacillus,model,Negative,Microaerophilic,5.12
STR_713,Pseudomonas,court,Positive,Anaerobic,5.91
STR_682,Streptococcus,idea,Negative,Microaerophilic,4.61
STR_316,Streptococcus,free,Positive,Facultative Anaerobe,3.52
STR_451,Streptococcus,ask,Negative,Anaerobic,2.28
STR_273,Bacillus,pass,Positive,Aerobic,3.66
STR_692,Pseudomonas,worker,Positive,Facultative Anaerobe,6.38
STR_380,Lactobacillus,listen,Negative,Aerobic,2.35
STR_596,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.69
STR_486,Staphylococcus,beautiful,Positive,Aerobic,9.89
STR_365,Lactobacillus,hear,Negative,Anaerobic,0.53
STR_434,Pseudomonas,many,Negative,Microaerophilic,2.61
STR_811,Staphylococcus,usually,Positive,Facultative Anaerobe,4.61
STR_927,Lactobacillus,another,Negative,Facultative Anaerobe,1.5
STR_928,Staphylococcus,force,Positive,Microaerophilic,2.05
STR_323,Clostridium,decade,Positive,Aerobic,3.21
STR_271,Pseudomonas,music,Negative,Microaerophilic,9.35
STR_384,Staphylococcus,hundred,Negative,Aerobic,3.91
STR_940,Pseudomonas,wait,Negative,Facultative Anaerobe,4.44
STR_786,Clostridium,allow,Negative,Aerobic,6.16
STR_656,Pseudomonas,together,Positive,Anaerobic,1.17
STR_306,Staphylococcus,never,Negative,Facultative Anaerobe,6.73
STR_750,Staphylococcus,before,Positive,Microaerophilic,2.02
STR_321,Pseudomonas,follow,Positive,Anaerobic,6.36
STR_865,Staphylococcus,well,Positive,Microaerophilic,2.14
STR_257,Pseudomonas,be,Positive,Facultative Anaerobe,9.66
STR_155,Bacillus,suddenly,Positive,Facultative Anaerobe,4.75
STR_381,Lactobacillus,very,Positive,Facultative Anaerobe,5.54
