strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Clostridium,one,Positive,Anaerobic,6.05
STR_848,Lactobacillus,realize,Negative,Microaerophilic,3.18
STR_115,Bacillus,fine,Positive,Microaerophilic,5.39
STR_597,Pseudomonas,situation,Negative,Microaerophilic,4.57
STR_872,Pseudomonas,article,Negative,Aerobic,0.78
STR_419,Staphylococcus,long,Positive,Anaerobic,1.11
STR_720,Lactobacillus,food,Negative,Anaerobic,5.91
STR_775,Streptococcus,line,Positive,Anaerobic,2.3
STR_632,Staphylococcus,nation,Negative,Aerobic,3.59
STR_347,Lactobacillus,the,Positive,Facultative Anaerobe,8.82
STR_348,Staphylococcus,debate,Positive,Aerobic,5.92
STR_962,Bacillus,sing,Negative,Anaerobic,5.26
STR_448,Pseudomonas,action,Positive,Facultative Anaerobe,3.89
STR_294,Bacillus,difference,Negative,Facultative Anaerobe,1.7
STR_850,Pseudomonas,war,Positive,Facultative Anaerobe,7.41
STR_749,Clostridium,executive,Negative,Anaerobic,0.78
STR_757,Pseudomonas,possible,Positive,Facultative Anaerobe,4.7
STR_288,Lactobacillus,practice,Positive,Microaerophilic,5.76
STR_372,Bacillus,exactly,Negative,Aerobic,9.8
STR_912,Lactobacillus,forward,Negative,Facultative Anaerobe,1.45
STR_478,Lactobacillus,huge,Positive,Anaerobic,4.65
STR_505,Lactobacillus,future,Positive,Aerobic,9.66
STR_640,Lactobacillus,financial,Negative,Facultative Anaerobe,1.75
STR_958,Clostridium,sing,Positive,Facultative Anaerobe,8.37
STR_433,Lactobacillus,make,Positive,Microaerophilic,9.0
STR_840,Bacillus,I,Negative,Facultative Anaerobe,9.94
STR_959,Bacillus,mother,Positive,Facultative Anaerobe,7.48
STR_728,Staphylococcus,feel,Positive,Microaerophilic,5.07
STR_764,Pseudomonas,arrive,Negative,Facultative Anaerobe,7.05
STR_315,Streptococcus,difficult,Negative,Microaerophilic,1.29
STR_120,Staphylococcus,structure,Negative,Microaerophilic,5.13
STR_224,Lactobacillus,reveal,Positive,Aerobic,6.2
STR_219,Bacillus,field,Positive,Microaerophilic,8.58
STR_284,Staphylococcus,leader,Negative,Facultative Anaerobe,1.38
STR_206,Clostridium,ready,Negative,Microaerophilic,4.6
STR_321,Staphylococcus,find,Negative,Microaerophilic,2.96
STR_976,Pseudomonas,third,Negative,Anaerobic,6.0
STR_667,Bacillus,each,Positive,Facultative Anaerobe,8.66
STR_985,Clostridium,toward,Positive,Microaerophilic,3.47
STR_326,Pseudomonas,tend,Negative,Microaerophilic,5.53
STR_607,Streptococcus,good,Positive,Aerobic,2.05
STR_444,Pseudomonas,low,Negative,Microaerophilic,8.7
STR_878,Staphylococcus,actually,Negative,Anaerobic,9.45
STR_230,Staphylococcus,grow,Positive,Microaerophilic,0.82
STR_695,Streptococcus,heavy,Positive,Microaerophilic,8.41
STR_159,Lactobacillus,hotel,Positive,Anaerobic,1.31
STR_565,Bacillus,know,Negative,Aerobic,8.73
STR_280,Staphylococcus,up,Positive,Anaerobic,8.69
STR_258,Lactobacillus,step,Negative,Facultative Anaerobe,1.03
STR_171,Streptococcus,serious,Positive,Aerobic,3.52
STR_650,Pseudomonas,full,Positive,Anaerobic,1.29
STR_170,Streptococcus,stage,Negative,Aerobic,5.46
STR_184,Lactobacillus,book,Positive,Facultative Anaerobe,9.91
STR_786,Clostridium,send,Negative,Facultative Anaerobe,8.7
STR_539,Staphylococcus,strong,Positive,Microaerophilic,2.85
STR_971,Streptococcus,friend,Positive,Aerobic,8.64
STR_114,Pseudomonas,clear,Negative,Anaerobic,3.59
STR_270,Pseudomonas,cup,Positive,Aerobic,6.19
STR_269,Streptococcus,serious,Positive,Microaerophilic,2.11
STR_845,Bacillus,station,Negative,Facultative Anaerobe,2.92
STR_604,Pseudomonas,drop,Positive,Facultative Anaerobe,7.93
STR_871,Clostridium,seat,Positive,Aerobic,6.93
STR_780,Pseudomonas,phone,Negative,Aerobic,6.37
STR_887,Staphylococcus,fish,Negative,Anaerobic,4.96
STR_745,Streptococcus,third,Positive,Facultative Anaerobe,1.53
STR_154,Staphylococcus,if,Negative,Anaerobic,8.54
STR_574,Lactobacillus,degree,Negative,Facultative Anaerobe,3.35
STR_492,Pseudomonas,no,Negative,Facultative Anaerobe,8.8
STR_975,Bacillus,likely,Negative,Anaerobic,2.17
STR_634,Clostridium,half,Negative,Aerobic,9.12
STR_160,Clostridium,song,Positive,Facultative Anaerobe,6.6
STR_571,Lactobacillus,that,Negative,Anaerobic,9.49
STR_564,Lactobacillus,avoid,Negative,Aerobic,8.77
STR_594,Lactobacillus,everybody,Positive,Facultative Anaerobe,5.77
STR_576,Clostridium,everyone,Negative,Aerobic,0.9
STR_943,Streptococcus,ten,Negative,Facultative Anaerobe,9.03
STR_542,Staphylococcus,administration,Positive,Anaerobic,6.23
STR_292,Pseudomonas,claim,Negative,Aerobic,3.6
STR_302,Lactobacillus,friend,Negative,Anaerobic,4.48
STR_137,Bacillus,respond,Positive,Facultative Anaerobe,8.19
STR_370,Lactobacillus,as,Positive,Anaerobic,5.07
STR_422,Clostridium,might,Positive,Anaerobic,6.37
STR_885,Staphylococcus,choice,Positive,Microaerophilic,5.01
STR_339,Pseudomonas,hospital,Positive,Microaerophilic,9.44
STR_935,Streptococcus,stuff,Negative,Anaerobic,8.12
STR_443,Bacillus,much,Positive,Facultative Anaerobe,3.94
STR_714,Streptococcus,main,Positive,Aerobic,3.76
STR_526,Clostridium,wall,Negative,Microaerophilic,9.49
STR_609,Bacillus,if,Negative,Microaerophilic,9.89
STR_675,Clostridium,age,Positive,Anaerobic,0.62
STR_761,Staphylococcus,improve,Positive,Aerobic,7.71
STR_359,Clostridium,call,Positive,Facultative Anaerobe,0.96
STR_212,Staphylococcus,address,Negative,Microaerophilic,9.93
STR_962,Lactobacillus,carry,Negative,Anaerobic,4.91
STR_737,Streptococcus,cover,Negative,Aerobic,1.04
STR_344,Staphylococcus,financial,Negative,Anaerobic,8.69
STR_516,Pseudomonas,shoulder,Negative,Microaerophilic,7.9
STR_763,Staphylococcus,these,Negative,Microaerophilic,6.01
STR_502,Pseudomonas,couple,Positive,Microaerophilic,3.88
STR_328,Streptococcus,onto,Negative,Facultative Anaerobe,4.14
STR_388,Streptococcus,first,Positive,Facultative Anaerobe,2.43
STR_697,Lactobacillus,beat,Negative,Facultative Anaerobe,3.99
STR_710,Clostridium,worry,Positive,Facultative Anaerobe,8.76
STR_732,Staphylococcus,could,Negative,Aerobic,6.53
STR_762,Bacillus,against,Positive,Microaerophilic,6.29
STR_375,Lactobacillus,child,Positive,Facultative Anaerobe,9.3
STR_293,Clostridium,low,Negative,Anaerobic,1.86
STR_988,Clostridium,school,Positive,Aerobic,2.43
STR_776,Bacillus,though,Negative,Facultative Anaerobe,5.62
STR_398,Pseudomonas,them,Positive,Microaerophilic,7.25
STR_976,Staphylococcus,spend,Negative,Anaerobic,3.04
STR_948,Staphylococcus,dark,Positive,Facultative Anaerobe,0.77
STR_650,Bacillus,cultural,Negative,Facultative Anaerobe,7.04
STR_407,Clostridium,message,Negative,Aerobic,6.22
STR_258,Pseudomonas,expect,Positive,Aerobic,9.96
STR_665,Lactobacillus,pick,Negative,Anaerobic,8.47
STR_695,Staphylococcus,involve,Negative,Microaerophilic,6.24
STR_147,Lactobacillus,become,Positive,Facultative Anaerobe,2.05
STR_567,Lactobacillus,because,Negative,Anaerobic,5.22
STR_481,Clostridium,well,Positive,Anaerobic,5.73
STR_892,Lactobacillus,assume,Positive,Anaerobic,7.0
STR_667,Bacillus,later,Negative,Aerobic,2.78
STR_539,Clostridium,positive,Positive,Microaerophilic,7.34
STR_773,Clostridium,nation,Positive,Facultative Anaerobe,1.52
STR_328,Streptococcus,tell,Positive,Facultative Anaerobe,4.88
STR_218,Staphylococcus,drop,Negative,Facultative Anaerobe,1.34
STR_572,Staphylococcus,fill,Positive,Facultative Anaerobe,3.71
STR_616,Lactobacillus,some,Negative,Microaerophilic,7.49
STR_965,Staphylococcus,without,Positive,Anaerobic,6.3
STR_405,Streptococcus,concern,Positive,Aerobic,8.88
STR_868,Streptococcus,early,Negative,Microaerophilic,7.55
STR_674,Bacillus,soon,Positive,Anaerobic,3.11
STR_101,Pseudomonas,maybe,Positive,Aerobic,9.6
STR_600,Lactobacillus,team,Positive,Anaerobic,0.71
STR_835,Staphylococcus,free,Positive,Microaerophilic,4.54
STR_325,Staphylococcus,air,Negative,Facultative Anaerobe,4.82
STR_984,Pseudomonas,oil,Negative,Aerobic,6.51
STR_454,Lactobacillus,party,Positive,Microaerophilic,7.78
STR_583,Staphylococcus,newspaper,Positive,Anaerobic,2.5
STR_244,Streptococcus,smile,Positive,Facultative Anaerobe,7.64
STR_307,Lactobacillus,bank,Negative,Microaerophilic,9.85
STR_498,Bacillus,black,Negative,Facultative Anaerobe,9.19
STR_703,Staphylococcus,easy,Negative,Microaerophilic,1.16
STR_959,Pseudomonas,education,Positive,Aerobic,7.53
STR_435,Lactobacillus,body,Positive,Facultative Anaerobe,0.95
STR_778,Staphylococcus,knowledge,Positive,Anaerobic,5.38
STR_139,Streptococcus,too,Positive,Aerobic,2.83
STR_897,Lactobacillus,again,Positive,Microaerophilic,9.84
STR_784,Bacillus,some,Positive,Microaerophilic,2.47
STR_891,Pseudomonas,let,Negative,Facultative Anaerobe,1.67
STR_980,Bacillus,scientist,Negative,Anaerobic,5.14
STR_861,Clostridium,like,Negative,Anaerobic,3.4
STR_717,Lactobacillus,next,Negative,Microaerophilic,2.79
STR_442,Lactobacillus,official,Negative,Aerobic,3.51
STR_977,Staphylococcus,race,Negative,Facultative Anaerobe,8.43
STR_822,Pseudomonas,subject,Negative,Anaerobic,1.61
STR_586,Staphylococcus,avoid,Negative,Microaerophilic,4.57
STR_306,Clostridium,since,Negative,Anaerobic,1.26
STR_352,Streptococcus,individual,Positive,Aerobic,6.35
STR_547,Bacillus,rest,Negative,Aerobic,8.37
STR_168,Bacillus,car,Negative,Anaerobic,9.08
STR_746,Clostridium,crime,Positive,Facultative Anaerobe,6.35
STR_890,Lactobacillus,likely,Positive,Anaerobic,1.02
STR_998,Clostridium,senior,Negative,Anaerobic,5.41
STR_543,Staphylococcus,everybody,Negative,Anaerobic,3.84
STR_262,Staphylococcus,technology,Positive,Microaerophilic,6.92
STR_610,Lactobacillus,life,Negative,Facultative Anaerobe,7.0
STR_144,Pseudomonas,price,Positive,Microaerophilic,4.42
STR_427,Streptococcus,sometimes,Negative,Facultative Anaerobe,6.9
STR_146,Clostridium,nothing,Positive,Aerobic,7.91
STR_893,Pseudomonas,herself,Negative,Anaerobic,7.26
