strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_908,Bacillus,image,Negative,Microaerophilic,8.53
STR_471,Clostridium,through,Positive,Aerobic,2.8
STR_809,Streptococcus,system,Negative,Facultative Anaerobe,5.39
STR_668,Streptococcus,these,Negative,Facultative Anaerobe,0.85
STR_884,Staphylococcus,adult,Negative,Facultative Anaerobe,9.37
STR_341,Staphylococcus,system,Negative,Anaerobic,3.87
STR_321,Streptococcus,speech,Negative,Anaerobic,9.61
STR_956,Pseudomonas,consumer,Negative,Aerobic,1.4
STR_272,Streptococcus,agent,Positive,Anaerobic,4.97
STR_908,Staphylococcus,customer,Positive,Facultative Anaerobe,6.41
STR_937,Clostridium,officer,Positive,Aerobic,2.27
STR_528,Streptococcus,method,Positive,Facultative Anaerobe,6.65
STR_471,Bacillus,investment,Negative,Anaerobic,7.58
STR_892,Staphylococcus,politics,Negative,Aerobic,9.23
STR_814,Staphylococcus,stock,Positive,Anaerobic,3.3
STR_982,Staphylococcus,space,Negative,Anaerobic,2.24
STR_788,Pseudomonas,hard,Positive,Microaerophilic,4.97
STR_211,Lactobacillus,senior,Negative,Microaerophilic,3.26
STR_694,Pseudomonas,behavior,Negative,Aerobic,6.93
STR_822,Pseudomonas,against,Negative,Microaerophilic,7.21
STR_605,Bacillus,successful,Positive,Facultative Anaerobe,8.17
STR_880,Lactobacillus,assume,Negative,Aerobic,4.1
STR_791,Pseudomonas,store,Negative,Microaerophilic,3.54
STR_330,Streptococcus,tend,Positive,Facultative Anaerobe,5.51
STR_657,Streptococcus,almost,Positive,Anaerobic,8.57
STR_648,Bacillus,in,Negative,Facultative Anaerobe,6.73
STR_364,Lactobacillus,prove,Negative,Anaerobic,9.78
STR_812,Lactobacillus,issue,Negative,Anaerobic,1.78
STR_983,Bacillus,case,Positive,Aerobic,8.3
STR_123,Streptococcus,face,Positive,Facultative Anaerobe,4.64
STR_543,Lactobacillus,produce,Negative,Aerobic,6.0
STR_202,Streptococcus,light,Negative,Facultative Anaerobe,1.87
STR_560,Lactobacillus,receive,Positive,Microaerophilic,2.62
STR_164,Pseudomonas,official,Negative,Anaerobic,6.2
STR_203,Streptococcus,page,Negative,Anaerobic,8.58
STR_764,Staphylococcus,trip,Positive,Microaerophilic,5.5
STR_625,Lactobacillus,effort,Negative,Microaerophilic,0.69
STR_533,Clostridium,surface,Negative,Aerobic,1.75
STR_441,Staphylococcus,agreement,Negative,Aerobic,6.08
STR_905,Pseudomonas,dream,Positive,Microaerophilic,1.17
STR_159,Clostridium,others,Negative,Anaerobic,7.61
STR_379,Clostridium,ground,Positive,Microaerophilic,9.58
STR_144,Staphylococcus,senior,Negative,Microaerophilic,1.9
STR_419,Streptococcus,consider,Negative,Facultative Anaerobe,5.96
STR_671,Staphylococcus,each,Positive,Facultative Anaerobe,9.18
STR_624,Pseudomonas,direction,Negative,Aerobic,5.11
STR_496,Clostridium,help,Positive,Anaerobic,6.29
STR_952,Pseudomonas,best,Negative,Aerobic,7.42
STR_598,Streptococcus,entire,Positive,Anaerobic,5.46
STR_356,Bacillus,remember,Negative,Microaerophilic,6.86
STR_168,Lactobacillus,sell,Negative,Anaerobic,0.81
STR_864,Streptococcus,adult,Negative,Microaerophilic,0.99
STR_821,Staphylococcus,community,Positive,Facultative Anaerobe,0.56
STR_461,Staphylococcus,sort,Positive,Facultative Anaerobe,3.77
STR_406,Bacillus,seat,Positive,Aerobic,3.49
STR_735,Lactobacillus,expert,Positive,Anaerobic,4.46
STR_561,Staphylococcus,field,Positive,Facultative Anaerobe,9.37
STR_366,Clostridium,police,Negative,Aerobic,1.59
STR_734,Pseudomonas,growth,Positive,Aerobic,1.08
STR_826,Pseudomonas,remember,Positive,Anaerobic,7.44
STR_367,Streptococcus,never,Negative,Microaerophilic,5.3
STR_550,Lactobacillus,need,Negative,Aerobic,1.73
STR_162,Pseudomonas,father,Negative,Facultative Anaerobe,5.0
STR_530,Staphylococcus,sea,Negative,Facultative Anaerobe,4.08
STR_317,Streptococcus,season,Positive,Aerobic,3.5
STR_374,Clostridium,itself,Negative,Anaerobic,5.0
STR_941,Clostridium,day,Negative,Aerobic,1.93
STR_347,Lactobacillus,hear,Negative,Facultative Anaerobe,1.38
STR_303,Bacillus,wall,Negative,Anaerobic,0.78
STR_485,Bacillus,increase,Positive,Microaerophilic,3.09
STR_223,Pseudomonas,win,Positive,Facultative Anaerobe,0.84
STR_635,Clostridium,picture,Negative,Facultative Anaerobe,1.22
STR_938,Clostridium,international,Positive,Anaerobic,0.78
STR_687,Staphylococcus,fund,Negative,Anaerobic,3.05
STR_683,Lactobacillus,reflect,Positive,Microaerophilic,4.05
STR_296,Streptococcus,share,Negative,Anaerobic,3.26
STR_795,Staphylococcus,someone,Positive,Aerobic,1.73
STR_111,Pseudomonas,camera,Negative,Anaerobic,5.49
STR_842,Pseudomonas,benefit,Negative,Aerobic,9.77
STR_437,Staphylococcus,ability,Negative,Facultative Anaerobe,3.57
STR_190,Pseudomonas,listen,Positive,Aerobic,9.22
STR_370,Bacillus,success,Positive,Microaerophilic,8.17
STR_144,Lactobacillus,you,Negative,Facultative Anaerobe,2.63
STR_117,Pseudomonas,sense,Negative,Anaerobic,1.01
