strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Lactobacillus,record,Positive,Anaerobic,8.79
STR_462,Bacillus,behind,Negative,Anaerobic,0.51
STR_460,Streptococcus,thing,Negative,Anaerobic,4.59
STR_457,Pseudomonas,pull,Negative,Anaerobic,6.73
STR_306,Bacillus,firm,Positive,Anaerobic,3.38
STR_804,Bacillus,dog,Negative,Aerobic,8.8
STR_594,Bacillus,reduce,Negative,Microaerophilic,6.72
STR_532,Pseudomonas,customer,Positive,Anaerobic,2.32
STR_738,Lactobacillus,structure,Negative,Anaerobic,9.65
STR_117,Pseudomonas,side,Positive,Microaerophilic,3.07
STR_351,Staphylococcus,strategy,Negative,Aerobic,3.63
STR_690,Lactobacillus,pressure,Positive,Microaerophilic,3.29
STR_265,Clostridium,hospital,Positive,Facultative Anaerobe,5.52
STR_775,Clostridium,note,Negative,Microaerophilic,7.56
STR_657,Bacillus,coach,Positive,Anaerobic,4.61
STR_958,Streptococcus,we,Negative,Anaerobic,8.21
STR_277,Streptococcus,still,Negative,Anaerobic,8.11
STR_425,Pseudomonas,million,Positive,Aerobic,3.66
STR_844,Clostridium,agency,Positive,Facultative Anaerobe,1.0
STR_304,Streptococcus,debate,Negative,Facultative Anaerobe,8.87
STR_924,Lactobacillus,player,Negative,Aerobic,6.13
STR_893,Bacillus,improve,Positive,Facultative Anaerobe,5.64
STR_167,Streptococcus,international,Negative,Aerobic,1.7
STR_122,Bacillus,low,Negative,Aerobic,5.83
STR_957,Streptococcus,pressure,Positive,Anaerobic,0.69
STR_654,Streptococcus,hand,Positive,Anaerobic,3.39
STR_956,Lactobacillus,forget,Positive,Anaerobic,4.43
STR_881,Clostridium,middle,Positive,Aerobic,7.55
STR_236,Pseudomonas,interest,Negative,Anaerobic,8.96
STR_166,Clostridium,candidate,Negative,Anaerobic,1.39
STR_282,Lactobacillus,recognize,Positive,Anaerobic,0.94
STR_686,Pseudomonas,while,Negative,Aerobic,3.53
STR_264,Lactobacillus,vote,Negative,Microaerophilic,6.71
STR_103,Streptococcus,be,Negative,Anaerobic,1.59
STR_457,Pseudomonas,public,Positive,Anaerobic,4.92
STR_220,Staphylococcus,system,Negative,Anaerobic,2.51
STR_554,Clostridium,onto,Positive,Facultative Anaerobe,8.91
STR_989,Bacillus,response,Positive,Anaerobic,0.98
STR_344,Streptococcus,best,Positive,Facultative Anaerobe,5.31
STR_424,Pseudomonas,occur,Negative,Facultative Anaerobe,9.51
STR_236,Clostridium,friend,Positive,Microaerophilic,9.56
STR_671,Bacillus,kind,Negative,Aerobic,4.16
STR_640,Lactobacillus,local,Negative,Facultative Anaerobe,9.96
STR_249,Staphylococcus,road,Positive,Aerobic,6.7
STR_768,Pseudomonas,population,Negative,Facultative Anaerobe,1.93
STR_979,Clostridium,shoulder,Negative,Microaerophilic,1.65
STR_380,Lactobacillus,less,Positive,Anaerobic,2.97
STR_710,Clostridium,describe,Positive,Facultative Anaerobe,6.53
STR_658,Clostridium,interest,Negative,Anaerobic,5.55
STR_112,Clostridium,high,Negative,Aerobic,1.82
STR_353,Bacillus,other,Positive,Microaerophilic,10.0
STR_411,Bacillus,federal,Positive,Aerobic,8.09
STR_401,Clostridium,deal,Negative,Anaerobic,0.73
STR_574,Streptococcus,surface,Negative,Aerobic,6.34
STR_360,Clostridium,appear,Positive,Aerobic,5.05
STR_660,Bacillus,wall,Negative,Anaerobic,7.99
STR_199,Staphylococcus,look,Negative,Aerobic,9.3
STR_834,Clostridium,machine,Negative,Facultative Anaerobe,4.51
STR_466,Bacillus,wonder,Positive,Aerobic,5.26
STR_212,Bacillus,pressure,Negative,Microaerophilic,3.18
STR_961,Staphylococcus,number,Negative,Facultative Anaerobe,8.47
