strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Staphylococcus,fact,Positive,Anaerobic,7.86
STR_340,Lactobacillus,require,Positive,Aerobic,5.47
STR_470,Staphylococcus,table,Negative,Anaerobic,8.08
STR_514,Streptococcus,present,Positive,Anaerobic,2.71
STR_517,Streptococcus,we,Positive,Aerobic,5.54
STR_711,Clostridium,lay,Negative,Anaerobic,6.95
STR_813,Streptococcus,pressure,Negative,Anaerobic,7.56
STR_492,Staphylococcus,discuss,Negative,Facultative Anaerobe,4.97
STR_726,Lactobacillus,very,Positive,Aerobic,7.16
STR_721,Pseudomonas,individual,Negative,Microaerophilic,7.55
STR_934,Streptococcus,author,Negative,Anaerobic,7.46
STR_357,Pseudomonas,thousand,Negative,Aerobic,8.76
STR_176,Bacillus,music,Negative,Anaerobic,9.04
STR_621,Streptococcus,watch,Positive,Facultative Anaerobe,5.46
STR_106,Pseudomonas,show,Negative,Aerobic,3.29
STR_675,Staphylococcus,million,Negative,Anaerobic,1.37
STR_901,Streptococcus,break,Positive,Facultative Anaerobe,4.22
STR_620,Pseudomonas,until,Positive,Facultative Anaerobe,3.78
STR_418,Lactobacillus,government,Negative,Microaerophilic,4.1
STR_467,Staphylococcus,shoulder,Positive,Microaerophilic,5.1
STR_667,Lactobacillus,rest,Positive,Anaerobic,5.13
STR_163,Clostridium,may,Positive,Aerobic,7.28
STR_988,Clostridium,election,Positive,Aerobic,1.92
STR_817,Pseudomonas,well,Positive,Microaerophilic,6.82
STR_272,Streptococcus,politics,Negative,Microaerophilic,6.6
STR_230,Staphylococcus,first,Positive,Microaerophilic,8.34
STR_182,Pseudomonas,travel,Positive,Aerobic,5.32
STR_779,Lactobacillus,produce,Positive,Anaerobic,6.88
STR_222,Clostridium,most,Positive,Aerobic,6.06
STR_273,Bacillus,front,Positive,Anaerobic,7.9
STR_511,Lactobacillus,total,Negative,Microaerophilic,0.67
STR_838,Staphylococcus,source,Negative,Microaerophilic,2.05
STR_184,Lactobacillus,off,Positive,Aerobic,1.08
STR_532,Clostridium,case,Positive,Microaerophilic,9.06
STR_980,Clostridium,fish,Negative,Microaerophilic,9.52
STR_107,Bacillus,nature,Positive,Facultative Anaerobe,4.78
STR_231,Bacillus,thousand,Negative,Facultative Anaerobe,2.48
STR_688,Lactobacillus,spend,Positive,Facultative Anaerobe,8.53
STR_600,Pseudomonas,score,Negative,Anaerobic,5.06
STR_162,Lactobacillus,it,Negative,Facultative Anaerobe,4.76
STR_710,Clostridium,ahead,Negative,Anaerobic,3.82
STR_625,Clostridium,bar,Negative,Microaerophilic,4.23
STR_354,Bacillus,truth,Positive,Facultative Anaerobe,1.17
STR_166,Staphylococcus,ok,Positive,Facultative Anaerobe,4.84
STR_104,Lactobacillus,either,Positive,Microaerophilic,3.77
STR_484,Streptococcus,last,Negative,Facultative Anaerobe,1.42
STR_888,Clostridium,animal,Positive,Microaerophilic,7.13
STR_868,Streptococcus,maybe,Positive,Aerobic,3.13
STR_134,Streptococcus,kitchen,Positive,Microaerophilic,7.01
STR_764,Bacillus,get,Negative,Facultative Anaerobe,8.55
STR_585,Lactobacillus,everything,Positive,Aerobic,6.52
STR_847,Clostridium,range,Positive,Aerobic,8.68
STR_104,Clostridium,professor,Negative,Anaerobic,2.95
STR_573,Staphylococcus,final,Negative,Aerobic,0.86
STR_715,Pseudomonas,society,Negative,Facultative Anaerobe,5.86
STR_963,Lactobacillus,item,Positive,Facultative Anaerobe,1.73
STR_760,Staphylococcus,management,Negative,Microaerophilic,5.24
STR_121,Lactobacillus,center,Positive,Aerobic,1.34
STR_475,Staphylococcus,production,Negative,Microaerophilic,3.86
STR_225,Lactobacillus,past,Negative,Aerobic,1.56
STR_598,Pseudomonas,easy,Negative,Facultative Anaerobe,1.71
STR_700,Bacillus,ball,Negative,Aerobic,5.35
STR_289,Bacillus,professor,Positive,Anaerobic,4.01
STR_475,Pseudomonas,list,Negative,Anaerobic,3.87
STR_582,Lactobacillus,middle,Negative,Facultative Anaerobe,6.29
STR_809,Lactobacillus,through,Negative,Anaerobic,7.83
STR_328,Streptococcus,at,Negative,Microaerophilic,0.93
STR_489,Bacillus,me,Negative,Aerobic,5.65
STR_807,Clostridium,follow,Negative,Anaerobic,7.64
STR_209,Lactobacillus,edge,Negative,Aerobic,7.76
STR_971,Lactobacillus,long,Positive,Facultative Anaerobe,7.75
STR_981,Bacillus,government,Positive,Microaerophilic,3.93
STR_170,Clostridium,arrive,Positive,Anaerobic,1.53
STR_295,Streptococcus,at,Negative,Microaerophilic,5.53
STR_780,Bacillus,say,Negative,Anaerobic,9.04
STR_901,Staphylococcus,throw,Positive,Microaerophilic,8.0
STR_573,Pseudomonas,seek,Negative,Facultative Anaerobe,5.3
STR_938,Bacillus,figure,Negative,Facultative Anaerobe,4.85
STR_223,Streptococcus,discussion,Negative,Aerobic,6.87
STR_375,Bacillus,college,Negative,Facultative Anaerobe,3.66
STR_350,Clostridium,above,Negative,Facultative Anaerobe,1.02
STR_697,Bacillus,assume,Positive,Facultative Anaerobe,2.03
STR_816,Lactobacillus,himself,Negative,Aerobic,1.31
STR_816,Bacillus,happy,Negative,Anaerobic,7.14
STR_668,Pseudomonas,human,Negative,Microaerophilic,7.79
STR_634,Bacillus,catch,Negative,Microaerophilic,2.18
STR_728,Clostridium,discussion,Negative,Aerobic,2.51
STR_650,Bacillus,step,Negative,Aerobic,6.65
STR_552,Lactobacillus,certain,Positive,Microaerophilic,1.17
STR_422,Staphylococcus,reflect,Negative,Facultative Anaerobe,9.69
STR_395,Clostridium,quickly,Positive,Anaerobic,5.79
STR_365,Pseudomonas,appear,Positive,Microaerophilic,8.71
STR_586,Lactobacillus,expect,Negative,Anaerobic,5.18
STR_597,Lactobacillus,score,Positive,Aerobic,0.88
STR_743,Bacillus,it,Positive,Microaerophilic,4.19
STR_718,Clostridium,cause,Negative,Anaerobic,6.97
STR_415,Lactobacillus,possible,Negative,Microaerophilic,8.78
STR_592,Lactobacillus,state,Positive,Aerobic,4.1
STR_347,Lactobacillus,within,Negative,Anaerobic,1.42
STR_937,Staphylococcus,body,Negative,Facultative Anaerobe,9.66
STR_331,Clostridium,like,Negative,Facultative Anaerobe,2.99
STR_460,Clostridium,see,Negative,Microaerophilic,9.68
STR_623,Bacillus,skill,Negative,Facultative Anaerobe,5.69
STR_692,Lactobacillus,his,Positive,Anaerobic,8.74
STR_211,Pseudomonas,safe,Positive,Facultative Anaerobe,0.58
STR_552,Staphylococcus,medical,Negative,Facultative Anaerobe,4.83
STR_471,Pseudomonas,yourself,Negative,Facultative Anaerobe,1.03
STR_976,Bacillus,offer,Negative,Aerobic,7.74
STR_861,Streptococcus,case,Negative,Anaerobic,8.67
STR_324,Pseudomonas,successful,Negative,Anaerobic,2.77
STR_720,Staphylococcus,book,Positive,Facultative Anaerobe,3.83
STR_629,Bacillus,plan,Negative,Anaerobic,5.41
STR_208,Lactobacillus,scene,Negative,Microaerophilic,2.01
STR_979,Clostridium,TV,Negative,Microaerophilic,7.92
STR_306,Streptococcus,maintain,Positive,Aerobic,5.22
STR_679,Clostridium,foot,Negative,Microaerophilic,3.42
STR_812,Bacillus,including,Negative,Anaerobic,5.65
STR_200,Streptococcus,despite,Negative,Aerobic,1.18
STR_320,Streptococcus,central,Negative,Anaerobic,8.1
STR_715,Clostridium,animal,Negative,Aerobic,8.05
STR_215,Lactobacillus,else,Negative,Aerobic,7.94
STR_981,Clostridium,gas,Positive,Facultative Anaerobe,7.78
STR_272,Pseudomonas,animal,Positive,Microaerophilic,6.2
STR_795,Staphylococcus,pretty,Negative,Anaerobic,5.94
STR_193,Bacillus,manage,Negative,Anaerobic,5.17
STR_428,Clostridium,institution,Positive,Aerobic,9.25
STR_695,Clostridium,protect,Negative,Aerobic,4.22
STR_108,Streptococcus,store,Negative,Facultative Anaerobe,6.66
STR_834,Streptococcus,occur,Negative,Microaerophilic,5.63
STR_503,Bacillus,lay,Negative,Anaerobic,5.37
STR_300,Bacillus,every,Positive,Aerobic,9.62
STR_651,Streptococcus,attack,Negative,Microaerophilic,5.05
STR_245,Bacillus,see,Negative,Facultative Anaerobe,4.56
STR_247,Streptococcus,country,Negative,Facultative Anaerobe,2.52
STR_829,Staphylococcus,type,Negative,Aerobic,7.21
STR_233,Pseudomonas,seek,Positive,Microaerophilic,8.74
STR_863,Bacillus,most,Positive,Aerobic,3.81
STR_920,Lactobacillus,walk,Positive,Facultative Anaerobe,7.36
STR_237,Lactobacillus,quickly,Positive,Aerobic,2.85
STR_343,Pseudomonas,morning,Negative,Aerobic,5.89
STR_911,Pseudomonas,management,Negative,Aerobic,5.62
STR_497,Pseudomonas,it,Positive,Microaerophilic,6.53
STR_950,Staphylococcus,than,Negative,Anaerobic,2.17
STR_118,Staphylococcus,fight,Positive,Anaerobic,8.62
STR_116,Streptococcus,follow,Positive,Microaerophilic,2.68
STR_456,Lactobacillus,especially,Negative,Microaerophilic,9.56
STR_970,Staphylococcus,take,Negative,Anaerobic,1.65
STR_799,Staphylococcus,while,Positive,Anaerobic,5.22
STR_390,Lactobacillus,try,Negative,Anaerobic,7.15
STR_607,Lactobacillus,unit,Negative,Aerobic,9.21
STR_988,Staphylococcus,foot,Negative,Aerobic,6.44
STR_486,Streptococcus,kitchen,Negative,Aerobic,9.5
STR_173,Clostridium,yeah,Negative,Facultative Anaerobe,5.65
STR_798,Clostridium,kid,Positive,Anaerobic,5.86
STR_315,Streptococcus,season,Negative,Microaerophilic,3.94
STR_921,Lactobacillus,brother,Positive,Aerobic,9.1
STR_113,Bacillus,board,Positive,Aerobic,8.03
STR_285,Pseudomonas,despite,Positive,Facultative Anaerobe,3.69
STR_319,Staphylococcus,behavior,Positive,Facultative Anaerobe,1.14
STR_814,Clostridium,civil,Positive,Microaerophilic,4.18
STR_703,Staphylococcus,should,Negative,Anaerobic,6.34
STR_766,Pseudomonas,up,Positive,Aerobic,3.01
STR_987,Clostridium,quality,Negative,Aerobic,3.15
STR_130,Clostridium,PM,Negative,Microaerophilic,7.54
STR_726,Bacillus,mind,Positive,Aerobic,1.98
STR_947,Lactobacillus,national,Negative,Facultative Anaerobe,6.02
STR_805,Clostridium,public,Positive,Microaerophilic,9.61
STR_766,Staphylococcus,particularly,Positive,Anaerobic,2.12
STR_683,Staphylococcus,theory,Positive,Anaerobic,7.98
STR_995,Staphylococcus,artist,Negative,Anaerobic,6.9
STR_365,Clostridium,produce,Negative,Aerobic,7.5
STR_558,Clostridium,operation,Negative,Facultative Anaerobe,1.29
STR_516,Lactobacillus,floor,Positive,Aerobic,5.96
STR_888,Pseudomonas,among,Negative,Anaerobic,5.02
STR_967,Clostridium,try,Positive,Facultative Anaerobe,4.08
STR_896,Staphylococcus,center,Positive,Aerobic,6.54
STR_559,Staphylococcus,machine,Positive,Aerobic,9.21
STR_610,Clostridium,identify,Positive,Anaerobic,2.06
STR_573,Lactobacillus,change,Negative,Microaerophilic,2.61
STR_384,Clostridium,activity,Negative,Microaerophilic,5.87
STR_105,Streptococcus,author,Positive,Aerobic,5.86
STR_386,Staphylococcus,thus,Positive,Anaerobic,3.7
STR_413,Streptococcus,serve,Negative,Anaerobic,8.58
STR_294,Staphylococcus,yeah,Negative,Facultative Anaerobe,3.11
STR_299,Pseudomonas,activity,Negative,Anaerobic,4.55
STR_110,Lactobacillus,my,Positive,Microaerophilic,4.09
STR_743,Lactobacillus,authority,Negative,Anaerobic,3.52
STR_109,Pseudomonas,clear,Negative,Anaerobic,5.57
STR_914,Bacillus,decide,Positive,Microaerophilic,7.89
STR_729,Staphylococcus,yet,Negative,Microaerophilic,9.21
STR_688,Bacillus,gun,Negative,Anaerobic,5.44
STR_101,Staphylococcus,very,Negative,Aerobic,5.36
STR_989,Bacillus,change,Negative,Facultative Anaerobe,4.95
STR_894,Staphylococcus,prove,Positive,Aerobic,2.82
STR_862,Streptococcus,responsibility,Negative,Facultative Anaerobe,9.01
STR_990,Staphylococcus,box,Negative,Facultative Anaerobe,4.04
STR_848,Streptococcus,center,Positive,Anaerobic,0.79
STR_180,Streptococcus,score,Negative,Aerobic,7.64
STR_176,Lactobacillus,stand,Positive,Microaerophilic,6.52
STR_416,Clostridium,home,Negative,Aerobic,2.23
STR_580,Streptococcus,million,Negative,Aerobic,8.71
STR_436,Staphylococcus,condition,Negative,Microaerophilic,6.1
STR_181,Pseudomonas,stuff,Negative,Anaerobic,6.93
STR_631,Pseudomonas,remain,Positive,Aerobic,0.66
STR_846,Clostridium,decade,Negative,Facultative Anaerobe,5.99
STR_328,Lactobacillus,end,Positive,Microaerophilic,2.25
STR_537,Bacillus,tough,Negative,Microaerophilic,7.47
STR_247,Staphylococcus,either,Positive,Facultative Anaerobe,4.11
STR_177,Streptococcus,school,Negative,Microaerophilic,6.05
STR_799,Staphylococcus,indeed,Negative,Anaerobic,4.47
STR_399,Bacillus,deep,Negative,Facultative Anaerobe,0.76
STR_686,Clostridium,voice,Negative,Facultative Anaerobe,9.24
STR_601,Staphylococcus,watch,Negative,Microaerophilic,6.99
STR_928,Staphylococcus,fly,Negative,Anaerobic,5.39
STR_170,Bacillus,common,Negative,Anaerobic,8.31
STR_584,Pseudomonas,future,Positive,Microaerophilic,8.92
STR_756,Pseudomonas,who,Positive,Facultative Anaerobe,7.68
STR_510,Staphylococcus,produce,Positive,Microaerophilic,1.8
STR_539,Staphylococcus,worry,Positive,Anaerobic,4.28
STR_493,Lactobacillus,nation,Positive,Anaerobic,7.86
STR_917,Staphylococcus,particular,Positive,Facultative Anaerobe,9.43
STR_295,Staphylococcus,so,Negative,Aerobic,4.85
STR_158,Clostridium,gas,Negative,Anaerobic,4.75
STR_327,Bacillus,or,Negative,Microaerophilic,6.97
STR_460,Lactobacillus,generation,Positive,Aerobic,2.28
STR_943,Bacillus,job,Negative,Facultative Anaerobe,3.85
STR_218,Staphylococcus,sound,Negative,Aerobic,6.79
STR_855,Clostridium,true,Positive,Aerobic,4.12
STR_756,Pseudomonas,experience,Negative,Microaerophilic,6.53
STR_294,Staphylococcus,into,Positive,Microaerophilic,0.61
STR_320,Staphylococcus,executive,Positive,Microaerophilic,6.37
STR_179,Pseudomonas,employee,Negative,Facultative Anaerobe,1.06
STR_994,Lactobacillus,sell,Negative,Microaerophilic,3.88
STR_693,Clostridium,have,Positive,Facultative Anaerobe,4.41
STR_160,Bacillus,enough,Positive,Microaerophilic,5.51
STR_834,Pseudomonas,before,Negative,Microaerophilic,9.15
STR_253,Lactobacillus,international,Negative,Microaerophilic,9.05
STR_537,Pseudomonas,theory,Positive,Facultative Anaerobe,5.98
STR_759,Staphylococcus,realize,Negative,Facultative Anaerobe,6.67
STR_758,Pseudomonas,project,Negative,Aerobic,6.28
STR_347,Lactobacillus,public,Positive,Aerobic,0.97
STR_841,Staphylococcus,now,Negative,Facultative Anaerobe,3.02
STR_103,Bacillus,pick,Negative,Microaerophilic,1.6
STR_640,Staphylococcus,serious,Negative,Microaerophilic,2.78
STR_699,Streptococcus,power,Negative,Microaerophilic,2.42
STR_537,Clostridium,we,Positive,Microaerophilic,5.91
STR_599,Pseudomonas,professional,Positive,Microaerophilic,4.29
STR_478,Lactobacillus,for,Negative,Aerobic,2.88
STR_314,Pseudomonas,material,Positive,Anaerobic,2.81
STR_675,Lactobacillus,task,Negative,Anaerobic,4.79
STR_240,Streptococcus,head,Positive,Aerobic,5.65
STR_634,Bacillus,box,Negative,Facultative Anaerobe,8.75
STR_103,Clostridium,over,Positive,Aerobic,1.04
STR_620,Lactobacillus,country,Positive,Microaerophilic,4.18
STR_898,Staphylococcus,better,Negative,Anaerobic,8.86
STR_902,Clostridium,get,Negative,Facultative Anaerobe,3.01
STR_119,Staphylococcus,indicate,Negative,Facultative Anaerobe,4.8
STR_747,Staphylococcus,ever,Positive,Microaerophilic,7.04
STR_693,Bacillus,tough,Negative,Microaerophilic,7.05
STR_299,Clostridium,more,Positive,Anaerobic,1.78
STR_943,Bacillus,indicate,Negative,Aerobic,1.9
STR_822,Pseudomonas,hold,Negative,Aerobic,6.81
STR_187,Clostridium,take,Negative,Aerobic,3.79
STR_404,Bacillus,company,Negative,Aerobic,4.06
STR_292,Pseudomonas,such,Negative,Facultative Anaerobe,8.04
STR_660,Clostridium,just,Positive,Microaerophilic,5.53
STR_444,Bacillus,audience,Negative,Facultative Anaerobe,9.43
STR_934,Bacillus,office,Negative,Microaerophilic,6.17
STR_479,Pseudomonas,responsibility,Negative,Aerobic,7.47
STR_233,Lactobacillus,learn,Positive,Aerobic,1.75
STR_751,Lactobacillus,investment,Positive,Facultative Anaerobe,7.78
STR_869,Pseudomonas,actually,Positive,Facultative Anaerobe,2.16
STR_922,Streptococcus,low,Negative,Microaerophilic,3.35
STR_275,Streptococcus,free,Positive,Microaerophilic,2.06
STR_421,Staphylococcus,information,Positive,Anaerobic,3.94
STR_305,Bacillus,stage,Negative,Microaerophilic,9.77
STR_153,Clostridium,teacher,Positive,Aerobic,4.12
STR_713,Clostridium,artist,Negative,Facultative Anaerobe,3.48
STR_795,Bacillus,pretty,Positive,Microaerophilic,4.77
STR_963,Clostridium,clearly,Negative,Facultative Anaerobe,9.23
STR_601,Streptococcus,eat,Negative,Anaerobic,0.76
STR_967,Lactobacillus,rock,Positive,Anaerobic,5.15
STR_339,Streptococcus,late,Negative,Aerobic,2.49
STR_565,Clostridium,fall,Negative,Facultative Anaerobe,9.66
STR_255,Clostridium,president,Negative,Aerobic,6.0
STR_596,Lactobacillus,involve,Negative,Microaerophilic,8.9
STR_235,Bacillus,thought,Negative,Anaerobic,3.59
STR_838,Bacillus,experience,Positive,Aerobic,5.97
STR_142,Streptococcus,course,Positive,Anaerobic,3.66
STR_477,Lactobacillus,offer,Positive,Facultative Anaerobe,2.61
STR_195,Pseudomonas,report,Negative,Anaerobic,4.39
STR_200,Staphylococcus,director,Positive,Facultative Anaerobe,5.44
STR_461,Staphylococcus,nearly,Positive,Facultative Anaerobe,2.71
STR_910,Bacillus,resource,Positive,Aerobic,6.05
STR_928,Staphylococcus,take,Positive,Facultative Anaerobe,6.88
STR_676,Pseudomonas,focus,Negative,Microaerophilic,2.55
STR_803,Lactobacillus,production,Positive,Aerobic,4.91
STR_171,Staphylococcus,challenge,Negative,Anaerobic,4.41
STR_166,Bacillus,whom,Positive,Microaerophilic,6.32
STR_691,Staphylococcus,lead,Positive,Facultative Anaerobe,6.61
STR_106,Bacillus,stage,Positive,Anaerobic,9.57
STR_529,Lactobacillus,full,Negative,Aerobic,1.45
STR_676,Bacillus,sometimes,Positive,Facultative Anaerobe,3.68
STR_189,Pseudomonas,economy,Positive,Anaerobic,4.88
STR_531,Bacillus,decide,Negative,Microaerophilic,5.37
STR_176,Staphylococcus,before,Negative,Anaerobic,4.89
STR_447,Lactobacillus,book,Negative,Aerobic,2.87
STR_502,Lactobacillus,affect,Negative,Anaerobic,7.33
STR_784,Streptococcus,land,Negative,Aerobic,6.49
STR_871,Bacillus,determine,Positive,Microaerophilic,7.39
STR_136,Staphylococcus,size,Negative,Aerobic,2.03
STR_890,Pseudomonas,subject,Positive,Anaerobic,4.47
STR_385,Pseudomonas,middle,Negative,Aerobic,9.78
STR_674,Streptococcus,government,Positive,Anaerobic,6.74
STR_225,Pseudomonas,person,Negative,Facultative Anaerobe,8.3
STR_704,Lactobacillus,deal,Positive,Facultative Anaerobe,1.13
STR_910,Staphylococcus,worker,Positive,Facultative Anaerobe,5.93
STR_439,Clostridium,region,Positive,Aerobic,4.57
STR_502,Pseudomonas,public,Positive,Anaerobic,7.16
STR_257,Staphylococcus,anything,Negative,Microaerophilic,7.05
STR_617,Pseudomonas,series,Positive,Facultative Anaerobe,4.73
STR_546,Staphylococcus,view,Negative,Aerobic,6.13
STR_154,Pseudomonas,exactly,Negative,Anaerobic,0.56
STR_755,Pseudomonas,lay,Positive,Aerobic,8.95
STR_299,Lactobacillus,fund,Negative,Anaerobic,1.06
STR_944,Bacillus,even,Positive,Aerobic,5.18
STR_436,Bacillus,can,Negative,Microaerophilic,6.42
STR_495,Staphylococcus,parent,Negative,Aerobic,2.74
STR_753,Pseudomonas,item,Negative,Microaerophilic,3.18
STR_168,Bacillus,central,Positive,Anaerobic,6.0
