strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Bacillus,which,Negative,Anaerobic,2.57
STR_999,Streptococcus,star,Negative,Anaerobic,4.36
STR_490,Clostridium,century,Negative,Aerobic,6.5
STR_189,Staphylococcus,into,Positive,Microaerophilic,9.88
STR_165,Bacillus,its,Positive,Anaerobic,2.57
STR_383,Staphylococcus,sing,Negative,Microaerophilic,5.92
STR_553,Lactobacillus,describe,Negative,Microaerophilic,6.84
STR_673,Clostridium,up,Negative,Facultative Anaerobe,3.29
STR_723,Streptococcus,site,Negative,Anaerobic,8.34
STR_878,Streptococcus,environment,Negative,Microaerophilic,3.43
STR_294,Bacillus,he,Negative,Microaerophilic,4.5
STR_251,Pseudomonas,subject,Negative,Facultative Anaerobe,4.49
STR_805,Pseudomonas,capital,Positive,Aerobic,2.46
STR_138,Pseudomonas,share,Negative,Aerobic,7.66
STR_454,Streptococcus,music,Negative,Facultative Anaerobe,8.4
STR_924,Bacillus,last,Positive,Microaerophilic,1.06
STR_522,Staphylococcus,behind,Negative,Anaerobic,4.4
STR_275,Pseudomonas,along,Negative,Microaerophilic,5.54
STR_263,Lactobacillus,these,Negative,Microaerophilic,2.42
STR_787,Clostridium,movie,Negative,Aerobic,2.68
STR_427,Clostridium,television,Positive,Aerobic,3.53
STR_120,Bacillus,career,Negative,Microaerophilic,3.22
STR_166,Lactobacillus,especially,Positive,Facultative Anaerobe,4.28
STR_547,Streptococcus,television,Positive,Microaerophilic,7.81
STR_877,Bacillus,painting,Negative,Facultative Anaerobe,4.33
STR_102,Lactobacillus,voice,Positive,Facultative Anaerobe,1.19
STR_987,Lactobacillus,rate,Negative,Facultative Anaerobe,6.67
STR_578,Clostridium,technology,Negative,Facultative Anaerobe,4.09
STR_665,Streptococcus,TV,Negative,Anaerobic,2.23
STR_812,Clostridium,off,Positive,Facultative Anaerobe,3.01
STR_340,Lactobacillus,stand,Positive,Aerobic,5.2
STR_249,Streptococcus,huge,Negative,Anaerobic,4.52
STR_471,Clostridium,who,Negative,Aerobic,4.59
STR_173,Lactobacillus,sound,Negative,Aerobic,3.18
STR_616,Clostridium,watch,Positive,Microaerophilic,6.65
STR_313,Lactobacillus,maybe,Positive,Aerobic,6.56
STR_139,Staphylococcus,tonight,Negative,Aerobic,4.49
STR_920,Lactobacillus,risk,Positive,Anaerobic,4.91
STR_416,Lactobacillus,between,Negative,Facultative Anaerobe,6.16
STR_707,Staphylococcus,stage,Positive,Anaerobic,2.5
STR_109,Bacillus,above,Negative,Aerobic,5.22
STR_338,Pseudomonas,parent,Positive,Microaerophilic,6.01
STR_137,Lactobacillus,evidence,Positive,Aerobic,5.22
STR_136,Lactobacillus,player,Positive,Microaerophilic,3.63
STR_703,Streptococcus,bar,Positive,Microaerophilic,5.97
STR_747,Lactobacillus,car,Negative,Anaerobic,9.63
STR_433,Bacillus,first,Positive,Facultative Anaerobe,1.62
STR_766,Staphylococcus,before,Negative,Microaerophilic,4.61
STR_647,Bacillus,against,Positive,Facultative Anaerobe,5.89
STR_583,Lactobacillus,high,Positive,Facultative Anaerobe,9.53
STR_728,Streptococcus,significant,Negative,Anaerobic,0.58
STR_559,Staphylococcus,next,Positive,Facultative Anaerobe,0.6
STR_725,Streptococcus,treat,Negative,Facultative Anaerobe,4.76
STR_127,Staphylococcus,radio,Positive,Microaerophilic,7.48
STR_194,Staphylococcus,few,Positive,Anaerobic,6.33
STR_958,Pseudomonas,yourself,Positive,Facultative Anaerobe,3.83
STR_222,Bacillus,dog,Positive,Anaerobic,7.53
STR_588,Bacillus,care,Positive,Microaerophilic,3.52
STR_269,Lactobacillus,least,Negative,Facultative Anaerobe,7.22
STR_210,Streptococcus,improve,Negative,Facultative Anaerobe,4.39
STR_502,Lactobacillus,according,Negative,Anaerobic,9.54
STR_610,Clostridium,lawyer,Positive,Microaerophilic,4.17
STR_516,Bacillus,PM,Negative,Anaerobic,7.35
STR_260,Clostridium,price,Positive,Facultative Anaerobe,1.46
STR_882,Staphylococcus,why,Positive,Anaerobic,9.97
STR_369,Pseudomonas,mean,Negative,Microaerophilic,3.7
STR_513,Lactobacillus,second,Positive,Aerobic,8.88
STR_325,Bacillus,us,Negative,Microaerophilic,1.6
STR_850,Lactobacillus,brother,Positive,Microaerophilic,5.01
STR_197,Clostridium,need,Negative,Aerobic,6.13
STR_289,Pseudomonas,join,Negative,Microaerophilic,0.75
STR_912,Staphylococcus,upon,Negative,Anaerobic,2.29
STR_831,Streptococcus,chance,Positive,Microaerophilic,8.52
STR_295,Pseudomonas,image,Positive,Aerobic,1.68
STR_228,Staphylococcus,somebody,Negative,Aerobic,2.3
STR_796,Bacillus,authority,Negative,Facultative Anaerobe,0.77
STR_375,Bacillus,plan,Negative,Microaerophilic,5.91
STR_907,Clostridium,responsibility,Positive,Aerobic,7.32
STR_640,Clostridium,debate,Positive,Microaerophilic,2.4
STR_428,Lactobacillus,mind,Negative,Aerobic,3.7
STR_744,Pseudomonas,program,Positive,Anaerobic,0.99
STR_156,Clostridium,rule,Negative,Microaerophilic,8.83
STR_600,Staphylococcus,yet,Positive,Anaerobic,8.35
STR_742,Lactobacillus,drug,Positive,Microaerophilic,7.46
STR_291,Streptococcus,sport,Negative,Microaerophilic,5.58
STR_209,Bacillus,space,Positive,Facultative Anaerobe,0.58
STR_158,Bacillus,kid,Positive,Microaerophilic,4.18
STR_259,Streptococcus,realize,Positive,Aerobic,8.26
STR_984,Streptococcus,avoid,Negative,Microaerophilic,7.01
STR_320,Bacillus,store,Positive,Anaerobic,3.7
STR_535,Streptococcus,scientist,Negative,Facultative Anaerobe,7.16
STR_339,Staphylococcus,friend,Positive,Anaerobic,7.06
STR_875,Clostridium,before,Negative,Facultative Anaerobe,1.64
STR_517,Bacillus,particular,Positive,Facultative Anaerobe,4.53
STR_257,Pseudomonas,after,Negative,Aerobic,2.01
STR_911,Staphylococcus,task,Negative,Microaerophilic,2.35
STR_528,Streptococcus,body,Positive,Aerobic,4.37
STR_238,Pseudomonas,professor,Negative,Microaerophilic,7.99
STR_479,Staphylococcus,tough,Positive,Anaerobic,0.64
STR_874,Staphylococcus,just,Positive,Microaerophilic,8.83
STR_174,Staphylococcus,learn,Positive,Microaerophilic,9.38
STR_745,Pseudomonas,cell,Negative,Microaerophilic,6.69
STR_787,Clostridium,choice,Negative,Facultative Anaerobe,6.25
STR_231,Lactobacillus,ahead,Negative,Aerobic,8.53
STR_124,Staphylococcus,response,Positive,Aerobic,3.63
STR_829,Bacillus,director,Negative,Facultative Anaerobe,1.72
STR_964,Staphylococcus,past,Negative,Microaerophilic,5.15
STR_543,Clostridium,meeting,Positive,Anaerobic,3.64
STR_127,Clostridium,minute,Positive,Facultative Anaerobe,7.06
STR_236,Staphylococcus,too,Positive,Aerobic,8.99
STR_377,Staphylococcus,no,Negative,Anaerobic,8.62
STR_373,Lactobacillus,none,Negative,Aerobic,5.09
STR_199,Lactobacillus,something,Positive,Facultative Anaerobe,9.62
STR_347,Bacillus,people,Negative,Facultative Anaerobe,7.03
STR_448,Pseudomonas,understand,Positive,Anaerobic,6.42
STR_514,Staphylococcus,event,Positive,Facultative Anaerobe,8.9
STR_635,Clostridium,high,Negative,Aerobic,5.25
STR_422,Clostridium,relationship,Negative,Aerobic,4.57
STR_855,Lactobacillus,table,Positive,Facultative Anaerobe,3.44
STR_857,Streptococcus,hospital,Positive,Microaerophilic,7.08
STR_119,Lactobacillus,democratic,Negative,Anaerobic,9.13
STR_930,Clostridium,outside,Negative,Anaerobic,2.35
STR_778,Pseudomonas,exactly,Positive,Facultative Anaerobe,1.1
STR_377,Pseudomonas,special,Negative,Aerobic,9.28
STR_810,Lactobacillus,should,Positive,Anaerobic,0.64
STR_725,Clostridium,why,Positive,Microaerophilic,3.18
STR_209,Bacillus,himself,Negative,Anaerobic,2.5
STR_802,Bacillus,task,Negative,Facultative Anaerobe,4.81
STR_803,Staphylococcus,create,Positive,Facultative Anaerobe,1.64
STR_444,Pseudomonas,stay,Negative,Microaerophilic,8.38
STR_883,Pseudomonas,Mr,Positive,Facultative Anaerobe,3.65
STR_825,Pseudomonas,level,Negative,Aerobic,8.22
STR_223,Streptococcus,make,Negative,Aerobic,6.95
STR_748,Pseudomonas,key,Positive,Aerobic,2.59
STR_417,Streptococcus,cold,Negative,Microaerophilic,8.04
STR_124,Lactobacillus,boy,Positive,Facultative Anaerobe,8.48
STR_811,Pseudomonas,hundred,Positive,Microaerophilic,2.46
STR_307,Staphylococcus,off,Negative,Aerobic,3.42
STR_630,Lactobacillus,road,Positive,Facultative Anaerobe,3.11
STR_168,Staphylococcus,then,Positive,Microaerophilic,9.05
STR_593,Bacillus,method,Positive,Microaerophilic,8.02
STR_517,Bacillus,son,Negative,Facultative Anaerobe,4.73
STR_712,Staphylococcus,lawyer,Negative,Aerobic,5.57
STR_906,Pseudomonas,image,Positive,Microaerophilic,3.04
STR_174,Pseudomonas,lot,Positive,Microaerophilic,5.38
STR_341,Clostridium,community,Positive,Facultative Anaerobe,2.95
STR_545,Lactobacillus,guess,Negative,Microaerophilic,9.18
STR_467,Bacillus,fear,Negative,Microaerophilic,4.17
STR_121,Clostridium,expert,Positive,Microaerophilic,6.07
STR_955,Staphylococcus,tell,Negative,Microaerophilic,7.39
STR_993,Streptococcus,at,Positive,Aerobic,4.33
STR_875,Staphylococcus,whose,Positive,Aerobic,6.08
STR_487,Pseudomonas,though,Positive,Aerobic,8.73
STR_146,Lactobacillus,force,Negative,Anaerobic,0.8
STR_601,Clostridium,wide,Negative,Anaerobic,4.96
STR_191,Staphylococcus,of,Positive,Aerobic,2.36
STR_769,Pseudomonas,quickly,Negative,Aerobic,6.23
STR_899,Streptococcus,year,Negative,Anaerobic,3.6
STR_782,Pseudomonas,evidence,Positive,Aerobic,7.51
STR_591,Pseudomonas,discover,Negative,Facultative Anaerobe,4.97
STR_540,Bacillus,local,Negative,Microaerophilic,8.42
STR_475,Lactobacillus,professional,Positive,Facultative Anaerobe,1.34
STR_377,Bacillus,rise,Positive,Aerobic,3.73
STR_771,Clostridium,hot,Positive,Microaerophilic,7.13
STR_502,Streptococcus,dinner,Negative,Aerobic,2.42
STR_852,Lactobacillus,add,Negative,Anaerobic,1.39
STR_876,Pseudomonas,light,Positive,Anaerobic,6.9
STR_847,Lactobacillus,project,Negative,Facultative Anaerobe,7.54
STR_527,Lactobacillus,consider,Positive,Aerobic,4.52
STR_960,Pseudomonas,door,Positive,Aerobic,4.04
STR_292,Bacillus,thing,Negative,Facultative Anaerobe,9.9
STR_206,Bacillus,responsibility,Negative,Facultative Anaerobe,1.79
STR_272,Streptococcus,ask,Negative,Facultative Anaerobe,3.29
STR_265,Bacillus,television,Negative,Aerobic,7.68
STR_321,Streptococcus,trial,Positive,Anaerobic,8.05
STR_972,Staphylococcus,interest,Positive,Facultative Anaerobe,4.03
STR_378,Staphylococcus,economic,Negative,Aerobic,6.45
STR_174,Streptococcus,above,Positive,Anaerobic,2.69
STR_144,Lactobacillus,page,Negative,Anaerobic,6.35
STR_379,Clostridium,let,Negative,Anaerobic,9.9
STR_378,Streptococcus,find,Positive,Anaerobic,8.3
STR_436,Clostridium,word,Positive,Microaerophilic,7.01
STR_239,Clostridium,available,Negative,Aerobic,8.93
STR_378,Pseudomonas,amount,Positive,Facultative Anaerobe,3.91
STR_735,Lactobacillus,mean,Negative,Microaerophilic,2.48
STR_323,Streptococcus,cause,Negative,Anaerobic,9.08
STR_499,Bacillus,mention,Positive,Anaerobic,3.48
STR_858,Streptococcus,hair,Negative,Facultative Anaerobe,0.9
STR_539,Clostridium,visit,Positive,Microaerophilic,4.72
STR_917,Staphylococcus,Congress,Positive,Aerobic,3.87
STR_631,Staphylococcus,college,Positive,Aerobic,5.61
STR_698,Pseudomonas,figure,Positive,Microaerophilic,4.9
STR_673,Lactobacillus,low,Negative,Facultative Anaerobe,4.07
STR_607,Pseudomonas,son,Positive,Microaerophilic,6.23
STR_901,Bacillus,candidate,Positive,Aerobic,4.34
STR_498,Streptococcus,few,Negative,Anaerobic,4.43
STR_123,Pseudomonas,point,Positive,Microaerophilic,0.75
STR_352,Pseudomonas,town,Positive,Aerobic,0.85
STR_887,Pseudomonas,everything,Positive,Facultative Anaerobe,2.17
STR_817,Streptococcus,range,Negative,Anaerobic,8.55
STR_161,Streptococcus,security,Positive,Anaerobic,4.59
STR_739,Lactobacillus,cell,Negative,Anaerobic,6.1
STR_672,Staphylococcus,new,Negative,Microaerophilic,0.76
STR_544,Streptococcus,source,Negative,Anaerobic,5.17
STR_260,Pseudomonas,us,Negative,Facultative Anaerobe,7.66
STR_463,Streptococcus,enter,Negative,Anaerobic,9.97
STR_989,Clostridium,it,Positive,Microaerophilic,9.15
STR_992,Staphylococcus,back,Negative,Anaerobic,2.89
STR_195,Staphylococcus,player,Negative,Microaerophilic,4.68
STR_733,Pseudomonas,human,Positive,Facultative Anaerobe,2.36
STR_750,Lactobacillus,control,Positive,Facultative Anaerobe,2.97
STR_386,Bacillus,lay,Negative,Anaerobic,7.77
STR_486,Streptococcus,specific,Positive,Aerobic,2.01
STR_559,Clostridium,everything,Negative,Facultative Anaerobe,5.2
STR_554,Lactobacillus,serve,Positive,Facultative Anaerobe,4.23
STR_241,Bacillus,likely,Negative,Microaerophilic,5.55
STR_616,Bacillus,fight,Positive,Anaerobic,7.01
STR_817,Staphylococcus,democratic,Negative,Microaerophilic,6.45
STR_663,Clostridium,discuss,Negative,Facultative Anaerobe,6.36
STR_612,Pseudomonas,into,Positive,Anaerobic,5.85
STR_409,Bacillus,than,Negative,Anaerobic,8.77
STR_426,Pseudomonas,everyone,Negative,Aerobic,9.6
STR_814,Staphylococcus,process,Positive,Facultative Anaerobe,5.48
STR_577,Staphylococcus,process,Negative,Aerobic,3.46
STR_565,Clostridium,pull,Positive,Facultative Anaerobe,1.93
STR_559,Pseudomonas,summer,Negative,Facultative Anaerobe,4.67
STR_430,Staphylococcus,certainly,Positive,Aerobic,1.39
STR_273,Staphylococcus,shake,Positive,Aerobic,4.41
STR_163,Bacillus,help,Positive,Microaerophilic,6.47
STR_117,Lactobacillus,discussion,Negative,Aerobic,4.98
STR_768,Clostridium,home,Negative,Facultative Anaerobe,5.98
STR_323,Pseudomonas,condition,Negative,Anaerobic,2.39
STR_460,Bacillus,lay,Positive,Aerobic,2.31
STR_562,Bacillus,give,Positive,Microaerophilic,8.89
STR_661,Pseudomonas,why,Positive,Aerobic,4.62
STR_973,Clostridium,already,Negative,Microaerophilic,4.5
STR_275,Pseudomonas,I,Positive,Anaerobic,6.37
STR_208,Clostridium,plant,Positive,Anaerobic,0.8
STR_570,Staphylococcus,beautiful,Negative,Anaerobic,1.73
STR_699,Staphylococcus,different,Positive,Facultative Anaerobe,8.11
STR_717,Pseudomonas,bring,Negative,Aerobic,5.86
STR_585,Pseudomonas,food,Positive,Facultative Anaerobe,6.62
STR_934,Staphylococcus,security,Negative,Anaerobic,1.43
STR_487,Clostridium,full,Negative,Microaerophilic,5.53
STR_598,Bacillus,group,Negative,Aerobic,6.34
STR_352,Streptococcus,nearly,Negative,Facultative Anaerobe,6.68
STR_510,Lactobacillus,like,Positive,Facultative Anaerobe,7.04
STR_586,Bacillus,material,Positive,Anaerobic,1.98
STR_944,Bacillus,magazine,Negative,Microaerophilic,7.18
STR_916,Streptococcus,top,Positive,Microaerophilic,7.44
STR_760,Bacillus,true,Negative,Microaerophilic,9.34
