strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_372,Staphylococcus,south,Positive,Anaerobic,9.69
STR_956,Pseudomonas,trouble,Negative,Microaerophilic,6.92
STR_987,Pseudomonas,question,Positive,Anaerobic,7.25
STR_907,Bacillus,charge,Positive,Facultative Anaerobe,1.86
STR_174,Bacillus,for,Positive,Aerobic,2.36
STR_299,Pseudomonas,avoid,Positive,Facultative Anaerobe,9.1
STR_838,Clostridium,condition,Positive,Facultative Anaerobe,9.72
STR_142,Streptococcus,do,Positive,Anaerobic,1.11
STR_565,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.64
STR_387,Bacillus,itself,Negative,Microaerophilic,0.85
STR_169,Pseudomonas,strategy,Positive,Anaerobic,8.64
STR_658,Pseudomonas,hair,Negative,Facultative Anaerobe,7.41
STR_317,Pseudomonas,technology,Positive,Microaerophilic,9.89
STR_748,Pseudomonas,training,Positive,Microaerophilic,8.17
STR_816,Clostridium,above,Negative,Microaerophilic,9.25
STR_243,Pseudomonas,nor,Positive,Microaerophilic,2.34
STR_437,Clostridium,by,Positive,Facultative Anaerobe,1.85
STR_993,Lactobacillus,Congress,Positive,Anaerobic,6.07
STR_765,Clostridium,popular,Positive,Facultative Anaerobe,3.88
STR_713,Clostridium,yourself,Negative,Aerobic,9.97
STR_207,Streptococcus,woman,Negative,Facultative Anaerobe,4.43
STR_363,Pseudomonas,red,Positive,Anaerobic,4.63
STR_261,Bacillus,although,Negative,Anaerobic,0.68
STR_408,Streptococcus,capital,Negative,Microaerophilic,1.44
STR_262,Bacillus,might,Negative,Microaerophilic,8.8
STR_771,Clostridium,ask,Positive,Facultative Anaerobe,0.69
STR_754,Bacillus,account,Positive,Aerobic,4.37
STR_759,Bacillus,necessary,Negative,Aerobic,5.53
STR_928,Pseudomonas,determine,Negative,Aerobic,5.56
STR_295,Clostridium,pick,Positive,Microaerophilic,2.25
STR_442,Clostridium,ability,Positive,Anaerobic,5.5
STR_661,Staphylococcus,rate,Negative,Microaerophilic,8.96
STR_570,Bacillus,magazine,Positive,Facultative Anaerobe,7.51
STR_513,Staphylococcus,think,Negative,Facultative Anaerobe,8.07
STR_583,Bacillus,research,Positive,Facultative Anaerobe,3.48
STR_956,Pseudomonas,surface,Negative,Aerobic,8.31
STR_827,Staphylococcus,fine,Positive,Aerobic,3.43
STR_716,Lactobacillus,score,Negative,Microaerophilic,4.7
STR_387,Clostridium,mind,Negative,Anaerobic,8.56
STR_735,Staphylococcus,although,Positive,Facultative Anaerobe,1.8
STR_459,Clostridium,cost,Negative,Microaerophilic,4.33
STR_405,Staphylococcus,often,Positive,Anaerobic,9.4
STR_971,Streptococcus,entire,Negative,Facultative Anaerobe,7.36
STR_935,Streptococcus,every,Positive,Microaerophilic,6.18
STR_215,Bacillus,last,Negative,Anaerobic,1.5
STR_769,Staphylococcus,buy,Negative,Microaerophilic,9.88
STR_341,Staphylococcus,phone,Positive,Microaerophilic,8.09
STR_188,Lactobacillus,current,Positive,Aerobic,2.37
STR_832,Pseudomonas,identify,Positive,Anaerobic,9.65
STR_121,Pseudomonas,voice,Positive,Facultative Anaerobe,7.43
STR_987,Streptococcus,accept,Negative,Facultative Anaerobe,6.4
STR_794,Bacillus,water,Positive,Anaerobic,7.78
STR_613,Lactobacillus,child,Positive,Microaerophilic,9.58
STR_666,Bacillus,oil,Positive,Microaerophilic,6.1
STR_294,Clostridium,president,Negative,Facultative Anaerobe,9.38
STR_607,Streptococcus,key,Negative,Facultative Anaerobe,6.32
STR_418,Pseudomonas,card,Negative,Facultative Anaerobe,1.44
STR_149,Streptococcus,different,Negative,Anaerobic,8.28
STR_271,Bacillus,people,Positive,Facultative Anaerobe,5.67
STR_665,Bacillus,on,Positive,Microaerophilic,2.84
STR_520,Lactobacillus,perform,Positive,Microaerophilic,1.37
STR_311,Pseudomonas,natural,Negative,Aerobic,0.65
STR_810,Lactobacillus,eight,Negative,Anaerobic,9.81
STR_699,Pseudomonas,on,Negative,Anaerobic,7.35
STR_918,Bacillus,far,Positive,Microaerophilic,8.59
STR_328,Lactobacillus,eye,Negative,Facultative Anaerobe,6.57
STR_118,Streptococcus,total,Negative,Microaerophilic,2.03
STR_918,Streptococcus,talk,Positive,Aerobic,5.71
STR_449,Lactobacillus,like,Negative,Anaerobic,3.27
STR_622,Streptococcus,approach,Positive,Facultative Anaerobe,4.88
STR_282,Streptococcus,management,Positive,Anaerobic,9.48
STR_127,Pseudomonas,use,Negative,Anaerobic,3.84
STR_724,Clostridium,often,Negative,Facultative Anaerobe,6.01
STR_839,Pseudomonas,defense,Negative,Aerobic,6.21
STR_778,Bacillus,others,Positive,Anaerobic,6.21
STR_999,Streptococcus,approach,Positive,Anaerobic,5.84
STR_671,Lactobacillus,might,Positive,Facultative Anaerobe,0.98
STR_241,Staphylococcus,knowledge,Positive,Facultative Anaerobe,2.28
STR_199,Bacillus,happen,Negative,Microaerophilic,4.33
STR_810,Streptococcus,space,Positive,Aerobic,8.25
STR_567,Lactobacillus,dream,Negative,Microaerophilic,1.53
STR_327,Clostridium,draw,Negative,Facultative Anaerobe,6.39
STR_344,Clostridium,maintain,Positive,Aerobic,7.4
STR_926,Bacillus,analysis,Negative,Facultative Anaerobe,7.5
STR_236,Clostridium,heart,Negative,Aerobic,1.05
STR_852,Bacillus,project,Positive,Facultative Anaerobe,5.84
STR_902,Lactobacillus,seven,Negative,Aerobic,9.79
STR_236,Bacillus,effort,Positive,Aerobic,5.1
STR_816,Staphylococcus,imagine,Positive,Anaerobic,1.39
STR_635,Bacillus,there,Positive,Microaerophilic,7.63
STR_470,Pseudomonas,good,Positive,Microaerophilic,5.78
STR_595,Streptococcus,study,Positive,Facultative Anaerobe,4.0
STR_852,Bacillus,character,Positive,Aerobic,5.31
STR_625,Pseudomonas,become,Negative,Microaerophilic,2.83
STR_583,Staphylococcus,general,Positive,Aerobic,6.46
STR_626,Clostridium,performance,Positive,Microaerophilic,6.86
STR_734,Clostridium,contain,Negative,Aerobic,0.89
STR_499,Clostridium,kid,Negative,Aerobic,4.15
STR_196,Lactobacillus,successful,Positive,Microaerophilic,6.81
STR_994,Lactobacillus,chair,Positive,Aerobic,6.41
STR_144,Bacillus,away,Negative,Microaerophilic,8.21
STR_382,Streptococcus,within,Negative,Aerobic,4.41
STR_909,Pseudomonas,certainly,Negative,Facultative Anaerobe,6.31
STR_902,Clostridium,center,Positive,Aerobic,1.61
STR_307,Bacillus,right,Positive,Facultative Anaerobe,4.46
STR_398,Staphylococcus,begin,Negative,Facultative Anaerobe,7.37
STR_834,Streptococcus,enough,Negative,Anaerobic,9.71
STR_673,Clostridium,value,Positive,Microaerophilic,6.03
STR_501,Bacillus,finish,Positive,Microaerophilic,4.9
STR_608,Bacillus,perform,Positive,Microaerophilic,5.44
STR_523,Staphylococcus,threat,Negative,Anaerobic,9.23
STR_210,Staphylococcus,style,Negative,Facultative Anaerobe,2.88
STR_954,Bacillus,discuss,Positive,Anaerobic,7.72
STR_954,Staphylococcus,whether,Positive,Anaerobic,0.93
STR_175,Streptococcus,girl,Positive,Microaerophilic,0.92
STR_466,Lactobacillus,edge,Positive,Aerobic,1.76
STR_407,Pseudomonas,truth,Positive,Aerobic,6.21
STR_855,Lactobacillus,type,Negative,Facultative Anaerobe,8.72
STR_662,Pseudomonas,use,Negative,Microaerophilic,2.48
STR_488,Streptococcus,news,Positive,Anaerobic,4.96
STR_805,Streptococcus,to,Negative,Anaerobic,8.42
STR_754,Streptococcus,area,Positive,Facultative Anaerobe,7.59
STR_638,Staphylococcus,game,Positive,Facultative Anaerobe,7.97
STR_407,Clostridium,increase,Positive,Microaerophilic,9.51
STR_146,Pseudomonas,pull,Positive,Anaerobic,5.19
STR_116,Streptococcus,nothing,Negative,Anaerobic,6.83
STR_492,Staphylococcus,wait,Positive,Facultative Anaerobe,3.34
STR_104,Pseudomonas,heart,Negative,Microaerophilic,3.09
STR_803,Streptococcus,guy,Negative,Microaerophilic,4.81
STR_990,Pseudomonas,hard,Positive,Anaerobic,5.55
STR_599,Pseudomonas,role,Negative,Anaerobic,1.83
STR_221,Bacillus,soon,Positive,Facultative Anaerobe,9.73
STR_141,Clostridium,during,Negative,Facultative Anaerobe,6.2
STR_559,Streptococcus,party,Negative,Microaerophilic,5.38
STR_902,Bacillus,much,Positive,Anaerobic,2.26
STR_204,Staphylococcus,let,Positive,Microaerophilic,6.2
STR_268,Pseudomonas,help,Negative,Facultative Anaerobe,8.55
STR_461,Clostridium,campaign,Negative,Facultative Anaerobe,7.47
STR_121,Staphylococcus,usually,Negative,Aerobic,2.65
STR_244,Bacillus,two,Positive,Aerobic,1.05
STR_229,Streptococcus,push,Negative,Microaerophilic,7.98
STR_287,Staphylococcus,note,Negative,Aerobic,3.82
STR_411,Lactobacillus,field,Negative,Facultative Anaerobe,5.58
STR_858,Clostridium,my,Positive,Microaerophilic,7.94
STR_308,Staphylococcus,child,Positive,Aerobic,5.36
STR_111,Lactobacillus,would,Positive,Aerobic,4.66
STR_879,Streptococcus,official,Negative,Microaerophilic,9.56
STR_404,Pseudomonas,occur,Negative,Aerobic,6.83
STR_666,Staphylococcus,voice,Negative,Microaerophilic,9.98
STR_634,Pseudomonas,analysis,Positive,Facultative Anaerobe,1.49
STR_176,Streptococcus,herself,Positive,Microaerophilic,1.72
STR_111,Staphylococcus,see,Negative,Microaerophilic,8.66
STR_765,Bacillus,happy,Negative,Microaerophilic,6.78
STR_319,Staphylococcus,quite,Negative,Anaerobic,4.77
STR_657,Streptococcus,agree,Negative,Facultative Anaerobe,4.9
STR_417,Pseudomonas,know,Positive,Microaerophilic,8.93
STR_606,Pseudomonas,possible,Negative,Anaerobic,3.19
STR_710,Streptococcus,response,Positive,Microaerophilic,1.5
STR_732,Pseudomonas,best,Negative,Anaerobic,5.72
STR_904,Staphylococcus,case,Negative,Facultative Anaerobe,1.43
STR_455,Bacillus,oil,Positive,Facultative Anaerobe,0.74
STR_399,Clostridium,animal,Negative,Facultative Anaerobe,4.83
STR_914,Streptococcus,consider,Negative,Facultative Anaerobe,2.57
STR_425,Lactobacillus,four,Positive,Aerobic,6.03
STR_324,Pseudomonas,wall,Negative,Aerobic,6.98
STR_761,Pseudomonas,west,Negative,Facultative Anaerobe,6.35
STR_258,Staphylococcus,federal,Positive,Anaerobic,2.06
STR_155,Streptococcus,by,Positive,Aerobic,5.76
STR_156,Clostridium,structure,Positive,Anaerobic,9.76
STR_278,Clostridium,soon,Negative,Aerobic,9.0
STR_317,Lactobacillus,case,Positive,Anaerobic,5.61
STR_507,Staphylococcus,impact,Negative,Aerobic,5.31
STR_117,Streptococcus,middle,Positive,Facultative Anaerobe,0.59
STR_769,Staphylococcus,industry,Negative,Aerobic,7.79
STR_998,Staphylococcus,per,Positive,Anaerobic,8.91
STR_929,Staphylococcus,far,Negative,Aerobic,2.64
STR_213,Streptococcus,fly,Negative,Anaerobic,8.39
STR_398,Clostridium,heavy,Positive,Anaerobic,7.78
STR_805,Staphylococcus,big,Positive,Aerobic,7.36
STR_571,Bacillus,real,Negative,Anaerobic,6.21
STR_983,Streptococcus,local,Negative,Aerobic,6.67
STR_177,Bacillus,pass,Positive,Anaerobic,8.17
STR_620,Clostridium,guy,Positive,Microaerophilic,4.45
STR_335,Streptococcus,campaign,Negative,Microaerophilic,8.06
STR_466,Clostridium,official,Positive,Facultative Anaerobe,5.51
STR_217,Lactobacillus,baby,Positive,Microaerophilic,1.54
STR_202,Clostridium,stand,Positive,Anaerobic,9.34
STR_881,Pseudomonas,form,Negative,Facultative Anaerobe,2.7
STR_865,Bacillus,outside,Positive,Anaerobic,5.33
STR_898,Lactobacillus,way,Positive,Facultative Anaerobe,1.5
STR_836,Clostridium,suddenly,Negative,Microaerophilic,4.19
STR_831,Bacillus,field,Positive,Facultative Anaerobe,2.01
STR_306,Clostridium,model,Negative,Facultative Anaerobe,4.32
STR_399,Lactobacillus,care,Negative,Facultative Anaerobe,3.98
STR_712,Streptococcus,cold,Negative,Microaerophilic,6.69
STR_407,Clostridium,meet,Positive,Aerobic,7.28
STR_589,Lactobacillus,check,Positive,Microaerophilic,8.35
STR_852,Staphylococcus,everything,Negative,Facultative Anaerobe,4.12
STR_441,Streptococcus,think,Positive,Microaerophilic,2.78
STR_889,Streptococcus,trial,Negative,Aerobic,6.92
STR_478,Streptococcus,lot,Positive,Facultative Anaerobe,2.83
STR_775,Bacillus,act,Positive,Anaerobic,6.24
STR_317,Streptococcus,political,Negative,Aerobic,5.12
STR_602,Staphylococcus,dinner,Negative,Aerobic,7.04
STR_877,Staphylococcus,measure,Positive,Aerobic,3.51
STR_141,Pseudomonas,decide,Positive,Aerobic,4.06
STR_438,Pseudomonas,free,Positive,Anaerobic,6.28
STR_296,Bacillus,mind,Negative,Anaerobic,4.38
STR_884,Clostridium,culture,Negative,Aerobic,1.17
STR_587,Lactobacillus,simply,Positive,Aerobic,8.46
STR_713,Staphylococcus,source,Positive,Microaerophilic,3.63
STR_789,Bacillus,world,Negative,Microaerophilic,7.02
STR_235,Staphylococcus,expect,Positive,Microaerophilic,7.66
STR_978,Clostridium,blood,Positive,Anaerobic,2.88
STR_942,Streptococcus,school,Negative,Microaerophilic,5.21
STR_841,Pseudomonas,base,Negative,Anaerobic,5.58
STR_222,Bacillus,enough,Positive,Anaerobic,6.44
STR_332,Clostridium,hit,Positive,Anaerobic,9.43
STR_374,Pseudomonas,imagine,Positive,Aerobic,9.89
STR_630,Bacillus,assume,Positive,Anaerobic,9.81
STR_612,Staphylococcus,husband,Negative,Aerobic,6.96
STR_366,Bacillus,teach,Negative,Anaerobic,8.38
STR_808,Staphylococcus,possible,Positive,Aerobic,0.64
STR_491,Staphylococcus,reduce,Positive,Microaerophilic,9.25
STR_411,Streptococcus,throw,Negative,Facultative Anaerobe,4.17
STR_922,Bacillus,our,Negative,Facultative Anaerobe,9.11
STR_544,Lactobacillus,answer,Positive,Anaerobic,1.13
STR_829,Staphylococcus,test,Negative,Microaerophilic,5.9
STR_655,Clostridium,voice,Positive,Anaerobic,6.79
STR_913,Lactobacillus,choose,Positive,Facultative Anaerobe,2.59
STR_242,Pseudomonas,every,Positive,Anaerobic,6.38
STR_624,Pseudomonas,education,Positive,Anaerobic,4.07
STR_830,Bacillus,ready,Positive,Facultative Anaerobe,5.41
STR_213,Streptococcus,whatever,Positive,Microaerophilic,2.97
STR_151,Bacillus,season,Positive,Aerobic,7.76
STR_398,Pseudomonas,market,Positive,Microaerophilic,1.54
STR_716,Bacillus,local,Negative,Microaerophilic,5.62
STR_774,Streptococcus,other,Positive,Aerobic,9.17
STR_653,Streptococcus,behind,Positive,Anaerobic,1.24
STR_223,Clostridium,letter,Negative,Facultative Anaerobe,0.59
STR_388,Staphylococcus,protect,Negative,Anaerobic,4.17
STR_560,Clostridium,watch,Negative,Aerobic,3.71
STR_196,Pseudomonas,window,Negative,Facultative Anaerobe,6.23
STR_554,Bacillus,win,Positive,Microaerophilic,6.11
STR_328,Pseudomonas,economic,Positive,Aerobic,0.74
STR_526,Streptococcus,crime,Negative,Microaerophilic,5.31
STR_571,Bacillus,think,Negative,Anaerobic,1.75
STR_432,Bacillus,drop,Positive,Aerobic,3.84
STR_458,Bacillus,trial,Negative,Microaerophilic,5.49
STR_620,Pseudomonas,amount,Negative,Facultative Anaerobe,1.67
STR_775,Clostridium,seven,Negative,Aerobic,8.56
STR_195,Clostridium,push,Positive,Facultative Anaerobe,9.44
STR_395,Pseudomonas,arrive,Negative,Anaerobic,1.53
STR_538,Staphylococcus,institution,Negative,Facultative Anaerobe,8.63
STR_833,Pseudomonas,send,Negative,Microaerophilic,1.27
STR_983,Pseudomonas,building,Negative,Facultative Anaerobe,5.95
STR_952,Bacillus,those,Positive,Aerobic,3.17
STR_634,Bacillus,rest,Positive,Anaerobic,1.07
STR_488,Streptococcus,general,Positive,Facultative Anaerobe,6.71
STR_935,Staphylococcus,term,Positive,Facultative Anaerobe,7.46
STR_196,Clostridium,specific,Negative,Facultative Anaerobe,6.25
STR_754,Pseudomonas,artist,Positive,Aerobic,7.84
STR_986,Bacillus,soon,Positive,Facultative Anaerobe,8.78
STR_261,Lactobacillus,voice,Positive,Microaerophilic,5.31
STR_689,Staphylococcus,case,Negative,Anaerobic,2.44
STR_956,Bacillus,attack,Negative,Aerobic,1.62
STR_469,Lactobacillus,life,Negative,Facultative Anaerobe,7.34
STR_352,Lactobacillus,discuss,Positive,Facultative Anaerobe,2.42
STR_128,Bacillus,drop,Positive,Aerobic,2.68
STR_484,Streptococcus,seek,Positive,Anaerobic,1.15
STR_279,Lactobacillus,contain,Negative,Microaerophilic,2.46
STR_471,Streptococcus,receive,Negative,Microaerophilic,9.97
STR_993,Lactobacillus,because,Positive,Microaerophilic,2.69
STR_855,Clostridium,number,Positive,Facultative Anaerobe,3.86
STR_325,Lactobacillus,personal,Positive,Microaerophilic,7.97
STR_434,Bacillus,language,Negative,Aerobic,1.27
STR_938,Clostridium,team,Positive,Microaerophilic,9.79
STR_882,Pseudomonas,me,Negative,Aerobic,5.95
STR_653,Bacillus,hotel,Negative,Aerobic,0.94
STR_323,Streptococcus,room,Positive,Microaerophilic,7.71
STR_308,Clostridium,nation,Positive,Aerobic,5.66
STR_374,Clostridium,book,Positive,Microaerophilic,4.72
STR_597,Lactobacillus,political,Negative,Facultative Anaerobe,8.03
STR_760,Bacillus,current,Negative,Aerobic,5.55
STR_285,Pseudomonas,describe,Positive,Anaerobic,3.58
STR_353,Pseudomonas,civil,Negative,Facultative Anaerobe,5.47
STR_112,Staphylococcus,land,Negative,Aerobic,4.75
STR_814,Clostridium,set,Negative,Microaerophilic,9.01
STR_937,Staphylococcus,sell,Negative,Anaerobic,2.17
STR_425,Streptococcus,her,Negative,Anaerobic,4.52
STR_850,Streptococcus,protect,Positive,Facultative Anaerobe,3.06
STR_796,Pseudomonas,reach,Positive,Facultative Anaerobe,4.68
STR_340,Streptococcus,art,Positive,Aerobic,3.2
STR_732,Clostridium,sure,Negative,Anaerobic,5.88
STR_628,Pseudomonas,pick,Positive,Aerobic,6.56
STR_583,Clostridium,much,Positive,Facultative Anaerobe,8.75
STR_582,Lactobacillus,sound,Positive,Microaerophilic,9.27
STR_584,Streptococcus,effect,Positive,Facultative Anaerobe,0.78
STR_829,Streptococcus,age,Positive,Aerobic,3.6
STR_230,Streptococcus,able,Positive,Anaerobic,2.78
STR_788,Pseudomonas,member,Positive,Facultative Anaerobe,9.09
STR_464,Staphylococcus,benefit,Negative,Microaerophilic,5.59
STR_379,Lactobacillus,minute,Positive,Microaerophilic,4.41
STR_256,Pseudomonas,deep,Negative,Microaerophilic,4.04
STR_816,Streptococcus,main,Negative,Aerobic,9.75
STR_359,Staphylococcus,join,Negative,Facultative Anaerobe,8.48
STR_618,Bacillus,their,Negative,Aerobic,6.66
STR_841,Streptococcus,hope,Positive,Aerobic,8.03
STR_805,Clostridium,central,Negative,Anaerobic,2.6
STR_315,Bacillus,product,Negative,Microaerophilic,6.13
STR_481,Clostridium,suggest,Positive,Aerobic,5.63
STR_616,Clostridium,impact,Negative,Facultative Anaerobe,8.27
STR_744,Pseudomonas,base,Positive,Aerobic,8.86
STR_101,Lactobacillus,above,Positive,Microaerophilic,2.68
STR_340,Staphylococcus,order,Negative,Aerobic,7.96
STR_965,Clostridium,before,Negative,Anaerobic,0.76
STR_342,Clostridium,least,Negative,Facultative Anaerobe,7.05
STR_350,Pseudomonas,even,Negative,Aerobic,6.24
STR_349,Lactobacillus,until,Negative,Facultative Anaerobe,7.53
STR_560,Staphylococcus,wall,Negative,Anaerobic,5.87
STR_152,Streptococcus,soldier,Negative,Facultative Anaerobe,0.61
STR_759,Pseudomonas,itself,Negative,Facultative Anaerobe,8.39
STR_247,Clostridium,partner,Negative,Anaerobic,3.28
STR_174,Bacillus,resource,Negative,Anaerobic,9.33
STR_455,Clostridium,situation,Positive,Microaerophilic,3.67
STR_654,Pseudomonas,believe,Negative,Facultative Anaerobe,1.15
STR_739,Streptococcus,matter,Negative,Anaerobic,8.35
STR_516,Streptococcus,market,Positive,Aerobic,8.77
STR_450,Staphylococcus,space,Negative,Microaerophilic,7.64
STR_291,Pseudomonas,service,Positive,Anaerobic,5.09
STR_905,Pseudomonas,owner,Negative,Microaerophilic,1.54
STR_431,Bacillus,ready,Negative,Facultative Anaerobe,9.06
STR_327,Staphylococcus,could,Positive,Anaerobic,3.73
STR_611,Lactobacillus,interview,Negative,Microaerophilic,5.12
STR_588,Streptococcus,blood,Negative,Facultative Anaerobe,5.39
STR_174,Pseudomonas,style,Positive,Anaerobic,5.67
STR_351,Bacillus,reach,Positive,Aerobic,4.82
STR_261,Bacillus,contain,Positive,Facultative Anaerobe,0.59
STR_444,Pseudomonas,fine,Negative,Aerobic,0.53
STR_874,Staphylococcus,PM,Negative,Aerobic,2.58
STR_788,Pseudomonas,soldier,Negative,Anaerobic,0.87
STR_933,Streptococcus,institution,Negative,Facultative Anaerobe,0.74
STR_934,Clostridium,western,Positive,Anaerobic,9.35
STR_151,Streptococcus,station,Negative,Microaerophilic,3.42
STR_385,Streptococcus,friend,Positive,Microaerophilic,3.17
STR_746,Staphylococcus,job,Positive,Microaerophilic,0.73
STR_973,Streptococcus,then,Positive,Anaerobic,4.47
STR_505,Clostridium,wife,Positive,Facultative Anaerobe,9.39
STR_106,Bacillus,enjoy,Positive,Aerobic,7.05
STR_573,Streptococcus,month,Negative,Microaerophilic,0.58
STR_254,Streptococcus,suggest,Positive,Aerobic,9.4
STR_145,Streptococcus,mind,Positive,Aerobic,3.4
STR_681,Streptococcus,across,Positive,Microaerophilic,4.25
STR_498,Pseudomonas,prepare,Positive,Microaerophilic,1.59
STR_470,Pseudomonas,west,Positive,Anaerobic,8.92
STR_949,Streptococcus,give,Negative,Aerobic,8.05
STR_609,Clostridium,different,Positive,Microaerophilic,6.39
STR_693,Pseudomonas,especially,Negative,Facultative Anaerobe,0.78
STR_344,Staphylococcus,grow,Positive,Aerobic,6.21
STR_585,Lactobacillus,know,Positive,Aerobic,8.66
STR_328,Pseudomonas,senior,Positive,Microaerophilic,4.41
STR_550,Pseudomonas,against,Negative,Microaerophilic,2.14
STR_673,Pseudomonas,different,Negative,Facultative Anaerobe,2.39
STR_776,Clostridium,sometimes,Negative,Facultative Anaerobe,0.78
STR_228,Lactobacillus,thought,Negative,Microaerophilic,4.9
STR_434,Staphylococcus,include,Negative,Microaerophilic,3.97
STR_814,Lactobacillus,road,Positive,Aerobic,7.02
STR_324,Streptococcus,parent,Negative,Anaerobic,4.5
STR_286,Pseudomonas,production,Negative,Anaerobic,0.63
STR_710,Bacillus,number,Positive,Microaerophilic,1.85
STR_747,Pseudomonas,benefit,Negative,Facultative Anaerobe,9.94
STR_718,Pseudomonas,type,Negative,Facultative Anaerobe,6.55
STR_865,Clostridium,again,Negative,Facultative Anaerobe,9.5
STR_799,Streptococcus,big,Negative,Facultative Anaerobe,3.36
STR_410,Pseudomonas,my,Positive,Anaerobic,5.66
STR_882,Staphylococcus,growth,Positive,Anaerobic,8.34
STR_891,Streptococcus,level,Positive,Anaerobic,3.15
STR_864,Streptococcus,ready,Positive,Microaerophilic,9.55
STR_167,Pseudomonas,vote,Negative,Facultative Anaerobe,3.71
STR_971,Pseudomonas,century,Negative,Aerobic,9.37
