strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_826,Clostridium,sign,Positive,Aerobic,7.11
STR_250,Staphylococcus,Republican,Negative,Anaerobic,7.77
STR_307,Lactobacillus,discussion,Positive,Anaerobic,3.77
STR_146,Staphylococcus,establish,Positive,Facultative Anaerobe,1.13
STR_961,Streptococcus,large,Negative,Facultative Anaerobe,3.36
STR_726,Lactobacillus,condition,Negative,Microaerophilic,4.55
STR_603,Streptococcus,close,Negative,Aerobic,3.76
STR_836,Lactobacillus,course,Negative,Facultative Anaerobe,8.39
STR_669,Pseudomonas,discussion,Negative,Microaerophilic,9.8
STR_161,Streptococcus,American,Positive,Microaerophilic,8.4
STR_797,Streptococcus,mean,Positive,Facultative Anaerobe,7.3
STR_729,Streptococcus,animal,Negative,Microaerophilic,7.07
STR_123,Bacillus,trade,Negative,Facultative Anaerobe,3.23
STR_748,Pseudomonas,note,Positive,Aerobic,7.22
STR_462,Lactobacillus,voice,Negative,Microaerophilic,5.73
STR_717,Lactobacillus,about,Negative,Aerobic,4.93
STR_498,Clostridium,hair,Positive,Facultative Anaerobe,3.32
STR_632,Clostridium,real,Positive,Facultative Anaerobe,6.64
STR_482,Bacillus,since,Positive,Microaerophilic,4.57
STR_279,Streptococcus,money,Positive,Anaerobic,7.0
STR_426,Staphylococcus,trouble,Positive,Microaerophilic,0.65
STR_945,Lactobacillus,house,Positive,Anaerobic,8.16
STR_472,Staphylococcus,condition,Negative,Facultative Anaerobe,8.8
STR_816,Lactobacillus,everybody,Negative,Anaerobic,1.31
STR_624,Bacillus,research,Negative,Facultative Anaerobe,6.28
STR_740,Bacillus,ask,Negative,Anaerobic,7.48
STR_160,Pseudomonas,never,Positive,Anaerobic,9.24
STR_211,Clostridium,may,Positive,Anaerobic,3.39
