strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Clostridium,need,Negative,Microaerophilic,8.72
STR_415,Staphylococcus,risk,Negative,Aerobic,1.32
STR_686,Clostridium,candidate,Positive,Facultative Anaerobe,3.31
STR_810,Clostridium,language,Negative,Facultative Anaerobe,8.07
STR_508,Clostridium,old,Negative,Facultative Anaerobe,0.82
STR_916,Clostridium,beat,Positive,Aerobic,8.48
STR_102,Clostridium,both,Positive,Anaerobic,3.21
STR_330,Bacillus,face,Negative,Anaerobic,9.62
STR_661,Bacillus,here,Positive,Aerobic,6.84
STR_916,Pseudomonas,history,Positive,Facultative Anaerobe,7.17
STR_285,Streptococcus,budget,Positive,Anaerobic,9.82
STR_583,Bacillus,school,Negative,Facultative Anaerobe,1.39
STR_429,Clostridium,candidate,Positive,Microaerophilic,7.38
STR_739,Clostridium,try,Negative,Aerobic,9.04
STR_798,Lactobacillus,participant,Negative,Facultative Anaerobe,5.12
STR_991,Pseudomonas,as,Positive,Anaerobic,1.33
STR_458,Lactobacillus,wife,Negative,Aerobic,2.69
STR_499,Lactobacillus,third,Negative,Anaerobic,3.07
STR_463,Bacillus,focus,Negative,Anaerobic,4.29
STR_369,Staphylococcus,any,Positive,Microaerophilic,3.23
STR_497,Pseudomonas,speak,Negative,Facultative Anaerobe,2.75
STR_496,Staphylococcus,tree,Negative,Anaerobic,7.3
STR_933,Pseudomonas,lay,Positive,Microaerophilic,4.74
STR_401,Clostridium,authority,Positive,Microaerophilic,8.55
STR_127,Streptococcus,gas,Positive,Anaerobic,9.33
STR_599,Streptococcus,media,Positive,Aerobic,3.39
STR_479,Bacillus,shoulder,Positive,Microaerophilic,8.74
STR_918,Streptococcus,majority,Negative,Anaerobic,9.48
STR_229,Bacillus,successful,Positive,Anaerobic,2.71
STR_732,Staphylococcus,discussion,Negative,Aerobic,6.58
STR_509,Clostridium,sure,Negative,Microaerophilic,8.72
STR_348,Clostridium,kitchen,Negative,Microaerophilic,5.37
STR_204,Pseudomonas,talk,Positive,Facultative Anaerobe,5.83
STR_847,Pseudomonas,subject,Positive,Microaerophilic,9.08
STR_783,Clostridium,know,Negative,Anaerobic,7.58
STR_642,Staphylococcus,alone,Positive,Microaerophilic,8.46
STR_992,Pseudomonas,or,Negative,Facultative Anaerobe,6.09
STR_123,Pseudomonas,education,Negative,Microaerophilic,0.57
STR_509,Staphylococcus,perform,Negative,Aerobic,3.19
STR_261,Bacillus,specific,Positive,Microaerophilic,1.58
STR_876,Streptococcus,back,Negative,Anaerobic,2.45
STR_239,Staphylococcus,stage,Negative,Anaerobic,1.65
STR_359,Pseudomonas,American,Negative,Aerobic,8.87
STR_255,Pseudomonas,follow,Negative,Microaerophilic,1.6
STR_203,Staphylococcus,professional,Negative,Anaerobic,9.74
STR_187,Clostridium,small,Negative,Anaerobic,7.42
STR_854,Streptococcus,item,Positive,Aerobic,1.69
STR_754,Pseudomonas,company,Positive,Facultative Anaerobe,6.27
STR_544,Lactobacillus,then,Negative,Facultative Anaerobe,7.04
STR_301,Lactobacillus,never,Positive,Aerobic,3.87
STR_381,Bacillus,lose,Positive,Anaerobic,7.01
STR_630,Bacillus,administration,Positive,Anaerobic,10.0
STR_182,Bacillus,reflect,Positive,Facultative Anaerobe,3.77
STR_818,Bacillus,machine,Negative,Anaerobic,2.17
STR_259,Pseudomonas,hospital,Positive,Facultative Anaerobe,3.31
STR_357,Bacillus,industry,Positive,Microaerophilic,2.92
STR_446,Streptococcus,foreign,Positive,Anaerobic,1.65
STR_642,Staphylococcus,none,Positive,Anaerobic,8.76
STR_834,Bacillus,any,Negative,Aerobic,3.59
STR_882,Bacillus,into,Positive,Facultative Anaerobe,8.75
STR_665,Staphylococcus,poor,Negative,Aerobic,2.59
STR_302,Lactobacillus,against,Positive,Anaerobic,2.95
STR_956,Lactobacillus,teacher,Negative,Microaerophilic,1.66
STR_623,Clostridium,son,Positive,Facultative Anaerobe,8.75
STR_417,Streptococcus,provide,Positive,Facultative Anaerobe,1.06
STR_534,Pseudomonas,think,Negative,Anaerobic,2.33
STR_515,Staphylococcus,hope,Positive,Microaerophilic,10.0
STR_732,Streptococcus,wish,Positive,Facultative Anaerobe,3.63
STR_686,Bacillus,course,Positive,Facultative Anaerobe,4.59
STR_154,Lactobacillus,stock,Positive,Aerobic,9.83
STR_460,Clostridium,trip,Negative,Anaerobic,4.28
STR_262,Streptococcus,church,Positive,Microaerophilic,3.38
STR_980,Streptococcus,medical,Positive,Anaerobic,6.4
STR_275,Staphylococcus,everybody,Positive,Aerobic,4.26
STR_774,Pseudomonas,both,Negative,Anaerobic,6.42
STR_681,Lactobacillus,baby,Positive,Anaerobic,3.67
STR_579,Bacillus,stop,Negative,Microaerophilic,2.62
STR_983,Clostridium,clear,Negative,Facultative Anaerobe,7.03
STR_135,Bacillus,work,Positive,Anaerobic,7.2
STR_508,Streptococcus,phone,Negative,Anaerobic,8.77
STR_274,Pseudomonas,green,Negative,Facultative Anaerobe,6.16
STR_101,Streptococcus,alone,Positive,Microaerophilic,9.58
STR_746,Bacillus,sound,Negative,Facultative Anaerobe,1.1
STR_275,Staphylococcus,ten,Positive,Anaerobic,9.4
STR_818,Streptococcus,season,Positive,Microaerophilic,2.78
STR_376,Bacillus,indicate,Negative,Anaerobic,1.12
STR_569,Bacillus,behavior,Positive,Microaerophilic,9.6
STR_238,Streptococcus,plan,Negative,Anaerobic,3.22
STR_118,Bacillus,wind,Negative,Microaerophilic,3.59
STR_134,Staphylococcus,final,Positive,Facultative Anaerobe,6.54
STR_476,Streptococcus,news,Negative,Aerobic,7.1
STR_292,Streptococcus,pattern,Negative,Anaerobic,2.5
STR_190,Lactobacillus,could,Negative,Facultative Anaerobe,0.78
STR_543,Staphylococcus,one,Negative,Facultative Anaerobe,9.43
STR_267,Streptococcus,travel,Negative,Aerobic,6.67
STR_750,Staphylococcus,factor,Positive,Microaerophilic,5.77
STR_707,Lactobacillus,simply,Negative,Microaerophilic,1.84
STR_263,Pseudomonas,city,Negative,Facultative Anaerobe,1.22
STR_368,Staphylococcus,large,Negative,Facultative Anaerobe,7.77
STR_976,Pseudomonas,miss,Negative,Microaerophilic,0.54
STR_419,Staphylococcus,professor,Negative,Aerobic,1.13
STR_908,Clostridium,easy,Positive,Anaerobic,4.8
STR_198,Streptococcus,heart,Negative,Microaerophilic,1.31
STR_243,Streptococcus,process,Negative,Anaerobic,6.14
STR_898,Clostridium,within,Negative,Microaerophilic,1.5
STR_526,Streptococcus,affect,Positive,Facultative Anaerobe,5.94
STR_375,Clostridium,put,Positive,Anaerobic,5.57
STR_807,Bacillus,positive,Negative,Microaerophilic,5.75
STR_906,Staphylococcus,experience,Negative,Aerobic,3.85
STR_394,Bacillus,past,Positive,Aerobic,4.05
STR_717,Streptococcus,whatever,Positive,Facultative Anaerobe,3.13
STR_494,Streptococcus,else,Negative,Facultative Anaerobe,3.87
STR_520,Pseudomonas,participant,Positive,Aerobic,5.1
STR_346,Pseudomonas,pick,Negative,Microaerophilic,6.94
STR_659,Staphylococcus,beautiful,Negative,Anaerobic,5.41
STR_475,Pseudomonas,discuss,Negative,Anaerobic,6.76
STR_550,Clostridium,life,Negative,Microaerophilic,8.0
STR_676,Streptococcus,single,Negative,Anaerobic,6.99
STR_462,Lactobacillus,grow,Positive,Facultative Anaerobe,3.24
STR_221,Lactobacillus,often,Positive,Facultative Anaerobe,1.29
STR_248,Lactobacillus,provide,Positive,Microaerophilic,8.43
STR_106,Bacillus,parent,Positive,Aerobic,7.7
STR_840,Lactobacillus,course,Negative,Microaerophilic,8.77
STR_217,Clostridium,dog,Positive,Microaerophilic,2.06
STR_208,Lactobacillus,issue,Positive,Facultative Anaerobe,7.41
STR_685,Staphylococcus,learn,Positive,Facultative Anaerobe,9.64
STR_836,Streptococcus,into,Positive,Facultative Anaerobe,1.24
STR_159,Pseudomonas,worry,Negative,Microaerophilic,1.64
STR_374,Lactobacillus,reveal,Positive,Anaerobic,5.57
STR_726,Streptococcus,determine,Negative,Microaerophilic,9.5
STR_142,Lactobacillus,leader,Negative,Anaerobic,6.24
STR_402,Pseudomonas,west,Positive,Microaerophilic,1.44
STR_179,Streptococcus,describe,Negative,Anaerobic,3.29
STR_528,Staphylococcus,save,Positive,Microaerophilic,7.89
STR_533,Clostridium,ten,Negative,Anaerobic,6.8
STR_809,Bacillus,great,Positive,Microaerophilic,3.7
STR_682,Clostridium,dream,Positive,Facultative Anaerobe,2.91
STR_202,Bacillus,in,Negative,Facultative Anaerobe,9.75
STR_559,Streptococcus,girl,Negative,Aerobic,3.32
STR_213,Lactobacillus,blood,Negative,Anaerobic,1.17
STR_275,Streptococcus,detail,Negative,Anaerobic,7.78
STR_241,Streptococcus,offer,Positive,Microaerophilic,9.63
STR_521,Clostridium,participant,Negative,Anaerobic,7.8
STR_917,Streptococcus,region,Negative,Facultative Anaerobe,0.68
STR_589,Clostridium,fund,Negative,Microaerophilic,6.37
STR_682,Streptococcus,effect,Negative,Microaerophilic,7.93
STR_220,Pseudomonas,become,Negative,Microaerophilic,0.52
STR_606,Lactobacillus,chance,Positive,Anaerobic,4.42
STR_825,Pseudomonas,science,Negative,Anaerobic,8.06
STR_872,Lactobacillus,when,Negative,Microaerophilic,7.73
STR_390,Streptococcus,important,Positive,Microaerophilic,1.2
STR_584,Clostridium,along,Negative,Aerobic,5.41
STR_786,Clostridium,its,Negative,Anaerobic,8.69
STR_840,Streptococcus,area,Positive,Facultative Anaerobe,0.84
STR_372,Pseudomonas,claim,Negative,Facultative Anaerobe,7.57
STR_199,Lactobacillus,degree,Negative,Facultative Anaerobe,1.73
STR_655,Lactobacillus,maintain,Negative,Anaerobic,1.92
STR_225,Pseudomonas,room,Positive,Facultative Anaerobe,5.66
STR_915,Streptococcus,wife,Negative,Microaerophilic,8.45
STR_227,Bacillus,break,Positive,Anaerobic,3.04
STR_322,Clostridium,article,Positive,Anaerobic,5.27
STR_894,Staphylococcus,area,Negative,Microaerophilic,9.21
STR_577,Staphylococcus,now,Positive,Microaerophilic,9.06
STR_118,Bacillus,bill,Positive,Microaerophilic,4.41
STR_557,Lactobacillus,draw,Positive,Facultative Anaerobe,6.31
STR_331,Clostridium,drive,Positive,Anaerobic,8.63
STR_177,Clostridium,idea,Positive,Aerobic,8.02
STR_760,Clostridium,success,Positive,Facultative Anaerobe,9.59
STR_446,Clostridium,light,Negative,Aerobic,6.42
STR_877,Clostridium,particular,Negative,Facultative Anaerobe,3.51
STR_827,Pseudomonas,how,Positive,Aerobic,8.55
STR_529,Bacillus,all,Positive,Aerobic,9.72
STR_100,Lactobacillus,case,Negative,Aerobic,3.51
STR_633,Streptococcus,city,Positive,Microaerophilic,5.53
STR_868,Lactobacillus,support,Negative,Facultative Anaerobe,8.32
STR_849,Pseudomonas,task,Negative,Facultative Anaerobe,0.7
STR_213,Clostridium,we,Negative,Aerobic,5.75
STR_916,Clostridium,study,Positive,Aerobic,4.45
STR_158,Lactobacillus,find,Positive,Anaerobic,1.9
STR_875,Streptococcus,break,Positive,Facultative Anaerobe,0.94
STR_405,Clostridium,attention,Negative,Microaerophilic,5.87
STR_820,Bacillus,experience,Negative,Aerobic,1.15
STR_327,Pseudomonas,each,Positive,Microaerophilic,3.66
STR_271,Lactobacillus,medical,Positive,Facultative Anaerobe,1.65
STR_477,Streptococcus,phone,Positive,Microaerophilic,5.5
STR_903,Clostridium,into,Negative,Facultative Anaerobe,2.57
STR_764,Lactobacillus,order,Negative,Anaerobic,2.47
STR_327,Pseudomonas,likely,Positive,Microaerophilic,3.34
STR_396,Clostridium,senior,Positive,Microaerophilic,6.4
STR_568,Staphylococcus,chair,Negative,Microaerophilic,1.04
STR_495,Streptococcus,rate,Negative,Aerobic,5.91
STR_424,Staphylococcus,agree,Negative,Anaerobic,9.18
STR_314,Streptococcus,well,Positive,Facultative Anaerobe,2.16
STR_756,Lactobacillus,far,Negative,Microaerophilic,4.25
STR_846,Bacillus,different,Positive,Microaerophilic,7.58
STR_154,Clostridium,live,Positive,Facultative Anaerobe,6.85
STR_324,Staphylococcus,power,Negative,Aerobic,7.19
STR_807,Streptococcus,likely,Positive,Microaerophilic,6.8
STR_569,Streptococcus,brother,Negative,Facultative Anaerobe,4.31
STR_606,Staphylococcus,unit,Positive,Anaerobic,3.54
STR_114,Staphylococcus,accept,Positive,Microaerophilic,4.13
STR_324,Clostridium,wear,Positive,Microaerophilic,7.09
STR_338,Bacillus,war,Positive,Anaerobic,6.17
STR_827,Bacillus,social,Negative,Microaerophilic,8.54
STR_507,Bacillus,instead,Positive,Aerobic,4.12
STR_544,Pseudomonas,fact,Positive,Microaerophilic,4.74
STR_344,Bacillus,participant,Negative,Anaerobic,4.94
STR_966,Bacillus,relationship,Positive,Facultative Anaerobe,4.07
STR_319,Clostridium,onto,Negative,Facultative Anaerobe,2.23
STR_791,Bacillus,year,Negative,Microaerophilic,1.81
STR_889,Pseudomonas,song,Positive,Anaerobic,1.96
STR_786,Staphylococcus,option,Negative,Facultative Anaerobe,4.43
STR_145,Streptococcus,community,Negative,Anaerobic,4.86
STR_590,Streptococcus,tonight,Negative,Facultative Anaerobe,6.45
STR_949,Clostridium,board,Negative,Microaerophilic,8.62
STR_374,Pseudomonas,candidate,Positive,Anaerobic,0.62
STR_974,Lactobacillus,him,Positive,Facultative Anaerobe,4.6
STR_476,Bacillus,article,Negative,Anaerobic,6.99
STR_598,Lactobacillus,ball,Negative,Aerobic,7.3
STR_602,Staphylococcus,guess,Negative,Facultative Anaerobe,1.86
STR_155,Lactobacillus,bad,Negative,Aerobic,1.96
STR_975,Bacillus,trip,Positive,Anaerobic,5.14
STR_225,Streptococcus,success,Positive,Aerobic,9.09
STR_243,Staphylococcus,nothing,Positive,Microaerophilic,9.43
STR_266,Lactobacillus,certain,Positive,Anaerobic,9.89
STR_295,Bacillus,draw,Positive,Aerobic,2.78
STR_257,Pseudomonas,head,Negative,Aerobic,0.77
STR_756,Streptococcus,option,Positive,Facultative Anaerobe,6.86
STR_519,Lactobacillus,serious,Positive,Anaerobic,2.28
STR_174,Clostridium,require,Positive,Microaerophilic,3.55
STR_886,Clostridium,occur,Negative,Anaerobic,1.41
STR_750,Bacillus,always,Positive,Anaerobic,8.53
STR_235,Clostridium,true,Negative,Aerobic,3.75
STR_283,Staphylococcus,wind,Negative,Aerobic,2.34
STR_825,Pseudomonas,site,Positive,Microaerophilic,7.28
STR_556,Staphylococcus,those,Positive,Anaerobic,1.32
STR_368,Pseudomonas,white,Positive,Aerobic,9.36
STR_234,Lactobacillus,program,Negative,Aerobic,9.42
STR_142,Clostridium,rock,Positive,Anaerobic,5.12
STR_820,Staphylococcus,provide,Negative,Anaerobic,4.57
STR_740,Clostridium,foot,Positive,Microaerophilic,9.38
STR_441,Pseudomonas,final,Positive,Anaerobic,5.49
STR_432,Bacillus,amount,Positive,Microaerophilic,9.13
STR_315,Bacillus,lay,Negative,Anaerobic,5.56
STR_247,Streptococcus,maybe,Positive,Facultative Anaerobe,4.4
STR_284,Staphylococcus,save,Negative,Microaerophilic,3.35
STR_969,Streptococcus,reveal,Positive,Anaerobic,8.17
STR_257,Staphylococcus,however,Positive,Facultative Anaerobe,5.24
STR_357,Clostridium,cut,Negative,Microaerophilic,3.32
STR_989,Clostridium,suggest,Positive,Facultative Anaerobe,3.4
STR_187,Staphylococcus,final,Negative,Facultative Anaerobe,5.78
STR_968,Lactobacillus,defense,Negative,Anaerobic,5.5
STR_254,Pseudomonas,assume,Positive,Aerobic,4.94
STR_836,Lactobacillus,scene,Negative,Microaerophilic,0.55
STR_536,Staphylococcus,throw,Positive,Facultative Anaerobe,2.26
STR_777,Pseudomonas,paper,Positive,Anaerobic,7.58
STR_915,Clostridium,we,Negative,Facultative Anaerobe,8.63
STR_379,Lactobacillus,old,Negative,Aerobic,7.47
STR_381,Lactobacillus,task,Positive,Anaerobic,7.35
STR_728,Staphylococcus,recognize,Negative,Aerobic,6.67
STR_445,Lactobacillus,coach,Positive,Anaerobic,9.5
STR_162,Streptococcus,item,Positive,Anaerobic,6.55
STR_201,Streptococcus,charge,Positive,Facultative Anaerobe,7.57
STR_914,Staphylococcus,way,Negative,Aerobic,0.9
STR_629,Streptococcus,agree,Positive,Aerobic,8.04
STR_311,Pseudomonas,type,Negative,Microaerophilic,2.47
STR_186,Lactobacillus,better,Negative,Facultative Anaerobe,1.4
STR_973,Clostridium,break,Positive,Microaerophilic,9.84
STR_451,Clostridium,election,Positive,Aerobic,5.66
STR_440,Staphylococcus,answer,Negative,Facultative Anaerobe,8.89
STR_674,Clostridium,admit,Positive,Microaerophilic,3.12
STR_477,Staphylococcus,wrong,Negative,Aerobic,7.54
STR_925,Staphylococcus,bag,Positive,Facultative Anaerobe,8.22
STR_662,Pseudomonas,its,Positive,Anaerobic,3.26
STR_770,Bacillus,close,Positive,Facultative Anaerobe,1.35
STR_613,Lactobacillus,while,Positive,Facultative Anaerobe,1.6
STR_134,Pseudomonas,speak,Negative,Facultative Anaerobe,3.79
STR_850,Lactobacillus,phone,Positive,Aerobic,4.99
STR_177,Streptococcus,spring,Positive,Anaerobic,0.65
STR_402,Streptococcus,opportunity,Negative,Aerobic,6.79
STR_580,Clostridium,lot,Positive,Aerobic,4.72
STR_193,Clostridium,dinner,Negative,Microaerophilic,1.14
STR_124,Staphylococcus,give,Negative,Anaerobic,8.64
STR_512,Bacillus,right,Positive,Aerobic,7.6
STR_730,Lactobacillus,tax,Negative,Aerobic,3.48
STR_959,Pseudomonas,language,Negative,Anaerobic,3.24
STR_395,Staphylococcus,until,Positive,Aerobic,6.64
STR_308,Lactobacillus,own,Positive,Anaerobic,1.18
STR_270,Clostridium,something,Negative,Aerobic,3.54
STR_665,Streptococcus,bill,Negative,Facultative Anaerobe,7.34
STR_548,Clostridium,street,Negative,Microaerophilic,8.59
STR_406,Bacillus,debate,Negative,Facultative Anaerobe,5.42
STR_536,Clostridium,name,Positive,Aerobic,9.31
STR_506,Bacillus,himself,Negative,Facultative Anaerobe,4.69
STR_915,Bacillus,six,Positive,Anaerobic,1.34
STR_766,Pseudomonas,most,Positive,Aerobic,9.75
STR_491,Staphylococcus,daughter,Positive,Anaerobic,6.78
STR_152,Lactobacillus,worker,Positive,Anaerobic,6.83
STR_554,Bacillus,kitchen,Positive,Microaerophilic,6.76
STR_746,Clostridium,record,Positive,Aerobic,6.42
STR_283,Clostridium,send,Negative,Facultative Anaerobe,8.88
STR_908,Staphylococcus,she,Positive,Microaerophilic,2.41
STR_972,Streptococcus,clear,Negative,Anaerobic,7.66
STR_234,Staphylococcus,enjoy,Negative,Facultative Anaerobe,7.47
STR_147,Pseudomonas,create,Negative,Microaerophilic,0.72
STR_359,Bacillus,newspaper,Positive,Aerobic,4.01
STR_608,Streptococcus,discuss,Negative,Facultative Anaerobe,6.66
STR_518,Lactobacillus,current,Positive,Microaerophilic,8.69
STR_652,Lactobacillus,young,Negative,Aerobic,9.62
STR_540,Lactobacillus,politics,Negative,Microaerophilic,8.84
STR_975,Lactobacillus,turn,Positive,Facultative Anaerobe,6.59
STR_811,Lactobacillus,knowledge,Positive,Microaerophilic,5.4
STR_461,Pseudomonas,you,Negative,Microaerophilic,4.1
STR_752,Lactobacillus,special,Positive,Microaerophilic,8.22
STR_297,Staphylococcus,would,Negative,Facultative Anaerobe,8.14
STR_339,Staphylococcus,your,Negative,Anaerobic,3.05
STR_559,Bacillus,also,Positive,Microaerophilic,9.56
STR_433,Streptococcus,back,Negative,Aerobic,3.04
STR_472,Clostridium,run,Negative,Microaerophilic,6.33
