strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_995,Streptococcus,prepare,Positive,Facultative Anaerobe,3.06
STR_569,Staphylococcus,care,Positive,Microaerophilic,2.33
STR_345,Lactobacillus,food,Negative,Facultative Anaerobe,3.2
STR_244,Clostridium,explain,Positive,Anaerobic,8.88
STR_933,Clostridium,provide,Positive,Microaerophilic,3.32
STR_599,Lactobacillus,dark,Negative,Facultative Anaerobe,7.07
STR_307,Clostridium,deal,Positive,Aerobic,6.85
STR_348,Clostridium,wind,Negative,Aerobic,7.84
STR_970,Bacillus,finally,Negative,Microaerophilic,2.43
STR_869,Lactobacillus,laugh,Positive,Anaerobic,7.12
STR_820,Clostridium,else,Positive,Anaerobic,2.39
STR_353,Pseudomonas,standard,Positive,Aerobic,4.36
STR_177,Pseudomonas,toward,Positive,Facultative Anaerobe,2.45
STR_423,Clostridium,thank,Positive,Facultative Anaerobe,7.62
STR_376,Staphylococcus,for,Negative,Aerobic,7.38
STR_288,Pseudomonas,fast,Negative,Anaerobic,9.31
STR_324,Streptococcus,choose,Positive,Facultative Anaerobe,7.17
STR_614,Bacillus,customer,Positive,Facultative Anaerobe,9.65
STR_943,Streptococcus,a,Negative,Aerobic,0.7
STR_899,Clostridium,class,Positive,Microaerophilic,3.74
STR_311,Pseudomonas,strong,Positive,Aerobic,6.32
STR_312,Staphylococcus,reason,Positive,Microaerophilic,5.98
STR_177,Lactobacillus,work,Negative,Anaerobic,1.16
STR_510,Bacillus,data,Negative,Microaerophilic,5.04
STR_492,Bacillus,simple,Negative,Microaerophilic,3.78
STR_535,Clostridium,remain,Negative,Facultative Anaerobe,4.45
STR_263,Streptococcus,kind,Positive,Aerobic,5.64
STR_596,Bacillus,under,Negative,Anaerobic,6.97
STR_435,Pseudomonas,could,Positive,Aerobic,7.33
STR_522,Streptococcus,focus,Positive,Facultative Anaerobe,9.14
STR_386,Bacillus,represent,Negative,Facultative Anaerobe,5.69
STR_330,Pseudomonas,clear,Positive,Anaerobic,4.21
STR_646,Clostridium,scientist,Positive,Anaerobic,0.62
STR_937,Staphylococcus,cause,Negative,Facultative Anaerobe,3.08
STR_330,Staphylococcus,letter,Positive,Microaerophilic,7.19
STR_825,Streptococcus,bag,Negative,Facultative Anaerobe,8.35
STR_185,Clostridium,child,Negative,Microaerophilic,4.73
STR_124,Streptococcus,owner,Negative,Anaerobic,8.47
STR_801,Streptococcus,current,Positive,Aerobic,8.4
STR_107,Bacillus,type,Positive,Aerobic,8.82
STR_615,Pseudomonas,stuff,Negative,Facultative Anaerobe,6.43
STR_580,Lactobacillus,face,Positive,Anaerobic,6.41
STR_357,Lactobacillus,network,Negative,Facultative Anaerobe,7.47
STR_326,Clostridium,all,Positive,Facultative Anaerobe,2.96
STR_604,Staphylococcus,growth,Positive,Aerobic,2.81
STR_746,Streptococcus,only,Negative,Anaerobic,3.36
STR_937,Clostridium,three,Negative,Microaerophilic,0.83
STR_580,Pseudomonas,put,Negative,Facultative Anaerobe,4.14
STR_743,Pseudomonas,child,Negative,Facultative Anaerobe,2.44
STR_562,Lactobacillus,subject,Negative,Facultative Anaerobe,4.18
STR_716,Pseudomonas,whose,Positive,Facultative Anaerobe,6.26
STR_129,Staphylococcus,economic,Negative,Anaerobic,2.28
STR_458,Lactobacillus,improve,Positive,Facultative Anaerobe,5.89
STR_595,Pseudomonas,study,Positive,Aerobic,8.35
STR_856,Lactobacillus,collection,Positive,Aerobic,0.99
STR_695,Clostridium,spring,Positive,Microaerophilic,4.67
STR_167,Clostridium,which,Negative,Aerobic,0.79
STR_300,Bacillus,tree,Negative,Aerobic,2.78
STR_368,Streptococcus,foreign,Positive,Anaerobic,9.96
STR_848,Clostridium,around,Negative,Anaerobic,0.52
STR_368,Pseudomonas,economic,Negative,Facultative Anaerobe,9.3
STR_608,Streptococcus,policy,Negative,Aerobic,1.2
STR_452,Staphylococcus,true,Positive,Facultative Anaerobe,9.74
STR_996,Pseudomonas,total,Positive,Anaerobic,9.32
STR_320,Lactobacillus,peace,Negative,Anaerobic,1.24
STR_321,Clostridium,board,Negative,Aerobic,9.7
STR_666,Pseudomonas,foot,Negative,Facultative Anaerobe,2.78
STR_655,Clostridium,only,Negative,Aerobic,1.86
STR_898,Staphylococcus,miss,Positive,Facultative Anaerobe,7.32
STR_573,Clostridium,real,Positive,Aerobic,4.88
STR_459,Clostridium,rule,Positive,Facultative Anaerobe,5.85
STR_436,Staphylococcus,morning,Negative,Facultative Anaerobe,3.84
STR_887,Clostridium,walk,Negative,Aerobic,6.82
STR_593,Staphylococcus,become,Positive,Facultative Anaerobe,1.88
STR_514,Lactobacillus,spend,Positive,Facultative Anaerobe,8.14
STR_190,Clostridium,Democrat,Negative,Facultative Anaerobe,5.97
STR_550,Streptococcus,perhaps,Positive,Facultative Anaerobe,6.57
STR_237,Staphylococcus,half,Positive,Microaerophilic,4.29
STR_899,Clostridium,everybody,Positive,Microaerophilic,8.22
STR_373,Streptococcus,stuff,Positive,Aerobic,9.7
STR_389,Pseudomonas,action,Positive,Aerobic,2.56
STR_667,Lactobacillus,team,Negative,Microaerophilic,1.2
STR_431,Pseudomonas,level,Negative,Anaerobic,6.59
STR_112,Pseudomonas,black,Negative,Microaerophilic,6.55
STR_408,Streptococcus,make,Positive,Microaerophilic,0.71
STR_465,Staphylococcus,bed,Positive,Microaerophilic,6.78
STR_998,Staphylococcus,beat,Negative,Facultative Anaerobe,3.15
STR_158,Lactobacillus,a,Positive,Microaerophilic,1.2
STR_938,Streptococcus,save,Positive,Microaerophilic,6.78
STR_737,Clostridium,example,Negative,Anaerobic,2.1
STR_937,Lactobacillus,true,Positive,Aerobic,1.47
STR_292,Pseudomonas,citizen,Negative,Facultative Anaerobe,3.34
STR_808,Staphylococcus,network,Positive,Facultative Anaerobe,1.61
STR_674,Clostridium,mission,Negative,Aerobic,1.92
STR_731,Lactobacillus,than,Negative,Microaerophilic,7.85
STR_360,Lactobacillus,people,Positive,Facultative Anaerobe,5.14
STR_463,Streptococcus,much,Negative,Anaerobic,6.3
STR_712,Lactobacillus,power,Positive,Aerobic,8.59
STR_188,Pseudomonas,consumer,Positive,Microaerophilic,7.8
STR_336,Pseudomonas,we,Positive,Facultative Anaerobe,5.55
STR_339,Streptococcus,star,Positive,Microaerophilic,7.56
STR_574,Streptococcus,send,Positive,Anaerobic,2.23
STR_711,Staphylococcus,western,Positive,Anaerobic,6.0
STR_328,Pseudomonas,certainly,Negative,Facultative Anaerobe,5.42
STR_517,Lactobacillus,not,Negative,Facultative Anaerobe,4.72
STR_665,Clostridium,list,Negative,Anaerobic,2.79
STR_760,Staphylococcus,staff,Negative,Facultative Anaerobe,5.53
STR_571,Clostridium,him,Positive,Aerobic,4.04
STR_856,Staphylococcus,of,Negative,Aerobic,8.19
STR_116,Streptococcus,purpose,Negative,Anaerobic,8.48
STR_132,Bacillus,culture,Positive,Facultative Anaerobe,8.74
STR_368,Staphylococcus,road,Positive,Anaerobic,9.6
STR_574,Clostridium,call,Positive,Aerobic,6.04
STR_689,Streptococcus,tough,Negative,Anaerobic,2.01
STR_629,Lactobacillus,upon,Positive,Facultative Anaerobe,5.32
STR_601,Streptococcus,degree,Positive,Aerobic,3.9
STR_824,Pseudomonas,check,Positive,Aerobic,3.25
STR_172,Pseudomonas,actually,Positive,Facultative Anaerobe,3.83
STR_996,Lactobacillus,study,Positive,Facultative Anaerobe,3.87
STR_272,Streptococcus,these,Negative,Microaerophilic,3.97
STR_192,Bacillus,commercial,Negative,Anaerobic,3.27
STR_276,Lactobacillus,sister,Positive,Anaerobic,5.29
STR_335,Bacillus,full,Positive,Aerobic,7.55
STR_923,Clostridium,five,Positive,Anaerobic,3.78
STR_533,Bacillus,business,Positive,Facultative Anaerobe,7.56
STR_591,Bacillus,we,Positive,Anaerobic,5.03
STR_565,Pseudomonas,life,Positive,Microaerophilic,3.69
STR_346,Staphylococcus,rise,Negative,Anaerobic,1.17
STR_619,Bacillus,car,Negative,Facultative Anaerobe,2.71
STR_190,Streptococcus,will,Positive,Aerobic,7.24
STR_738,Pseudomonas,beat,Positive,Aerobic,9.08
STR_513,Lactobacillus,employee,Negative,Facultative Anaerobe,6.36
STR_285,Staphylococcus,become,Positive,Facultative Anaerobe,5.76
STR_242,Bacillus,raise,Positive,Anaerobic,8.87
STR_225,Bacillus,most,Positive,Facultative Anaerobe,6.86
STR_638,Pseudomonas,if,Negative,Anaerobic,4.32
STR_628,Clostridium,color,Negative,Anaerobic,9.62
STR_132,Staphylococcus,there,Positive,Facultative Anaerobe,2.9
STR_590,Staphylococcus,note,Negative,Anaerobic,2.28
STR_138,Staphylococcus,produce,Negative,Anaerobic,4.04
STR_539,Lactobacillus,story,Negative,Anaerobic,9.35
STR_981,Staphylococcus,sing,Positive,Aerobic,8.13
STR_516,Bacillus,city,Negative,Facultative Anaerobe,6.23
STR_576,Lactobacillus,at,Negative,Anaerobic,6.86
STR_851,Clostridium,receive,Positive,Anaerobic,9.67
STR_915,Clostridium,most,Negative,Facultative Anaerobe,3.48
STR_190,Pseudomonas,speak,Positive,Anaerobic,4.43
STR_180,Clostridium,human,Negative,Aerobic,2.18
STR_127,Staphylococcus,more,Positive,Microaerophilic,4.01
STR_555,Staphylococcus,any,Positive,Anaerobic,8.23
STR_581,Staphylococcus,develop,Negative,Microaerophilic,2.53
STR_255,Lactobacillus,even,Positive,Aerobic,5.18
STR_714,Clostridium,firm,Negative,Microaerophilic,7.87
STR_321,Lactobacillus,party,Negative,Aerobic,0.7
STR_580,Clostridium,spring,Negative,Microaerophilic,9.41
