strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_710,Lactobacillus,former,Positive,Anaerobic,1.79
STR_142,Streptococcus,responsibility,Negative,Facultative Anaerobe,5.58
STR_188,Bacillus,true,Positive,Anaerobic,7.23
STR_364,Bacillus,man,Positive,Facultative Anaerobe,5.22
STR_605,Clostridium,bill,Negative,Microaerophilic,5.0
STR_994,Bacillus,put,Negative,Anaerobic,2.56
STR_607,Streptococcus,member,Positive,Aerobic,3.01
STR_821,Streptococcus,nation,Negative,Anaerobic,6.3
STR_192,Bacillus,until,Positive,Aerobic,3.83
STR_482,Streptococcus,term,Positive,Aerobic,8.17
STR_814,Streptococcus,trip,Negative,Anaerobic,5.8
STR_621,Clostridium,similar,Negative,Anaerobic,8.38
STR_361,Streptococcus,media,Positive,Anaerobic,6.02
STR_576,Pseudomonas,effort,Negative,Facultative Anaerobe,5.15
STR_129,Lactobacillus,cost,Negative,Microaerophilic,8.11
STR_871,Pseudomonas,business,Negative,Aerobic,0.78
STR_333,Clostridium,professor,Positive,Anaerobic,5.42
STR_535,Pseudomonas,company,Negative,Microaerophilic,8.53
STR_653,Staphylococcus,recently,Positive,Microaerophilic,0.9
STR_649,Staphylococcus,source,Positive,Aerobic,6.1
STR_463,Bacillus,southern,Negative,Aerobic,9.16
STR_538,Lactobacillus,really,Negative,Microaerophilic,8.13
STR_525,Clostridium,without,Positive,Facultative Anaerobe,7.19
STR_582,Staphylococcus,born,Positive,Facultative Anaerobe,3.73
STR_830,Clostridium,nearly,Positive,Microaerophilic,1.5
STR_559,Lactobacillus,nature,Negative,Microaerophilic,3.33
STR_678,Clostridium,give,Positive,Anaerobic,3.47
STR_384,Pseudomonas,continue,Positive,Aerobic,2.58
STR_643,Clostridium,teacher,Positive,Anaerobic,8.4
STR_257,Bacillus,camera,Negative,Anaerobic,6.29
STR_384,Pseudomonas,car,Positive,Aerobic,5.88
STR_912,Pseudomonas,source,Negative,Anaerobic,9.84
STR_560,Pseudomonas,building,Negative,Anaerobic,8.14
STR_506,Bacillus,election,Negative,Facultative Anaerobe,4.97
STR_206,Bacillus,customer,Negative,Aerobic,6.87
STR_434,Staphylococcus,seem,Negative,Microaerophilic,4.35
STR_314,Streptococcus,why,Positive,Aerobic,2.68
STR_710,Lactobacillus,sport,Positive,Microaerophilic,7.68
STR_847,Lactobacillus,another,Positive,Microaerophilic,2.47
STR_607,Pseudomonas,line,Positive,Microaerophilic,9.85
STR_823,Lactobacillus,parent,Negative,Anaerobic,2.23
STR_666,Bacillus,no,Positive,Facultative Anaerobe,8.83
STR_597,Bacillus,thousand,Negative,Anaerobic,3.1
STR_230,Staphylococcus,win,Positive,Facultative Anaerobe,2.69
STR_948,Staphylococcus,view,Negative,Aerobic,3.43
STR_493,Streptococcus,result,Negative,Aerobic,6.65
STR_153,Pseudomonas,everyone,Negative,Aerobic,5.01
STR_144,Pseudomonas,player,Negative,Facultative Anaerobe,4.73
STR_503,Staphylococcus,a,Positive,Microaerophilic,5.63
STR_406,Lactobacillus,happen,Positive,Aerobic,4.39
STR_141,Clostridium,wall,Positive,Anaerobic,4.78
STR_356,Streptococcus,I,Negative,Anaerobic,3.23
STR_860,Lactobacillus,responsibility,Positive,Aerobic,10.0
STR_253,Bacillus,national,Negative,Anaerobic,4.18
STR_138,Streptococcus,alone,Negative,Anaerobic,4.12
STR_623,Streptococcus,situation,Negative,Microaerophilic,6.58
STR_867,Streptococcus,fly,Positive,Facultative Anaerobe,8.68
STR_656,Lactobacillus,wonder,Positive,Microaerophilic,2.21
STR_694,Staphylococcus,fight,Negative,Microaerophilic,4.61
STR_950,Streptococcus,home,Negative,Anaerobic,2.2
STR_146,Streptococcus,paper,Negative,Aerobic,1.52
STR_196,Pseudomonas,card,Negative,Facultative Anaerobe,7.41
STR_672,Lactobacillus,accept,Negative,Facultative Anaerobe,3.24
STR_117,Clostridium,remember,Negative,Microaerophilic,7.42
STR_761,Streptococcus,realize,Negative,Anaerobic,9.09
STR_181,Streptococcus,assume,Positive,Aerobic,5.51
STR_637,Lactobacillus,indeed,Positive,Facultative Anaerobe,1.35
STR_855,Pseudomonas,gas,Positive,Facultative Anaerobe,7.61
STR_948,Streptococcus,real,Positive,Anaerobic,0.63
STR_975,Staphylococcus,marriage,Positive,Microaerophilic,9.3
STR_333,Pseudomonas,interest,Positive,Microaerophilic,3.18
STR_178,Streptococcus,himself,Positive,Microaerophilic,5.59
STR_887,Bacillus,management,Negative,Aerobic,7.26
STR_880,Lactobacillus,develop,Negative,Aerobic,9.91
STR_566,Clostridium,learn,Negative,Microaerophilic,1.74
STR_248,Clostridium,believe,Negative,Anaerobic,4.41
STR_516,Staphylococcus,say,Positive,Anaerobic,6.17
STR_252,Bacillus,play,Positive,Facultative Anaerobe,5.26
STR_605,Streptococcus,practice,Negative,Microaerophilic,9.03
STR_275,Pseudomonas,writer,Positive,Microaerophilic,6.82
STR_962,Staphylococcus,success,Positive,Anaerobic,7.95
STR_165,Lactobacillus,throw,Negative,Facultative Anaerobe,3.88
STR_415,Bacillus,however,Positive,Anaerobic,1.17
STR_198,Lactobacillus,down,Positive,Microaerophilic,0.95
STR_705,Pseudomonas,simple,Negative,Anaerobic,9.37
STR_804,Staphylococcus,life,Positive,Anaerobic,1.47
STR_835,Pseudomonas,different,Positive,Anaerobic,6.97
STR_629,Clostridium,hope,Negative,Aerobic,7.18
STR_350,Pseudomonas,collection,Positive,Anaerobic,6.88
STR_538,Bacillus,shake,Positive,Aerobic,8.35
STR_797,Clostridium,another,Positive,Anaerobic,3.51
STR_481,Pseudomonas,product,Positive,Anaerobic,3.54
STR_850,Pseudomonas,each,Positive,Facultative Anaerobe,7.59
STR_611,Streptococcus,group,Positive,Anaerobic,8.91
STR_122,Lactobacillus,eat,Positive,Facultative Anaerobe,2.21
STR_251,Clostridium,great,Positive,Aerobic,8.21
STR_697,Bacillus,process,Negative,Facultative Anaerobe,7.5
STR_533,Pseudomonas,child,Positive,Aerobic,7.95
STR_627,Bacillus,partner,Negative,Anaerobic,6.67
STR_189,Streptococcus,check,Positive,Anaerobic,5.47
STR_695,Bacillus,sing,Positive,Anaerobic,3.52
STR_200,Pseudomonas,base,Negative,Microaerophilic,3.38
STR_154,Lactobacillus,growth,Positive,Facultative Anaerobe,8.91
STR_134,Streptococcus,scene,Positive,Anaerobic,2.53
STR_299,Clostridium,data,Negative,Aerobic,3.15
STR_418,Staphylococcus,discuss,Positive,Microaerophilic,0.96
STR_665,Staphylococcus,whom,Negative,Facultative Anaerobe,4.86
STR_687,Clostridium,everybody,Positive,Anaerobic,1.72
STR_102,Pseudomonas,may,Negative,Microaerophilic,5.43
STR_130,Streptococcus,special,Positive,Microaerophilic,1.99
STR_610,Streptococcus,home,Positive,Microaerophilic,3.0
STR_281,Clostridium,what,Positive,Microaerophilic,2.38
STR_227,Bacillus,sort,Negative,Microaerophilic,5.85
STR_144,Clostridium,inside,Negative,Microaerophilic,5.28
STR_908,Pseudomonas,human,Positive,Microaerophilic,5.56
STR_826,Streptococcus,strong,Negative,Aerobic,6.07
STR_313,Pseudomonas,ever,Positive,Anaerobic,6.95
STR_621,Pseudomonas,leader,Negative,Facultative Anaerobe,5.64
STR_561,Bacillus,information,Negative,Microaerophilic,1.56
STR_422,Pseudomonas,fear,Positive,Facultative Anaerobe,1.54
STR_607,Streptococcus,game,Negative,Microaerophilic,9.36
STR_478,Streptococcus,site,Negative,Microaerophilic,5.38
