strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_480,Clostridium,just,Positive,Microaerophilic,7.61
STR_167,Clostridium,blue,Negative,Facultative Anaerobe,2.87
STR_930,Streptococcus,mother,Negative,Aerobic,5.18
STR_206,Clostridium,maintain,Negative,Facultative Anaerobe,6.75
STR_271,Clostridium,these,Negative,Anaerobic,5.36
STR_908,Bacillus,theory,Negative,Aerobic,9.18
STR_886,Clostridium,teacher,Positive,Facultative Anaerobe,1.19
STR_830,Bacillus,let,Negative,Microaerophilic,8.98
STR_185,Staphylococcus,top,Negative,Aerobic,8.06
STR_872,Staphylococcus,soon,Positive,Facultative Anaerobe,1.62
STR_732,Streptococcus,instead,Negative,Microaerophilic,9.38
STR_155,Bacillus,for,Positive,Aerobic,5.79
STR_248,Lactobacillus,put,Positive,Microaerophilic,3.46
STR_751,Lactobacillus,adult,Positive,Aerobic,7.89
STR_827,Lactobacillus,build,Negative,Anaerobic,6.72
STR_109,Streptococcus,base,Positive,Anaerobic,3.35
STR_369,Staphylococcus,power,Positive,Aerobic,5.52
STR_175,Bacillus,billion,Negative,Facultative Anaerobe,3.18
STR_642,Pseudomonas,garden,Negative,Microaerophilic,5.86
STR_614,Lactobacillus,exist,Negative,Aerobic,7.56
STR_276,Pseudomonas,nothing,Negative,Microaerophilic,9.27
STR_678,Bacillus,reach,Positive,Aerobic,1.91
STR_294,Staphylococcus,finish,Negative,Anaerobic,9.59
STR_383,Lactobacillus,data,Positive,Microaerophilic,4.13
STR_918,Clostridium,society,Negative,Microaerophilic,4.84
STR_778,Staphylococcus,result,Positive,Microaerophilic,8.44
STR_403,Bacillus,late,Negative,Facultative Anaerobe,8.48
STR_478,Streptococcus,wait,Negative,Microaerophilic,9.32
STR_492,Pseudomonas,along,Negative,Anaerobic,5.91
STR_874,Pseudomonas,star,Positive,Microaerophilic,0.52
STR_462,Lactobacillus,movement,Positive,Facultative Anaerobe,3.19
STR_924,Lactobacillus,cause,Positive,Microaerophilic,9.15
STR_372,Lactobacillus,remain,Negative,Microaerophilic,8.09
STR_643,Bacillus,century,Negative,Aerobic,3.55
STR_475,Staphylococcus,body,Negative,Microaerophilic,6.44
STR_850,Staphylococcus,middle,Positive,Aerobic,6.4
STR_478,Staphylococcus,might,Positive,Aerobic,9.77
STR_697,Clostridium,doctor,Positive,Aerobic,9.66
STR_121,Bacillus,while,Positive,Aerobic,7.15
STR_727,Bacillus,water,Positive,Microaerophilic,7.8
STR_513,Bacillus,drop,Negative,Facultative Anaerobe,6.78
STR_728,Bacillus,property,Negative,Microaerophilic,5.0
STR_112,Staphylococcus,nor,Negative,Aerobic,4.8
STR_811,Staphylococcus,person,Negative,Microaerophilic,5.77
STR_962,Pseudomonas,data,Positive,Facultative Anaerobe,8.22
STR_651,Bacillus,performance,Positive,Anaerobic,1.58
STR_814,Clostridium,now,Positive,Anaerobic,1.9
STR_422,Streptococcus,community,Negative,Microaerophilic,2.4
STR_576,Pseudomonas,plant,Positive,Aerobic,1.42
STR_285,Staphylococcus,training,Positive,Microaerophilic,7.37
STR_215,Pseudomonas,style,Positive,Anaerobic,7.51
STR_161,Pseudomonas,sing,Negative,Microaerophilic,5.44
STR_146,Clostridium,avoid,Negative,Aerobic,4.83
STR_202,Bacillus,later,Negative,Aerobic,1.35
STR_669,Pseudomonas,girl,Positive,Facultative Anaerobe,7.4
STR_232,Streptococcus,exist,Negative,Aerobic,7.46
STR_566,Lactobacillus,somebody,Negative,Facultative Anaerobe,0.9
STR_230,Pseudomonas,ability,Negative,Aerobic,9.53
STR_415,Lactobacillus,garden,Positive,Microaerophilic,8.46
STR_345,Lactobacillus,prepare,Positive,Facultative Anaerobe,6.16
STR_312,Pseudomonas,interesting,Negative,Facultative Anaerobe,1.88
STR_895,Streptococcus,threat,Negative,Facultative Anaerobe,3.55
STR_617,Bacillus,lead,Positive,Anaerobic,3.68
STR_990,Bacillus,candidate,Negative,Aerobic,6.71
STR_323,Bacillus,remember,Positive,Microaerophilic,3.17
STR_913,Lactobacillus,offer,Negative,Aerobic,2.52
STR_832,Staphylococcus,Congress,Negative,Facultative Anaerobe,5.98
STR_320,Bacillus,put,Positive,Anaerobic,6.06
STR_739,Pseudomonas,list,Negative,Facultative Anaerobe,5.36
STR_463,Pseudomonas,music,Positive,Microaerophilic,9.28
STR_700,Lactobacillus,my,Positive,Facultative Anaerobe,5.62
STR_454,Pseudomonas,season,Negative,Microaerophilic,7.4
STR_729,Staphylococcus,least,Positive,Facultative Anaerobe,9.67
STR_884,Lactobacillus,just,Negative,Facultative Anaerobe,8.62
STR_611,Staphylococcus,throughout,Negative,Aerobic,5.25
STR_134,Streptococcus,could,Negative,Aerobic,3.56
STR_420,Pseudomonas,weight,Positive,Microaerophilic,4.88
STR_881,Lactobacillus,speech,Positive,Facultative Anaerobe,7.06
STR_423,Clostridium,action,Negative,Aerobic,8.94
STR_283,Pseudomonas,evidence,Negative,Facultative Anaerobe,9.21
STR_317,Streptococcus,fight,Negative,Aerobic,7.5
STR_446,Pseudomonas,item,Positive,Aerobic,2.47
STR_325,Staphylococcus,occur,Negative,Microaerophilic,8.75
STR_716,Staphylococcus,pull,Positive,Anaerobic,9.05
STR_762,Staphylococcus,never,Positive,Anaerobic,1.99
STR_683,Staphylococcus,pass,Positive,Microaerophilic,2.3
STR_387,Clostridium,amount,Positive,Aerobic,6.07
STR_915,Streptococcus,road,Positive,Microaerophilic,7.82
STR_158,Bacillus,less,Negative,Microaerophilic,7.18
STR_716,Bacillus,development,Negative,Anaerobic,8.13
STR_131,Staphylococcus,for,Negative,Anaerobic,5.48
STR_598,Pseudomonas,animal,Positive,Microaerophilic,1.53
STR_190,Clostridium,bill,Negative,Facultative Anaerobe,5.94
STR_897,Clostridium,floor,Negative,Anaerobic,4.19
STR_191,Staphylococcus,town,Negative,Facultative Anaerobe,7.35
STR_208,Lactobacillus,always,Negative,Microaerophilic,3.08
STR_289,Streptococcus,ahead,Negative,Aerobic,5.78
STR_583,Streptococcus,particular,Negative,Anaerobic,8.64
STR_807,Bacillus,dark,Negative,Microaerophilic,6.66
STR_672,Staphylococcus,box,Positive,Microaerophilic,6.79
STR_984,Clostridium,next,Positive,Anaerobic,9.11
STR_604,Clostridium,south,Negative,Facultative Anaerobe,7.7
STR_159,Clostridium,over,Positive,Microaerophilic,7.91
STR_730,Lactobacillus,kitchen,Negative,Microaerophilic,4.84
STR_173,Lactobacillus,sign,Negative,Aerobic,9.9
STR_492,Streptococcus,or,Negative,Anaerobic,1.61
STR_248,Pseudomonas,begin,Negative,Anaerobic,4.81
STR_441,Clostridium,already,Positive,Facultative Anaerobe,7.83
STR_289,Clostridium,imagine,Positive,Aerobic,8.37
STR_737,Streptococcus,material,Negative,Facultative Anaerobe,9.32
STR_651,Lactobacillus,avoid,Negative,Microaerophilic,2.99
STR_899,Streptococcus,which,Negative,Anaerobic,6.35
STR_496,Clostridium,own,Negative,Aerobic,2.31
STR_342,Streptococcus,join,Negative,Facultative Anaerobe,5.0
