strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Bacillus,next,Positive,Facultative Anaerobe,4.76
STR_953,Lactobacillus,fast,Positive,Microaerophilic,8.08
STR_984,Staphylococcus,recently,Negative,Facultative Anaerobe,8.55
STR_972,Staphylococcus,investment,Negative,Facultative Anaerobe,8.93
STR_812,Clostridium,Democrat,Negative,Facultative Anaerobe,0.72
STR_838,Lactobacillus,old,Positive,Anaerobic,1.96
STR_855,Staphylococcus,common,Positive,Anaerobic,4.12
STR_645,Pseudomonas,baby,Negative,Aerobic,1.66
STR_397,Clostridium,compare,Negative,Aerobic,2.6
STR_661,Staphylococcus,seem,Positive,Facultative Anaerobe,1.41
STR_807,Clostridium,our,Negative,Microaerophilic,8.99
STR_371,Staphylococcus,dark,Negative,Microaerophilic,4.61
STR_729,Pseudomonas,window,Positive,Anaerobic,5.63
STR_962,Clostridium,activity,Positive,Facultative Anaerobe,0.85
STR_293,Lactobacillus,back,Positive,Aerobic,0.51
STR_493,Pseudomonas,despite,Negative,Microaerophilic,3.06
STR_357,Streptococcus,gas,Negative,Microaerophilic,3.35
STR_829,Bacillus,worry,Positive,Anaerobic,0.62
STR_798,Staphylococcus,such,Negative,Microaerophilic,4.15
STR_246,Clostridium,suggest,Positive,Microaerophilic,6.72
STR_809,Clostridium,necessary,Negative,Anaerobic,0.61
STR_763,Lactobacillus,international,Positive,Facultative Anaerobe,3.04
STR_270,Staphylococcus,check,Positive,Aerobic,2.01
STR_413,Bacillus,customer,Positive,Aerobic,4.18
STR_823,Pseudomonas,own,Positive,Aerobic,0.88
STR_559,Bacillus,so,Positive,Aerobic,4.1
STR_107,Streptococcus,way,Positive,Aerobic,7.82
STR_197,Bacillus,collection,Positive,Anaerobic,5.38
STR_692,Staphylococcus,or,Negative,Facultative Anaerobe,2.14
STR_103,Staphylococcus,talk,Positive,Microaerophilic,1.59
STR_385,Streptococcus,may,Positive,Facultative Anaerobe,8.94
STR_278,Lactobacillus,of,Negative,Anaerobic,7.22
STR_142,Clostridium,treat,Positive,Anaerobic,6.87
STR_738,Streptococcus,through,Negative,Facultative Anaerobe,8.4
STR_889,Bacillus,cup,Negative,Aerobic,8.77
STR_671,Bacillus,movement,Positive,Microaerophilic,1.21
STR_216,Staphylococcus,analysis,Positive,Facultative Anaerobe,7.75
STR_504,Staphylococcus,customer,Negative,Anaerobic,7.84
STR_322,Staphylococcus,huge,Negative,Anaerobic,7.1
STR_860,Bacillus,order,Negative,Aerobic,8.46
STR_565,Lactobacillus,buy,Negative,Aerobic,8.35
STR_710,Bacillus,none,Positive,Microaerophilic,2.61
STR_689,Bacillus,successful,Positive,Facultative Anaerobe,7.52
STR_669,Clostridium,interesting,Negative,Anaerobic,1.08
STR_914,Streptococcus,author,Positive,Facultative Anaerobe,7.46
STR_484,Pseudomonas,mean,Negative,Microaerophilic,0.57
STR_176,Clostridium,professional,Positive,Anaerobic,4.36
STR_332,Bacillus,article,Negative,Microaerophilic,3.04
STR_233,Staphylococcus,follow,Positive,Microaerophilic,2.76
STR_833,Clostridium,politics,Positive,Aerobic,5.93
STR_306,Bacillus,necessary,Positive,Aerobic,1.39
STR_670,Pseudomonas,hit,Positive,Microaerophilic,8.78
STR_977,Lactobacillus,management,Positive,Anaerobic,6.94
STR_536,Pseudomonas,piece,Negative,Facultative Anaerobe,7.37
STR_230,Bacillus,wide,Positive,Facultative Anaerobe,3.05
STR_288,Lactobacillus,alone,Positive,Aerobic,5.22
STR_920,Clostridium,need,Negative,Microaerophilic,0.95
STR_772,Staphylococcus,system,Positive,Aerobic,6.53
STR_616,Streptococcus,manage,Positive,Anaerobic,3.23
STR_880,Lactobacillus,establish,Positive,Anaerobic,5.37
STR_311,Streptococcus,hope,Negative,Microaerophilic,6.65
STR_799,Bacillus,traditional,Negative,Anaerobic,8.23
STR_246,Staphylococcus,argue,Negative,Facultative Anaerobe,9.55
STR_517,Lactobacillus,stuff,Positive,Anaerobic,2.61
STR_795,Clostridium,enter,Negative,Anaerobic,7.88
STR_840,Staphylococcus,toward,Negative,Aerobic,8.58
STR_341,Pseudomonas,whether,Negative,Aerobic,2.2
STR_943,Bacillus,offer,Negative,Facultative Anaerobe,0.72
STR_506,Bacillus,reduce,Positive,Anaerobic,0.62
STR_196,Lactobacillus,finish,Negative,Aerobic,4.52
STR_439,Lactobacillus,court,Positive,Anaerobic,7.69
STR_500,Streptococcus,administration,Negative,Facultative Anaerobe,7.17
STR_502,Pseudomonas,happy,Negative,Facultative Anaerobe,3.44
STR_511,Staphylococcus,then,Positive,Aerobic,9.62
STR_842,Lactobacillus,situation,Positive,Facultative Anaerobe,2.65
STR_311,Clostridium,else,Negative,Aerobic,8.25
STR_148,Clostridium,military,Positive,Aerobic,6.1
STR_392,Pseudomonas,main,Negative,Aerobic,0.57
STR_773,Bacillus,voice,Positive,Anaerobic,5.16
STR_401,Staphylococcus,list,Positive,Facultative Anaerobe,3.84
STR_608,Bacillus,series,Negative,Microaerophilic,8.46
STR_151,Clostridium,mouth,Positive,Facultative Anaerobe,1.88
STR_329,Staphylococcus,run,Negative,Microaerophilic,5.39
STR_316,Staphylococcus,fight,Negative,Anaerobic,5.17
STR_512,Pseudomonas,already,Positive,Aerobic,6.87
STR_519,Streptococcus,relate,Negative,Aerobic,6.35
STR_726,Pseudomonas,never,Positive,Facultative Anaerobe,4.94
STR_163,Clostridium,learn,Positive,Microaerophilic,8.4
STR_617,Bacillus,explain,Positive,Aerobic,8.74
STR_916,Lactobacillus,role,Negative,Anaerobic,3.75
STR_757,Clostridium,set,Positive,Facultative Anaerobe,3.5
STR_795,Clostridium,discussion,Positive,Facultative Anaerobe,1.94
STR_121,Lactobacillus,conference,Negative,Aerobic,8.05
STR_795,Lactobacillus,deep,Positive,Facultative Anaerobe,7.63
STR_775,Bacillus,soon,Negative,Aerobic,4.94
STR_134,Clostridium,gun,Negative,Facultative Anaerobe,8.41
STR_847,Streptococcus,only,Positive,Aerobic,7.45
STR_307,Lactobacillus,amount,Positive,Facultative Anaerobe,4.55
STR_984,Bacillus,close,Negative,Anaerobic,6.93
STR_816,Staphylococcus,maintain,Negative,Microaerophilic,3.1
STR_624,Pseudomonas,hear,Negative,Facultative Anaerobe,8.96
STR_658,Lactobacillus,than,Positive,Anaerobic,2.14
STR_418,Lactobacillus,big,Negative,Aerobic,5.11
STR_562,Clostridium,thousand,Negative,Aerobic,0.63
STR_498,Bacillus,still,Positive,Microaerophilic,3.73
STR_235,Clostridium,pick,Negative,Facultative Anaerobe,1.98
STR_216,Clostridium,hard,Positive,Facultative Anaerobe,3.47
STR_104,Streptococcus,tell,Negative,Aerobic,7.73
STR_911,Pseudomonas,authority,Negative,Microaerophilic,0.53
STR_544,Streptococcus,report,Negative,Facultative Anaerobe,8.4
STR_768,Lactobacillus,anyone,Negative,Aerobic,5.06
STR_637,Streptococcus,where,Positive,Facultative Anaerobe,6.51
STR_212,Lactobacillus,near,Negative,Microaerophilic,2.86
STR_125,Staphylococcus,here,Negative,Facultative Anaerobe,5.2
STR_229,Pseudomonas,walk,Positive,Aerobic,4.0
STR_849,Pseudomonas,old,Negative,Anaerobic,2.41
STR_436,Staphylococcus,stand,Negative,Microaerophilic,2.05
STR_140,Pseudomonas,study,Negative,Microaerophilic,1.69
STR_748,Staphylococcus,forget,Positive,Facultative Anaerobe,6.12
STR_296,Pseudomonas,table,Negative,Anaerobic,3.79
STR_995,Lactobacillus,focus,Positive,Microaerophilic,9.96
STR_869,Streptococcus,themselves,Negative,Microaerophilic,0.91
STR_750,Clostridium,both,Positive,Microaerophilic,6.81
STR_164,Staphylococcus,political,Positive,Facultative Anaerobe,1.85
STR_924,Pseudomonas,popular,Negative,Aerobic,4.34
STR_870,Bacillus,population,Positive,Microaerophilic,4.13
STR_219,Bacillus,eye,Negative,Facultative Anaerobe,2.19
STR_772,Streptococcus,part,Negative,Microaerophilic,2.22
STR_927,Bacillus,piece,Negative,Anaerobic,6.2
STR_373,Lactobacillus,enjoy,Positive,Microaerophilic,1.34
STR_635,Staphylococcus,great,Positive,Anaerobic,6.99
STR_552,Bacillus,pull,Positive,Aerobic,8.3
STR_527,Pseudomonas,could,Positive,Aerobic,4.14
STR_543,Staphylococcus,so,Negative,Aerobic,3.2
STR_355,Bacillus,performance,Negative,Aerobic,1.98
STR_294,Streptococcus,capital,Positive,Anaerobic,3.24
STR_205,Lactobacillus,sound,Positive,Microaerophilic,8.01
STR_219,Clostridium,Democrat,Positive,Microaerophilic,8.77
STR_773,Clostridium,voice,Positive,Anaerobic,3.81
STR_403,Staphylococcus,story,Positive,Aerobic,7.38
STR_445,Pseudomonas,often,Negative,Microaerophilic,6.63
STR_635,Lactobacillus,against,Negative,Microaerophilic,9.78
STR_822,Lactobacillus,knowledge,Negative,Microaerophilic,2.14
STR_624,Staphylococcus,half,Negative,Facultative Anaerobe,9.02
STR_550,Staphylococcus,guess,Positive,Microaerophilic,8.91
STR_623,Staphylococcus,street,Negative,Facultative Anaerobe,0.91
STR_555,Clostridium,father,Negative,Anaerobic,1.29
STR_500,Lactobacillus,however,Positive,Facultative Anaerobe,8.56
STR_708,Clostridium,simple,Positive,Anaerobic,9.58
STR_803,Streptococcus,as,Negative,Aerobic,7.33
STR_146,Bacillus,process,Positive,Anaerobic,2.19
STR_947,Staphylococcus,draw,Negative,Microaerophilic,1.08
STR_517,Bacillus,give,Positive,Microaerophilic,7.35
STR_500,Streptococcus,out,Negative,Microaerophilic,4.46
STR_467,Clostridium,yourself,Positive,Anaerobic,5.09
STR_886,Clostridium,glass,Positive,Microaerophilic,6.26
STR_700,Lactobacillus,operation,Negative,Anaerobic,2.89
STR_298,Lactobacillus,kind,Positive,Facultative Anaerobe,9.01
STR_795,Pseudomonas,identify,Positive,Aerobic,4.65
STR_538,Streptococcus,color,Negative,Facultative Anaerobe,9.44
STR_984,Staphylococcus,glass,Positive,Facultative Anaerobe,7.65
STR_557,Bacillus,true,Positive,Facultative Anaerobe,9.29
STR_158,Pseudomonas,majority,Negative,Microaerophilic,6.69
STR_198,Lactobacillus,travel,Positive,Aerobic,8.48
STR_859,Pseudomonas,contain,Negative,Facultative Anaerobe,1.8
STR_965,Staphylococcus,among,Positive,Microaerophilic,8.23
STR_323,Staphylococcus,paper,Positive,Anaerobic,4.69
STR_770,Bacillus,character,Negative,Aerobic,4.26
STR_627,Staphylococcus,book,Positive,Facultative Anaerobe,6.53
STR_842,Clostridium,each,Positive,Microaerophilic,3.61
STR_444,Lactobacillus,condition,Negative,Anaerobic,6.54
STR_509,Pseudomonas,support,Negative,Aerobic,2.98
STR_964,Bacillus,bag,Negative,Aerobic,9.23
STR_793,Staphylococcus,too,Negative,Aerobic,3.03
STR_580,Pseudomonas,decide,Positive,Facultative Anaerobe,5.42
STR_490,Bacillus,help,Negative,Facultative Anaerobe,8.49
STR_131,Staphylococcus,example,Positive,Aerobic,3.92
STR_208,Clostridium,look,Positive,Microaerophilic,1.18
STR_117,Streptococcus,travel,Negative,Microaerophilic,2.17
STR_510,Clostridium,medical,Negative,Anaerobic,3.35
STR_545,Lactobacillus,edge,Negative,Microaerophilic,9.01
STR_261,Streptococcus,once,Negative,Aerobic,6.8
STR_794,Lactobacillus,section,Negative,Facultative Anaerobe,9.24
STR_149,Staphylococcus,force,Negative,Microaerophilic,9.36
STR_777,Bacillus,consider,Negative,Microaerophilic,8.91
STR_112,Bacillus,make,Positive,Anaerobic,6.5
STR_995,Bacillus,cultural,Positive,Microaerophilic,1.33
STR_349,Bacillus,quality,Negative,Facultative Anaerobe,2.98
STR_409,Staphylococcus,Congress,Positive,Facultative Anaerobe,7.75
STR_757,Clostridium,my,Negative,Anaerobic,3.78
STR_668,Pseudomonas,do,Positive,Anaerobic,4.41
STR_146,Clostridium,parent,Positive,Microaerophilic,9.42
STR_511,Bacillus,receive,Negative,Facultative Anaerobe,7.84
STR_298,Bacillus,cause,Positive,Facultative Anaerobe,6.36
STR_704,Staphylococcus,many,Negative,Aerobic,4.77
STR_462,Clostridium,ahead,Positive,Microaerophilic,6.45
STR_614,Pseudomonas,staff,Positive,Microaerophilic,4.69
STR_147,Clostridium,particularly,Positive,Anaerobic,6.42
STR_835,Clostridium,the,Negative,Aerobic,8.72
STR_963,Streptococcus,respond,Positive,Aerobic,1.99
STR_695,Staphylococcus,concern,Positive,Microaerophilic,8.38
STR_257,Staphylococcus,place,Positive,Microaerophilic,1.99
STR_548,Bacillus,its,Negative,Microaerophilic,4.39
STR_850,Streptococcus,require,Negative,Facultative Anaerobe,4.26
STR_247,Bacillus,cold,Negative,Aerobic,2.25
STR_359,Clostridium,court,Positive,Microaerophilic,8.3
STR_504,Lactobacillus,decision,Positive,Facultative Anaerobe,4.18
STR_125,Streptococcus,if,Positive,Facultative Anaerobe,6.49
STR_853,Streptococcus,pretty,Negative,Aerobic,4.78
STR_508,Bacillus,share,Negative,Microaerophilic,6.29
STR_673,Pseudomonas,young,Negative,Facultative Anaerobe,6.0
STR_143,Streptococcus,school,Negative,Aerobic,1.83
STR_719,Clostridium,nearly,Negative,Microaerophilic,8.89
STR_552,Clostridium,put,Positive,Facultative Anaerobe,5.98
STR_339,Clostridium,ago,Negative,Facultative Anaerobe,7.44
STR_996,Streptococcus,within,Positive,Microaerophilic,1.52
STR_984,Bacillus,assume,Negative,Anaerobic,8.89
STR_402,Bacillus,bit,Positive,Facultative Anaerobe,6.36
STR_859,Pseudomonas,word,Positive,Aerobic,1.44
STR_431,Staphylococcus,never,Negative,Facultative Anaerobe,6.2
STR_634,Lactobacillus,either,Positive,Microaerophilic,9.2
STR_688,Clostridium,note,Negative,Aerobic,3.93
STR_522,Streptococcus,machine,Positive,Anaerobic,7.1
STR_883,Clostridium,behind,Negative,Aerobic,4.59
STR_204,Lactobacillus,young,Negative,Aerobic,5.09
STR_916,Staphylococcus,next,Positive,Anaerobic,3.26
STR_315,Clostridium,few,Positive,Facultative Anaerobe,3.44
STR_976,Bacillus,myself,Negative,Anaerobic,2.8
STR_564,Bacillus,deep,Negative,Microaerophilic,7.67
STR_213,Lactobacillus,up,Negative,Aerobic,7.53
STR_497,Bacillus,discover,Positive,Anaerobic,3.05
STR_256,Pseudomonas,window,Negative,Microaerophilic,0.56
STR_157,Lactobacillus,six,Positive,Facultative Anaerobe,4.69
STR_580,Pseudomonas,remain,Positive,Aerobic,8.85
STR_541,Pseudomonas,effect,Negative,Facultative Anaerobe,3.21
STR_227,Lactobacillus,fine,Negative,Anaerobic,6.86
STR_313,Streptococcus,attorney,Negative,Aerobic,3.64
STR_660,Staphylococcus,strategy,Positive,Facultative Anaerobe,7.54
STR_542,Pseudomonas,benefit,Positive,Anaerobic,8.99
STR_421,Lactobacillus,hour,Positive,Microaerophilic,6.25
STR_808,Clostridium,PM,Positive,Anaerobic,4.58
STR_814,Streptococcus,scientist,Positive,Aerobic,8.92
STR_761,Staphylococcus,board,Positive,Microaerophilic,5.42
STR_956,Clostridium,face,Negative,Microaerophilic,4.07
STR_909,Pseudomonas,whatever,Positive,Microaerophilic,9.51
STR_341,Bacillus,range,Positive,Microaerophilic,3.58
STR_598,Pseudomonas,away,Positive,Facultative Anaerobe,3.96
STR_506,Bacillus,character,Positive,Facultative Anaerobe,4.09
STR_749,Lactobacillus,teach,Positive,Facultative Anaerobe,6.4
STR_881,Clostridium,almost,Positive,Aerobic,8.63
STR_775,Bacillus,reveal,Negative,Aerobic,1.4
STR_483,Lactobacillus,add,Positive,Facultative Anaerobe,0.85
STR_779,Clostridium,final,Negative,Microaerophilic,3.82
STR_744,Pseudomonas,cold,Positive,Anaerobic,9.89
STR_496,Clostridium,unit,Positive,Microaerophilic,3.58
STR_888,Streptococcus,state,Positive,Aerobic,9.11
STR_834,Clostridium,thing,Negative,Microaerophilic,6.33
STR_501,Pseudomonas,past,Negative,Aerobic,6.29
STR_937,Lactobacillus,thank,Negative,Microaerophilic,2.01
STR_130,Bacillus,various,Negative,Aerobic,2.38
STR_704,Clostridium,whether,Positive,Microaerophilic,1.42
STR_670,Clostridium,company,Negative,Facultative Anaerobe,8.59
STR_184,Clostridium,detail,Positive,Aerobic,0.57
STR_443,Pseudomonas,serve,Positive,Facultative Anaerobe,6.36
STR_633,Lactobacillus,agency,Positive,Anaerobic,5.22
STR_911,Pseudomonas,officer,Positive,Microaerophilic,0.78
STR_165,Streptococcus,security,Positive,Anaerobic,1.27
STR_781,Clostridium,building,Negative,Microaerophilic,7.53
STR_466,Streptococcus,including,Negative,Microaerophilic,3.37
STR_452,Staphylococcus,seven,Negative,Aerobic,2.22
STR_580,Clostridium,technology,Positive,Aerobic,4.71
STR_568,Staphylococcus,point,Negative,Facultative Anaerobe,7.35
STR_793,Bacillus,read,Positive,Aerobic,5.82
STR_230,Clostridium,prepare,Positive,Microaerophilic,9.93
STR_824,Streptococcus,after,Negative,Facultative Anaerobe,6.12
STR_960,Pseudomonas,person,Positive,Anaerobic,3.88
STR_739,Lactobacillus,owner,Positive,Aerobic,3.34
STR_525,Pseudomonas,if,Positive,Aerobic,5.63
STR_283,Bacillus,example,Negative,Anaerobic,2.16
STR_949,Streptococcus,treatment,Positive,Microaerophilic,2.72
STR_866,Lactobacillus,see,Negative,Microaerophilic,5.81
STR_738,Pseudomonas,individual,Positive,Facultative Anaerobe,8.91
STR_631,Lactobacillus,number,Negative,Microaerophilic,3.65
STR_541,Pseudomonas,land,Negative,Anaerobic,8.88
STR_928,Bacillus,design,Positive,Microaerophilic,6.72
STR_806,Staphylococcus,without,Negative,Facultative Anaerobe,7.69
STR_355,Staphylococcus,back,Positive,Anaerobic,4.17
STR_862,Bacillus,international,Negative,Facultative Anaerobe,3.49
STR_243,Clostridium,everything,Positive,Anaerobic,8.29
STR_606,Clostridium,ten,Positive,Facultative Anaerobe,8.03
STR_660,Clostridium,option,Negative,Aerobic,4.78
STR_684,Clostridium,class,Negative,Aerobic,9.67
STR_834,Bacillus,standard,Negative,Anaerobic,0.92
STR_423,Streptococcus,leave,Negative,Facultative Anaerobe,7.86
STR_863,Bacillus,I,Negative,Anaerobic,5.31
STR_407,Lactobacillus,well,Negative,Facultative Anaerobe,3.21
STR_688,Streptococcus,field,Negative,Aerobic,2.95
STR_337,Pseudomonas,rich,Positive,Aerobic,8.15
STR_215,Streptococcus,start,Positive,Aerobic,5.99
STR_987,Pseudomonas,live,Negative,Facultative Anaerobe,4.42
STR_120,Bacillus,so,Positive,Facultative Anaerobe,3.75
STR_988,Pseudomonas,technology,Negative,Facultative Anaerobe,8.25
STR_627,Streptococcus,book,Negative,Facultative Anaerobe,8.24
STR_571,Staphylococcus,agent,Positive,Anaerobic,2.45
STR_708,Streptococcus,raise,Positive,Facultative Anaerobe,2.31
STR_439,Lactobacillus,six,Negative,Anaerobic,7.12
STR_700,Lactobacillus,they,Positive,Facultative Anaerobe,2.59
STR_987,Pseudomonas,specific,Negative,Anaerobic,2.94
STR_464,Clostridium,buy,Positive,Anaerobic,5.83
STR_459,Clostridium,shake,Positive,Facultative Anaerobe,6.16
STR_658,Pseudomonas,next,Negative,Aerobic,9.88
STR_758,Lactobacillus,at,Positive,Facultative Anaerobe,7.16
STR_865,Streptococcus,fly,Positive,Aerobic,1.55
STR_825,Pseudomonas,join,Negative,Microaerophilic,7.51
STR_620,Bacillus,could,Positive,Anaerobic,7.67
STR_761,Lactobacillus,those,Positive,Facultative Anaerobe,7.63
STR_767,Bacillus,gun,Positive,Anaerobic,9.56
STR_184,Clostridium,would,Negative,Aerobic,8.54
STR_813,Streptococcus,resource,Positive,Aerobic,7.49
STR_174,Pseudomonas,down,Positive,Microaerophilic,4.37
STR_581,Clostridium,mind,Negative,Aerobic,3.23
STR_181,Bacillus,those,Negative,Microaerophilic,6.12
STR_674,Lactobacillus,mean,Positive,Aerobic,1.58
STR_323,Streptococcus,ten,Negative,Aerobic,5.03
STR_471,Pseudomonas,husband,Positive,Microaerophilic,2.35
STR_431,Pseudomonas,rise,Positive,Facultative Anaerobe,3.22
STR_835,Pseudomonas,quite,Positive,Anaerobic,4.72
STR_432,Streptococcus,would,Negative,Microaerophilic,1.54
STR_711,Clostridium,western,Positive,Facultative Anaerobe,5.5
STR_832,Staphylococcus,also,Positive,Aerobic,9.94
STR_126,Staphylococcus,order,Negative,Aerobic,8.03
STR_282,Clostridium,choice,Negative,Facultative Anaerobe,6.14
STR_621,Staphylococcus,development,Negative,Facultative Anaerobe,0.6
STR_225,Bacillus,blood,Positive,Facultative Anaerobe,2.21
STR_762,Streptococcus,kind,Positive,Anaerobic,1.86
STR_505,Pseudomonas,physical,Negative,Anaerobic,1.26
STR_451,Clostridium,truth,Positive,Facultative Anaerobe,4.84
STR_481,Streptococcus,issue,Negative,Microaerophilic,9.62
STR_638,Staphylococcus,believe,Positive,Microaerophilic,3.29
STR_373,Bacillus,including,Positive,Aerobic,7.68
STR_980,Staphylococcus,huge,Negative,Facultative Anaerobe,1.44
STR_355,Clostridium,exist,Negative,Aerobic,1.96
