strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_981,Streptococcus,produce,Negative,Microaerophilic,9.71
STR_990,Clostridium,right,Positive,Facultative Anaerobe,7.09
STR_320,Bacillus,break,Negative,Microaerophilic,4.82
STR_734,Pseudomonas,everyone,Positive,Facultative Anaerobe,8.78
STR_180,Lactobacillus,boy,Negative,Anaerobic,6.01
STR_427,Lactobacillus,chair,Positive,Facultative Anaerobe,2.99
STR_644,Streptococcus,control,Positive,Facultative Anaerobe,4.26
STR_806,Bacillus,support,Positive,Aerobic,9.9
STR_282,Lactobacillus,child,Positive,Microaerophilic,6.58
STR_815,Pseudomonas,view,Negative,Microaerophilic,2.87
STR_611,Lactobacillus,employee,Positive,Microaerophilic,8.3
STR_106,Bacillus,large,Negative,Aerobic,8.3
STR_716,Pseudomonas,whether,Negative,Aerobic,9.99
STR_147,Lactobacillus,third,Negative,Anaerobic,6.19
STR_122,Streptococcus,clearly,Negative,Anaerobic,2.84
STR_402,Clostridium,there,Positive,Microaerophilic,9.6
STR_871,Clostridium,business,Negative,Facultative Anaerobe,4.71
STR_587,Pseudomonas,common,Negative,Facultative Anaerobe,6.25
STR_527,Clostridium,rock,Positive,Aerobic,0.7
STR_316,Lactobacillus,here,Positive,Facultative Anaerobe,8.67
STR_193,Bacillus,third,Negative,Facultative Anaerobe,6.54
STR_852,Streptococcus,message,Positive,Anaerobic,0.82
STR_650,Lactobacillus,simply,Negative,Anaerobic,2.71
STR_989,Clostridium,mind,Positive,Anaerobic,8.13
STR_324,Pseudomonas,fill,Positive,Aerobic,7.35
STR_902,Lactobacillus,agree,Negative,Anaerobic,8.64
STR_788,Clostridium,general,Negative,Aerobic,4.32
STR_284,Pseudomonas,article,Negative,Facultative Anaerobe,1.6
STR_288,Lactobacillus,such,Positive,Microaerophilic,6.8
STR_474,Pseudomonas,term,Positive,Aerobic,3.56
STR_353,Lactobacillus,current,Positive,Anaerobic,5.46
STR_203,Lactobacillus,food,Negative,Microaerophilic,6.18
STR_691,Pseudomonas,generation,Positive,Microaerophilic,1.68
STR_951,Staphylococcus,effect,Negative,Aerobic,5.94
STR_332,Lactobacillus,everything,Positive,Facultative Anaerobe,2.27
STR_800,Pseudomonas,west,Positive,Anaerobic,5.37
STR_922,Bacillus,discuss,Positive,Facultative Anaerobe,0.5
STR_818,Streptococcus,evening,Negative,Aerobic,4.9
STR_677,Streptococcus,song,Positive,Microaerophilic,7.85
STR_478,Streptococcus,piece,Negative,Microaerophilic,4.84
STR_205,Streptococcus,senior,Negative,Aerobic,7.83
STR_568,Clostridium,upon,Negative,Microaerophilic,1.35
STR_103,Streptococcus,analysis,Positive,Anaerobic,6.82
STR_975,Pseudomonas,relate,Negative,Facultative Anaerobe,1.5
STR_514,Staphylococcus,watch,Positive,Microaerophilic,5.79
STR_418,Lactobacillus,expect,Positive,Microaerophilic,6.7
STR_411,Lactobacillus,down,Negative,Anaerobic,5.31
STR_657,Bacillus,difficult,Negative,Anaerobic,5.48
STR_828,Bacillus,social,Negative,Facultative Anaerobe,4.15
STR_864,Clostridium,garden,Negative,Facultative Anaerobe,6.37
STR_452,Pseudomonas,fill,Negative,Facultative Anaerobe,6.32
STR_642,Staphylococcus,campaign,Negative,Anaerobic,3.56
STR_843,Pseudomonas,police,Negative,Facultative Anaerobe,9.57
STR_633,Clostridium,security,Positive,Microaerophilic,1.57
STR_576,Clostridium,picture,Positive,Microaerophilic,2.93
STR_805,Pseudomonas,information,Positive,Aerobic,4.48
STR_903,Clostridium,adult,Positive,Facultative Anaerobe,7.13
STR_589,Staphylococcus,half,Positive,Microaerophilic,9.0
STR_175,Pseudomonas,consider,Negative,Anaerobic,5.78
STR_700,Lactobacillus,simply,Negative,Microaerophilic,7.89
STR_959,Bacillus,best,Negative,Anaerobic,5.96
STR_497,Staphylococcus,ten,Negative,Aerobic,3.9
STR_589,Staphylococcus,garden,Negative,Anaerobic,7.02
STR_246,Lactobacillus,ok,Positive,Aerobic,3.15
STR_525,Streptococcus,care,Negative,Aerobic,3.85
STR_795,Pseudomonas,finish,Positive,Microaerophilic,9.32
STR_741,Staphylococcus,at,Negative,Aerobic,6.69
STR_356,Lactobacillus,expect,Negative,Microaerophilic,9.55
STR_563,Lactobacillus,six,Negative,Aerobic,2.43
STR_657,Lactobacillus,thought,Negative,Facultative Anaerobe,8.46
STR_221,Lactobacillus,sign,Negative,Microaerophilic,5.0
STR_370,Streptococcus,enter,Positive,Facultative Anaerobe,6.95
STR_855,Pseudomonas,response,Negative,Aerobic,2.43
STR_460,Bacillus,fact,Positive,Facultative Anaerobe,5.6
STR_493,Staphylococcus,actually,Positive,Anaerobic,7.46
STR_916,Streptococcus,room,Positive,Anaerobic,8.85
STR_957,Streptococcus,national,Positive,Facultative Anaerobe,2.93
STR_403,Lactobacillus,central,Negative,Microaerophilic,0.91
STR_789,Bacillus,thus,Negative,Anaerobic,0.83
STR_559,Lactobacillus,shake,Positive,Facultative Anaerobe,3.92
STR_215,Lactobacillus,glass,Negative,Microaerophilic,5.21
STR_325,Lactobacillus,eat,Negative,Aerobic,4.43
STR_283,Lactobacillus,hospital,Negative,Facultative Anaerobe,1.23
STR_558,Bacillus,work,Positive,Aerobic,4.74
STR_417,Staphylococcus,remain,Negative,Anaerobic,2.39
STR_106,Pseudomonas,case,Negative,Microaerophilic,9.85
STR_322,Clostridium,institution,Negative,Aerobic,5.13
STR_506,Bacillus,consider,Negative,Anaerobic,2.6
STR_942,Pseudomonas,nation,Negative,Aerobic,0.67
STR_847,Lactobacillus,high,Negative,Aerobic,5.85
STR_398,Streptococcus,beat,Positive,Facultative Anaerobe,7.76
STR_650,Pseudomonas,road,Negative,Facultative Anaerobe,7.59
STR_762,Streptococcus,bill,Negative,Anaerobic,4.7
STR_234,Pseudomonas,might,Positive,Microaerophilic,3.77
STR_454,Clostridium,last,Positive,Microaerophilic,5.72
STR_533,Streptococcus,church,Positive,Anaerobic,0.84
STR_341,Streptococcus,side,Positive,Facultative Anaerobe,6.01
STR_815,Lactobacillus,commercial,Negative,Aerobic,1.82
STR_215,Lactobacillus,medical,Positive,Aerobic,8.13
STR_980,Bacillus,focus,Positive,Microaerophilic,2.08
STR_404,Clostridium,quite,Positive,Anaerobic,4.06
STR_187,Bacillus,friend,Negative,Microaerophilic,9.82
STR_963,Pseudomonas,collection,Positive,Aerobic,2.82
STR_919,Pseudomonas,heart,Positive,Anaerobic,7.18
STR_603,Lactobacillus,appear,Positive,Aerobic,6.6
STR_682,Staphylococcus,trouble,Positive,Facultative Anaerobe,0.65
STR_984,Pseudomonas,off,Negative,Facultative Anaerobe,4.72
STR_489,Staphylococcus,responsibility,Negative,Aerobic,9.06
STR_720,Staphylococcus,force,Negative,Microaerophilic,4.42
STR_816,Streptococcus,production,Positive,Microaerophilic,3.89
STR_499,Bacillus,move,Negative,Aerobic,4.9
STR_481,Bacillus,better,Negative,Anaerobic,9.45
STR_546,Clostridium,interview,Negative,Anaerobic,2.43
STR_946,Streptococcus,hot,Negative,Microaerophilic,8.01
STR_709,Bacillus,because,Negative,Microaerophilic,8.56
STR_246,Staphylococcus,hundred,Negative,Facultative Anaerobe,2.26
STR_638,Clostridium,trip,Negative,Microaerophilic,5.24
STR_577,Streptococcus,exist,Positive,Facultative Anaerobe,8.64
STR_839,Clostridium,turn,Positive,Anaerobic,1.95
STR_800,Staphylococcus,training,Negative,Facultative Anaerobe,3.33
STR_683,Lactobacillus,cause,Negative,Facultative Anaerobe,5.46
STR_425,Lactobacillus,visit,Positive,Anaerobic,8.83
STR_263,Clostridium,even,Negative,Facultative Anaerobe,9.45
STR_782,Streptococcus,big,Negative,Aerobic,9.86
STR_751,Clostridium,bit,Negative,Facultative Anaerobe,7.58
STR_644,Clostridium,debate,Negative,Facultative Anaerobe,2.83
STR_407,Pseudomonas,rich,Positive,Facultative Anaerobe,1.6
STR_796,Lactobacillus,pick,Negative,Anaerobic,1.59
STR_176,Staphylococcus,trade,Negative,Aerobic,8.01
STR_297,Bacillus,feel,Positive,Microaerophilic,0.71
STR_509,Pseudomonas,task,Positive,Aerobic,1.34
STR_156,Bacillus,although,Positive,Aerobic,6.19
STR_831,Streptococcus,former,Positive,Anaerobic,8.88
STR_604,Bacillus,director,Negative,Anaerobic,2.42
STR_489,Streptococcus,form,Negative,Aerobic,6.75
STR_517,Bacillus,even,Negative,Anaerobic,6.6
STR_925,Streptococcus,within,Positive,Microaerophilic,6.72
STR_384,Lactobacillus,music,Negative,Anaerobic,7.27
STR_393,Streptococcus,including,Negative,Aerobic,4.44
STR_238,Staphylococcus,argue,Negative,Facultative Anaerobe,5.61
STR_449,Pseudomonas,image,Negative,Anaerobic,5.73
STR_115,Streptococcus,wish,Negative,Anaerobic,4.37
STR_345,Lactobacillus,executive,Positive,Anaerobic,1.84
STR_959,Bacillus,agree,Negative,Microaerophilic,7.9
STR_707,Staphylococcus,thank,Positive,Microaerophilic,6.26
STR_549,Bacillus,since,Negative,Facultative Anaerobe,3.48
STR_429,Streptococcus,mouth,Positive,Microaerophilic,7.69
STR_743,Bacillus,factor,Positive,Microaerophilic,5.7
STR_503,Staphylococcus,PM,Positive,Anaerobic,1.15
STR_321,Lactobacillus,image,Negative,Anaerobic,8.84
STR_952,Lactobacillus,fill,Positive,Microaerophilic,7.28
STR_502,Streptococcus,onto,Positive,Microaerophilic,6.04
STR_370,Pseudomonas,night,Positive,Anaerobic,5.55
STR_477,Streptococcus,feel,Negative,Facultative Anaerobe,5.59
STR_103,Pseudomonas,test,Positive,Anaerobic,7.61
STR_624,Streptococcus,administration,Positive,Aerobic,2.02
STR_912,Lactobacillus,Mr,Positive,Facultative Anaerobe,7.96
STR_617,Streptococcus,half,Positive,Anaerobic,6.7
STR_403,Bacillus,guy,Positive,Facultative Anaerobe,3.46
STR_414,Pseudomonas,idea,Negative,Microaerophilic,3.06
STR_581,Clostridium,hold,Positive,Facultative Anaerobe,6.68
STR_511,Streptococcus,year,Negative,Facultative Anaerobe,8.22
STR_756,Pseudomonas,collection,Positive,Anaerobic,3.13
STR_998,Clostridium,even,Negative,Aerobic,9.74
STR_758,Streptococcus,either,Positive,Microaerophilic,8.63
STR_386,Pseudomonas,expect,Negative,Aerobic,7.36
STR_878,Staphylococcus,mention,Negative,Anaerobic,2.67
STR_183,Staphylococcus,art,Negative,Microaerophilic,1.41
STR_978,Bacillus,safe,Negative,Facultative Anaerobe,4.71
STR_613,Bacillus,home,Positive,Facultative Anaerobe,1.77
STR_782,Streptococcus,director,Negative,Anaerobic,5.98
STR_580,Bacillus,special,Positive,Facultative Anaerobe,3.68
STR_811,Pseudomonas,dark,Positive,Facultative Anaerobe,5.86
STR_346,Staphylococcus,find,Positive,Microaerophilic,3.68
STR_346,Pseudomonas,tend,Positive,Aerobic,2.3
STR_792,Bacillus,social,Positive,Facultative Anaerobe,7.39
STR_823,Clostridium,magazine,Positive,Facultative Anaerobe,1.23
STR_977,Streptococcus,should,Positive,Facultative Anaerobe,5.87
STR_960,Bacillus,blue,Negative,Facultative Anaerobe,4.61
STR_572,Clostridium,true,Positive,Microaerophilic,2.9
STR_732,Staphylococcus,matter,Negative,Facultative Anaerobe,1.69
STR_864,Streptococcus,especially,Negative,Anaerobic,7.12
STR_199,Pseudomonas,night,Positive,Microaerophilic,1.57
STR_143,Lactobacillus,but,Negative,Anaerobic,5.27
STR_622,Streptococcus,great,Positive,Facultative Anaerobe,2.38
STR_320,Pseudomonas,toward,Positive,Microaerophilic,1.59
STR_727,Pseudomonas,operation,Positive,Anaerobic,4.7
STR_659,Clostridium,college,Negative,Aerobic,5.1
STR_669,Pseudomonas,staff,Negative,Aerobic,6.92
STR_382,Staphylococcus,table,Positive,Aerobic,5.04
STR_703,Lactobacillus,front,Negative,Anaerobic,2.05
STR_247,Lactobacillus,yet,Negative,Microaerophilic,1.04
STR_494,Lactobacillus,analysis,Positive,Facultative Anaerobe,8.88
STR_192,Pseudomonas,turn,Positive,Anaerobic,5.98
STR_681,Streptococcus,product,Negative,Facultative Anaerobe,7.39
STR_391,Clostridium,space,Positive,Anaerobic,1.3
STR_880,Bacillus,note,Negative,Microaerophilic,3.82
STR_954,Streptococcus,range,Positive,Microaerophilic,6.04
STR_182,Pseudomonas,risk,Positive,Aerobic,2.11
STR_595,Clostridium,stock,Positive,Facultative Anaerobe,3.38
STR_665,Pseudomonas,close,Positive,Anaerobic,7.02
STR_622,Lactobacillus,look,Positive,Aerobic,5.7
STR_258,Clostridium,own,Negative,Facultative Anaerobe,8.43
STR_387,Lactobacillus,step,Negative,Aerobic,7.53
STR_524,Bacillus,foreign,Positive,Microaerophilic,5.91
STR_461,Pseudomonas,later,Positive,Microaerophilic,9.84
STR_380,Bacillus,once,Negative,Facultative Anaerobe,1.66
STR_393,Streptococcus,practice,Positive,Microaerophilic,0.94
STR_401,Pseudomonas,side,Positive,Microaerophilic,1.92
STR_540,Pseudomonas,little,Positive,Microaerophilic,0.78
STR_838,Clostridium,part,Negative,Aerobic,4.88
STR_647,Pseudomonas,stuff,Positive,Microaerophilic,0.54
STR_247,Staphylococcus,important,Positive,Microaerophilic,2.03
STR_989,Pseudomonas,effect,Positive,Aerobic,2.31
STR_800,Pseudomonas,difficult,Negative,Anaerobic,6.5
STR_960,Lactobacillus,then,Positive,Anaerobic,7.43
STR_778,Streptococcus,still,Positive,Facultative Anaerobe,4.89
STR_672,Staphylococcus,until,Positive,Aerobic,5.2
STR_203,Pseudomonas,inside,Negative,Anaerobic,8.49
STR_649,Lactobacillus,after,Positive,Aerobic,9.37
STR_717,Staphylococcus,inside,Positive,Anaerobic,5.5
STR_369,Streptococcus,issue,Negative,Facultative Anaerobe,8.09
STR_856,Pseudomonas,scientist,Negative,Anaerobic,6.57
STR_778,Staphylococcus,end,Positive,Anaerobic,6.5
STR_507,Clostridium,store,Negative,Facultative Anaerobe,5.18
STR_777,Pseudomonas,material,Negative,Anaerobic,1.21
STR_480,Staphylococcus,stock,Positive,Aerobic,4.89
STR_667,Streptococcus,trouble,Negative,Aerobic,8.26
STR_273,Streptococcus,drug,Negative,Facultative Anaerobe,3.81
STR_440,Bacillus,great,Negative,Facultative Anaerobe,1.93
STR_828,Pseudomonas,major,Positive,Aerobic,0.68
STR_193,Bacillus,story,Positive,Anaerobic,8.47
STR_980,Pseudomonas,care,Positive,Aerobic,1.95
STR_530,Staphylococcus,none,Positive,Facultative Anaerobe,2.29
STR_802,Staphylococcus,same,Positive,Aerobic,1.12
STR_104,Clostridium,right,Negative,Microaerophilic,7.19
STR_285,Streptococcus,body,Positive,Aerobic,1.07
STR_981,Clostridium,town,Negative,Aerobic,5.23
STR_879,Staphylococcus,guy,Positive,Anaerobic,8.11
STR_178,Pseudomonas,much,Positive,Facultative Anaerobe,1.74
STR_799,Streptococcus,thank,Negative,Microaerophilic,0.63
STR_908,Bacillus,require,Positive,Facultative Anaerobe,0.81
STR_488,Bacillus,set,Negative,Anaerobic,5.78
STR_976,Clostridium,hotel,Positive,Microaerophilic,7.17
STR_594,Bacillus,message,Positive,Anaerobic,9.78
STR_978,Staphylococcus,care,Negative,Microaerophilic,4.38
STR_403,Pseudomonas,member,Negative,Facultative Anaerobe,6.66
STR_498,Clostridium,reach,Negative,Aerobic,9.84
STR_997,Streptococcus,hotel,Negative,Anaerobic,3.91
STR_153,Bacillus,election,Negative,Microaerophilic,9.36
STR_967,Pseudomonas,happen,Positive,Anaerobic,5.46
STR_590,Pseudomonas,full,Positive,Facultative Anaerobe,5.56
STR_610,Clostridium,anyone,Negative,Anaerobic,9.33
STR_683,Staphylococcus,agent,Negative,Anaerobic,8.57
STR_804,Streptococcus,house,Negative,Microaerophilic,1.6
STR_533,Streptococcus,fly,Positive,Anaerobic,4.19
STR_597,Streptococcus,they,Negative,Microaerophilic,1.4
STR_476,Bacillus,just,Positive,Microaerophilic,7.77
STR_591,Staphylococcus,field,Positive,Aerobic,0.85
STR_720,Clostridium,middle,Positive,Aerobic,3.64
STR_729,Lactobacillus,back,Negative,Anaerobic,7.57
STR_357,Streptococcus,one,Positive,Aerobic,6.28
STR_395,Staphylococcus,culture,Positive,Microaerophilic,7.64
STR_131,Staphylococcus,lay,Positive,Facultative Anaerobe,9.78
STR_894,Pseudomonas,purpose,Positive,Microaerophilic,5.6
STR_244,Bacillus,yourself,Negative,Anaerobic,3.48
STR_927,Lactobacillus,two,Negative,Aerobic,6.77
STR_336,Lactobacillus,public,Positive,Microaerophilic,4.06
STR_474,Pseudomonas,hard,Negative,Anaerobic,8.35
STR_576,Staphylococcus,until,Negative,Facultative Anaerobe,6.42
STR_446,Clostridium,success,Negative,Microaerophilic,5.0
STR_497,Staphylococcus,keep,Negative,Facultative Anaerobe,4.4
STR_351,Staphylococcus,support,Negative,Microaerophilic,8.5
STR_611,Lactobacillus,read,Positive,Microaerophilic,7.62
STR_521,Clostridium,themselves,Negative,Anaerobic,9.42
STR_105,Pseudomonas,animal,Positive,Aerobic,9.65
STR_668,Staphylococcus,different,Negative,Microaerophilic,1.69
STR_356,Bacillus,sound,Positive,Facultative Anaerobe,4.11
STR_251,Streptococcus,store,Negative,Aerobic,7.8
STR_381,Clostridium,walk,Positive,Aerobic,1.0
STR_608,Bacillus,special,Negative,Anaerobic,4.43
STR_282,Staphylococcus,evidence,Positive,Aerobic,0.66
STR_254,Lactobacillus,similar,Negative,Aerobic,8.02
STR_561,Clostridium,finish,Negative,Facultative Anaerobe,1.02
STR_572,Pseudomonas,ground,Positive,Facultative Anaerobe,9.55
STR_698,Staphylococcus,song,Negative,Anaerobic,0.79
STR_830,Clostridium,activity,Positive,Microaerophilic,7.92
STR_248,Streptococcus,style,Positive,Anaerobic,2.89
STR_665,Clostridium,investment,Negative,Facultative Anaerobe,9.36
STR_234,Clostridium,great,Positive,Aerobic,6.35
STR_553,Streptococcus,paper,Negative,Aerobic,8.21
STR_381,Pseudomonas,role,Positive,Microaerophilic,8.84
STR_915,Pseudomonas,window,Negative,Aerobic,4.14
STR_936,Lactobacillus,part,Positive,Anaerobic,5.45
STR_727,Pseudomonas,trip,Negative,Facultative Anaerobe,8.19
STR_738,Lactobacillus,product,Negative,Facultative Anaerobe,8.18
STR_127,Pseudomonas,long,Positive,Aerobic,0.99
STR_240,Streptococcus,deal,Positive,Anaerobic,1.61
STR_278,Streptococcus,his,Positive,Anaerobic,8.4
STR_886,Lactobacillus,wonder,Negative,Anaerobic,5.97
STR_297,Pseudomonas,difference,Positive,Facultative Anaerobe,4.11
STR_955,Pseudomonas,prove,Positive,Microaerophilic,2.78
STR_336,Lactobacillus,amount,Negative,Microaerophilic,5.76
STR_374,Clostridium,responsibility,Positive,Microaerophilic,7.32
STR_875,Staphylococcus,city,Positive,Anaerobic,2.85
STR_862,Pseudomonas,wide,Negative,Anaerobic,7.96
STR_823,Clostridium,available,Negative,Facultative Anaerobe,4.79
STR_470,Bacillus,husband,Positive,Microaerophilic,3.02
STR_227,Pseudomonas,any,Negative,Aerobic,9.39
STR_409,Staphylococcus,data,Positive,Microaerophilic,6.4
STR_964,Streptococcus,north,Positive,Microaerophilic,3.95
STR_420,Pseudomonas,never,Positive,Anaerobic,7.95
STR_845,Lactobacillus,include,Positive,Anaerobic,9.45
STR_787,Streptococcus,democratic,Positive,Anaerobic,3.08
STR_363,Streptococcus,free,Positive,Aerobic,4.17
STR_378,Streptococcus,special,Negative,Microaerophilic,3.9
STR_708,Bacillus,agency,Positive,Anaerobic,7.3
STR_294,Pseudomonas,whom,Positive,Facultative Anaerobe,6.77
STR_587,Staphylococcus,draw,Positive,Aerobic,1.02
STR_640,Lactobacillus,despite,Negative,Microaerophilic,9.2
STR_858,Streptococcus,big,Positive,Anaerobic,8.66
STR_421,Pseudomonas,subject,Positive,Facultative Anaerobe,4.48
STR_388,Staphylococcus,down,Negative,Microaerophilic,3.64
STR_779,Lactobacillus,concern,Negative,Anaerobic,4.97
STR_622,Pseudomonas,student,Negative,Microaerophilic,6.36
STR_695,Pseudomonas,same,Positive,Microaerophilic,5.64
STR_614,Bacillus,set,Positive,Anaerobic,3.52
STR_577,Lactobacillus,cultural,Positive,Facultative Anaerobe,8.18
STR_379,Streptococcus,many,Negative,Facultative Anaerobe,3.22
STR_760,Staphylococcus,try,Positive,Aerobic,4.26
STR_784,Streptococcus,reduce,Negative,Facultative Anaerobe,8.55
STR_227,Lactobacillus,cultural,Positive,Facultative Anaerobe,9.64
STR_273,Lactobacillus,region,Negative,Microaerophilic,1.25
STR_806,Bacillus,risk,Negative,Facultative Anaerobe,9.33
STR_272,Clostridium,realize,Positive,Microaerophilic,9.17
STR_434,Clostridium,front,Negative,Anaerobic,4.7
STR_340,Clostridium,physical,Positive,Facultative Anaerobe,0.93
STR_571,Pseudomonas,no,Negative,Anaerobic,7.53
STR_185,Streptococcus,age,Negative,Anaerobic,8.17
STR_576,Staphylococcus,travel,Positive,Microaerophilic,4.98
STR_823,Staphylococcus,find,Negative,Microaerophilic,2.95
STR_757,Clostridium,along,Negative,Microaerophilic,4.35
STR_708,Pseudomonas,resource,Positive,Anaerobic,1.36
STR_783,Clostridium,control,Positive,Aerobic,7.91
STR_731,Clostridium,individual,Negative,Aerobic,1.74
STR_909,Bacillus,wish,Negative,Microaerophilic,3.24
STR_855,Pseudomonas,dog,Negative,Microaerophilic,8.29
STR_107,Clostridium,get,Positive,Facultative Anaerobe,1.71
STR_493,Bacillus,debate,Negative,Microaerophilic,2.6
STR_849,Streptococcus,them,Positive,Anaerobic,6.92
STR_329,Streptococcus,add,Positive,Microaerophilic,2.33
STR_602,Clostridium,must,Negative,Microaerophilic,2.88
STR_583,Staphylococcus,fight,Negative,Anaerobic,4.94
STR_279,Pseudomonas,doctor,Positive,Microaerophilic,8.01
STR_768,Lactobacillus,grow,Positive,Microaerophilic,6.1
STR_108,Streptococcus,he,Negative,Microaerophilic,3.92
STR_657,Pseudomonas,organization,Positive,Anaerobic,5.96
STR_468,Lactobacillus,left,Negative,Microaerophilic,2.66
STR_212,Staphylococcus,record,Positive,Microaerophilic,6.94
STR_709,Pseudomonas,growth,Positive,Facultative Anaerobe,3.09
STR_683,Streptococcus,or,Positive,Microaerophilic,2.09
STR_312,Clostridium,part,Positive,Anaerobic,4.16
STR_215,Streptococcus,message,Negative,Aerobic,1.02
STR_803,Clostridium,rise,Negative,Microaerophilic,4.47
STR_926,Streptococcus,adult,Positive,Microaerophilic,9.05
STR_867,Streptococcus,picture,Negative,Aerobic,8.59
STR_386,Staphylococcus,deal,Positive,Anaerobic,5.61
STR_627,Staphylococcus,discussion,Positive,Aerobic,0.83
STR_794,Bacillus,perhaps,Negative,Anaerobic,3.37
STR_695,Staphylococcus,western,Positive,Facultative Anaerobe,9.01
STR_236,Pseudomonas,lead,Positive,Aerobic,3.85
STR_944,Streptococcus,hard,Negative,Anaerobic,6.19
STR_708,Bacillus,newspaper,Positive,Microaerophilic,1.79
STR_687,Bacillus,certain,Positive,Aerobic,5.61
STR_734,Clostridium,oil,Positive,Microaerophilic,2.49
STR_726,Bacillus,possible,Positive,Microaerophilic,3.33
STR_149,Pseudomonas,benefit,Negative,Facultative Anaerobe,7.54
STR_788,Lactobacillus,friend,Negative,Aerobic,8.49
STR_754,Streptococcus,need,Negative,Facultative Anaerobe,8.02
STR_621,Lactobacillus,heavy,Negative,Anaerobic,5.42
STR_214,Streptococcus,respond,Negative,Anaerobic,3.37
STR_154,Streptococcus,main,Negative,Aerobic,4.9
STR_673,Streptococcus,section,Negative,Facultative Anaerobe,2.19
STR_753,Bacillus,because,Positive,Aerobic,6.95
STR_365,Staphylococcus,accept,Positive,Aerobic,7.16
STR_708,Lactobacillus,board,Negative,Aerobic,1.31
STR_658,Pseudomonas,hand,Positive,Anaerobic,4.99
STR_940,Pseudomonas,inside,Negative,Anaerobic,2.71
STR_241,Pseudomonas,never,Negative,Facultative Anaerobe,2.5
STR_429,Streptococcus,program,Negative,Anaerobic,9.58
STR_742,Pseudomonas,early,Positive,Facultative Anaerobe,9.53
STR_893,Lactobacillus,quality,Positive,Facultative Anaerobe,0.73
STR_805,Staphylococcus,behavior,Positive,Facultative Anaerobe,3.06
STR_636,Staphylococcus,although,Positive,Facultative Anaerobe,4.06
STR_334,Bacillus,response,Positive,Aerobic,5.67
STR_574,Lactobacillus,bed,Negative,Facultative Anaerobe,4.54
STR_864,Lactobacillus,together,Positive,Aerobic,8.59
STR_329,Clostridium,cold,Positive,Anaerobic,9.82
STR_650,Lactobacillus,traditional,Positive,Anaerobic,9.08
STR_321,Pseudomonas,long,Positive,Facultative Anaerobe,5.83
STR_490,Bacillus,long,Negative,Microaerophilic,1.26
STR_469,Pseudomonas,stuff,Positive,Anaerobic,6.75
STR_409,Clostridium,player,Positive,Anaerobic,3.86
STR_728,Clostridium,development,Positive,Anaerobic,7.33
STR_973,Clostridium,meeting,Negative,Aerobic,7.32
STR_291,Streptococcus,seat,Positive,Microaerophilic,2.91
STR_301,Clostridium,they,Positive,Aerobic,7.72
STR_749,Lactobacillus,around,Positive,Microaerophilic,5.44
STR_748,Pseudomonas,low,Positive,Microaerophilic,9.96
STR_914,Bacillus,shoulder,Negative,Anaerobic,1.54
STR_409,Pseudomonas,resource,Positive,Facultative Anaerobe,3.1
STR_140,Clostridium,policy,Positive,Aerobic,3.12
STR_486,Bacillus,very,Positive,Facultative Anaerobe,8.31
STR_374,Clostridium,hear,Positive,Facultative Anaerobe,3.52
STR_344,Bacillus,table,Positive,Anaerobic,3.93
