strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_211,Pseudomonas,staff,Negative,Aerobic,5.28
STR_882,Bacillus,maybe,Positive,Aerobic,4.57
STR_844,Streptococcus,thank,Positive,Microaerophilic,4.78
STR_345,Pseudomonas,may,Negative,Microaerophilic,6.15
STR_810,Streptococcus,piece,Negative,Anaerobic,5.65
STR_259,Lactobacillus,general,Positive,Anaerobic,4.8
STR_813,Lactobacillus,science,Positive,Anaerobic,2.13
STR_991,Bacillus,carry,Negative,Microaerophilic,9.33
STR_464,Streptococcus,condition,Negative,Facultative Anaerobe,8.39
STR_626,Bacillus,party,Positive,Microaerophilic,1.36
STR_288,Clostridium,decision,Negative,Microaerophilic,8.99
STR_578,Bacillus,population,Negative,Facultative Anaerobe,3.25
STR_718,Clostridium,experience,Negative,Aerobic,5.74
STR_530,Lactobacillus,so,Positive,Anaerobic,6.94
STR_108,Streptococcus,seven,Positive,Aerobic,4.37
STR_433,Streptococcus,ever,Negative,Aerobic,4.85
STR_479,Staphylococcus,I,Positive,Aerobic,0.72
STR_589,Streptococcus,he,Negative,Anaerobic,6.83
STR_117,Lactobacillus,build,Positive,Aerobic,7.91
STR_695,Staphylococcus,amount,Positive,Aerobic,3.19
STR_107,Streptococcus,product,Negative,Anaerobic,9.9
STR_348,Lactobacillus,serve,Negative,Anaerobic,9.1
STR_341,Staphylococcus,station,Positive,Microaerophilic,2.14
STR_338,Bacillus,long,Negative,Aerobic,6.68
STR_301,Clostridium,himself,Positive,Facultative Anaerobe,0.79
STR_732,Clostridium,research,Negative,Facultative Anaerobe,2.34
STR_162,Streptococcus,outside,Negative,Facultative Anaerobe,7.07
STR_387,Streptococcus,piece,Positive,Microaerophilic,5.51
STR_361,Staphylococcus,almost,Negative,Anaerobic,7.47
STR_766,Pseudomonas,travel,Positive,Aerobic,6.93
STR_473,Streptococcus,population,Negative,Aerobic,4.98
STR_439,Bacillus,science,Positive,Aerobic,9.25
STR_892,Clostridium,meet,Negative,Aerobic,5.85
STR_683,Pseudomonas,six,Negative,Microaerophilic,7.03
STR_922,Bacillus,glass,Negative,Microaerophilic,7.42
STR_832,Clostridium,look,Positive,Aerobic,5.87
STR_804,Lactobacillus,yard,Negative,Microaerophilic,2.81
STR_891,Bacillus,behavior,Positive,Aerobic,9.39
STR_382,Pseudomonas,ten,Negative,Facultative Anaerobe,1.81
STR_455,Clostridium,thank,Positive,Aerobic,2.29
STR_433,Staphylococcus,school,Negative,Aerobic,4.06
STR_286,Bacillus,over,Negative,Facultative Anaerobe,3.73
STR_620,Streptococcus,door,Negative,Aerobic,6.02
STR_188,Clostridium,rise,Positive,Microaerophilic,3.02
STR_404,Lactobacillus,law,Positive,Facultative Anaerobe,2.25
STR_280,Pseudomonas,simply,Positive,Facultative Anaerobe,4.99
STR_677,Bacillus,discover,Negative,Aerobic,4.3
STR_850,Streptococcus,far,Negative,Aerobic,0.73
STR_173,Staphylococcus,management,Negative,Microaerophilic,3.01
STR_927,Staphylococcus,life,Positive,Aerobic,3.78
STR_783,Bacillus,drive,Positive,Facultative Anaerobe,2.4
STR_493,Bacillus,enough,Negative,Microaerophilic,3.01
STR_649,Staphylococcus,money,Positive,Aerobic,3.9
STR_244,Pseudomonas,the,Positive,Facultative Anaerobe,8.54
STR_619,Lactobacillus,choose,Negative,Aerobic,1.05
STR_829,Pseudomonas,opportunity,Negative,Anaerobic,6.82
STR_955,Bacillus,we,Positive,Anaerobic,2.54
STR_638,Pseudomonas,operation,Positive,Aerobic,0.61
STR_497,Bacillus,make,Negative,Aerobic,1.18
STR_372,Staphylococcus,write,Positive,Anaerobic,8.98
STR_946,Staphylococcus,western,Negative,Anaerobic,6.38
STR_891,Clostridium,item,Negative,Microaerophilic,6.24
STR_840,Staphylococcus,wrong,Negative,Microaerophilic,6.36
STR_993,Pseudomonas,food,Negative,Microaerophilic,3.78
STR_379,Streptococcus,understand,Positive,Facultative Anaerobe,5.39
STR_739,Staphylococcus,trouble,Positive,Microaerophilic,4.54
STR_118,Streptococcus,treat,Positive,Aerobic,4.57
STR_417,Pseudomonas,spring,Negative,Anaerobic,6.29
STR_292,Streptococcus,ground,Positive,Anaerobic,5.86
STR_860,Lactobacillus,economic,Negative,Facultative Anaerobe,3.88
STR_198,Pseudomonas,beat,Positive,Microaerophilic,9.82
STR_420,Streptococcus,career,Positive,Microaerophilic,7.44
STR_551,Clostridium,fly,Negative,Microaerophilic,8.42
STR_120,Staphylococcus,than,Positive,Aerobic,4.73
STR_743,Lactobacillus,election,Positive,Anaerobic,6.48
STR_248,Bacillus,recognize,Negative,Aerobic,1.11
STR_992,Streptococcus,bar,Negative,Anaerobic,4.58
STR_618,Pseudomonas,teacher,Negative,Aerobic,9.57
STR_269,Staphylococcus,power,Positive,Microaerophilic,5.19
STR_159,Staphylococcus,beautiful,Negative,Facultative Anaerobe,5.43
STR_688,Streptococcus,section,Positive,Aerobic,3.16
STR_893,Staphylococcus,part,Negative,Aerobic,8.61
STR_778,Streptococcus,level,Positive,Facultative Anaerobe,7.91
STR_381,Clostridium,city,Positive,Aerobic,7.62
STR_220,Streptococcus,health,Positive,Facultative Anaerobe,2.24
STR_262,Streptococcus,same,Negative,Aerobic,6.82
STR_195,Bacillus,rock,Negative,Facultative Anaerobe,4.83
STR_580,Bacillus,machine,Positive,Aerobic,1.8
STR_327,Pseudomonas,end,Negative,Aerobic,4.51
STR_272,Clostridium,this,Negative,Microaerophilic,0.72
STR_307,Pseudomonas,apply,Positive,Aerobic,4.43
STR_943,Streptococcus,here,Positive,Anaerobic,5.71
STR_466,Staphylococcus,hundred,Negative,Facultative Anaerobe,3.09
STR_638,Streptococcus,report,Positive,Aerobic,9.51
STR_593,Staphylococcus,option,Positive,Microaerophilic,5.68
STR_170,Streptococcus,reveal,Positive,Anaerobic,0.6
STR_849,Staphylococcus,expert,Positive,Aerobic,2.04
STR_579,Pseudomonas,keep,Negative,Facultative Anaerobe,1.31
STR_495,Pseudomonas,shoulder,Positive,Anaerobic,2.25
STR_538,Clostridium,wife,Positive,Anaerobic,6.4
STR_319,Bacillus,firm,Positive,Facultative Anaerobe,6.2
STR_795,Clostridium,attention,Negative,Facultative Anaerobe,2.6
STR_831,Lactobacillus,soldier,Positive,Aerobic,7.61
STR_758,Streptococcus,hundred,Positive,Microaerophilic,1.2
STR_191,Streptococcus,kid,Positive,Anaerobic,9.04
STR_971,Clostridium,call,Negative,Anaerobic,3.66
STR_661,Streptococcus,Republican,Positive,Facultative Anaerobe,5.24
STR_148,Clostridium,impact,Positive,Aerobic,7.69
STR_360,Pseudomonas,him,Positive,Microaerophilic,6.88
STR_766,Pseudomonas,which,Negative,Aerobic,4.68
STR_678,Pseudomonas,together,Negative,Anaerobic,6.03
STR_342,Clostridium,exactly,Positive,Facultative Anaerobe,6.92
STR_852,Clostridium,my,Negative,Microaerophilic,6.43
STR_999,Bacillus,last,Positive,Anaerobic,5.07
STR_586,Staphylococcus,month,Positive,Facultative Anaerobe,8.73
STR_436,Streptococcus,successful,Positive,Aerobic,1.62
STR_976,Pseudomonas,spring,Positive,Anaerobic,2.97
STR_995,Clostridium,step,Positive,Anaerobic,1.43
STR_129,Lactobacillus,interest,Positive,Microaerophilic,8.28
STR_719,Lactobacillus,interest,Positive,Anaerobic,1.13
STR_731,Bacillus,open,Positive,Facultative Anaerobe,7.64
STR_827,Bacillus,old,Positive,Anaerobic,6.93
STR_959,Pseudomonas,letter,Negative,Microaerophilic,6.41
STR_520,Staphylococcus,decide,Positive,Aerobic,7.16
STR_532,Clostridium,within,Positive,Microaerophilic,4.06
STR_946,Pseudomonas,treatment,Positive,Anaerobic,6.53
STR_555,Streptococcus,investment,Positive,Anaerobic,1.93
STR_810,Streptococcus,stay,Positive,Microaerophilic,7.8
STR_280,Staphylococcus,yourself,Positive,Aerobic,0.72
STR_953,Streptococcus,ask,Negative,Aerobic,2.74
STR_313,Bacillus,place,Negative,Microaerophilic,8.76
STR_299,Streptococcus,different,Positive,Aerobic,2.14
STR_439,Bacillus,staff,Negative,Aerobic,3.07
STR_979,Staphylococcus,test,Positive,Aerobic,1.96
STR_732,Clostridium,sea,Positive,Microaerophilic,5.84
STR_610,Pseudomonas,easy,Negative,Anaerobic,3.26
STR_852,Pseudomonas,various,Positive,Microaerophilic,6.96
STR_109,Bacillus,president,Negative,Aerobic,1.48
STR_131,Lactobacillus,between,Negative,Aerobic,5.74
STR_163,Staphylococcus,wide,Positive,Aerobic,8.11
STR_691,Staphylococcus,analysis,Positive,Microaerophilic,2.81
STR_469,Pseudomonas,garden,Positive,Aerobic,8.34
STR_700,Lactobacillus,affect,Negative,Facultative Anaerobe,7.9
STR_596,Bacillus,pay,Positive,Facultative Anaerobe,3.0
STR_981,Pseudomonas,he,Negative,Anaerobic,9.21
STR_303,Bacillus,majority,Positive,Anaerobic,4.47
STR_630,Lactobacillus,thus,Positive,Anaerobic,4.44
STR_973,Clostridium,three,Negative,Anaerobic,3.97
STR_317,Clostridium,practice,Positive,Microaerophilic,8.23
STR_137,Staphylococcus,defense,Positive,Facultative Anaerobe,1.83
STR_740,Lactobacillus,physical,Positive,Anaerobic,7.28
STR_669,Streptococcus,appear,Positive,Facultative Anaerobe,8.72
STR_731,Lactobacillus,city,Positive,Anaerobic,6.9
STR_908,Pseudomonas,spend,Negative,Facultative Anaerobe,5.68
STR_733,Bacillus,investment,Positive,Facultative Anaerobe,4.44
STR_432,Staphylococcus,energy,Positive,Aerobic,3.6
STR_497,Clostridium,statement,Positive,Facultative Anaerobe,1.81
STR_142,Clostridium,reflect,Negative,Microaerophilic,3.5
STR_507,Streptococcus,reach,Negative,Anaerobic,4.59
STR_466,Lactobacillus,realize,Negative,Microaerophilic,3.82
STR_143,Bacillus,peace,Negative,Facultative Anaerobe,1.39
STR_158,Streptococcus,conference,Negative,Microaerophilic,4.37
STR_622,Pseudomonas,federal,Negative,Facultative Anaerobe,4.5
STR_513,Pseudomonas,food,Positive,Aerobic,6.73
STR_682,Bacillus,plan,Negative,Anaerobic,2.61
STR_937,Streptococcus,check,Negative,Facultative Anaerobe,2.86
STR_815,Clostridium,most,Positive,Aerobic,6.23
STR_456,Bacillus,true,Negative,Microaerophilic,7.92
STR_701,Pseudomonas,offer,Positive,Microaerophilic,2.14
STR_690,Bacillus,able,Positive,Microaerophilic,2.93
STR_792,Lactobacillus,hard,Positive,Aerobic,3.18
STR_172,Bacillus,here,Positive,Aerobic,6.0
STR_314,Pseudomonas,high,Negative,Anaerobic,1.22
STR_323,Pseudomonas,all,Positive,Anaerobic,3.53
STR_481,Clostridium,yes,Positive,Anaerobic,4.6
STR_729,Pseudomonas,know,Negative,Anaerobic,1.85
STR_209,Pseudomonas,whose,Negative,Anaerobic,2.82
STR_396,Staphylococcus,purpose,Positive,Facultative Anaerobe,8.28
STR_985,Staphylococcus,compare,Positive,Facultative Anaerobe,5.94
STR_842,Streptococcus,read,Negative,Anaerobic,7.25
STR_674,Streptococcus,four,Negative,Facultative Anaerobe,3.93
STR_770,Staphylococcus,tree,Positive,Facultative Anaerobe,6.37
STR_122,Bacillus,particular,Positive,Anaerobic,2.76
STR_960,Bacillus,usually,Positive,Facultative Anaerobe,4.43
STR_519,Clostridium,everything,Negative,Anaerobic,0.63
STR_242,Bacillus,resource,Negative,Microaerophilic,7.2
STR_700,Bacillus,point,Negative,Anaerobic,3.61
STR_790,Clostridium,break,Negative,Facultative Anaerobe,1.87
STR_294,Streptococcus,analysis,Negative,Aerobic,4.49
STR_108,Bacillus,fact,Positive,Aerobic,4.14
STR_578,Clostridium,however,Positive,Anaerobic,4.57
STR_248,Bacillus,good,Negative,Microaerophilic,5.22
STR_538,Streptococcus,policy,Positive,Aerobic,0.8
STR_951,Streptococcus,study,Negative,Microaerophilic,3.36
STR_265,Bacillus,simple,Negative,Anaerobic,2.93
STR_640,Pseudomonas,important,Negative,Anaerobic,2.77
STR_239,Bacillus,allow,Positive,Facultative Anaerobe,8.92
STR_195,Streptococcus,Mr,Negative,Anaerobic,7.56
STR_214,Staphylococcus,enjoy,Negative,Anaerobic,6.07
STR_901,Staphylococcus,food,Positive,Anaerobic,3.33
STR_303,Bacillus,black,Positive,Facultative Anaerobe,8.04
STR_356,Lactobacillus,condition,Negative,Facultative Anaerobe,9.59
STR_420,Bacillus,well,Negative,Facultative Anaerobe,6.54
STR_396,Staphylococcus,law,Positive,Aerobic,6.62
STR_331,Pseudomonas,nation,Positive,Facultative Anaerobe,8.0
STR_600,Clostridium,animal,Negative,Aerobic,2.57
STR_254,Bacillus,study,Negative,Microaerophilic,6.83
STR_946,Lactobacillus,staff,Negative,Facultative Anaerobe,6.9
STR_292,Pseudomonas,here,Positive,Anaerobic,7.25
STR_847,Clostridium,eat,Positive,Anaerobic,9.06
STR_553,Staphylococcus,along,Positive,Facultative Anaerobe,3.57
STR_659,Pseudomonas,we,Negative,Facultative Anaerobe,7.52
STR_590,Clostridium,order,Negative,Facultative Anaerobe,4.19
STR_897,Staphylococcus,here,Positive,Microaerophilic,5.34
STR_685,Streptococcus,sit,Negative,Facultative Anaerobe,6.2
STR_995,Staphylococcus,why,Positive,Aerobic,5.02
STR_934,Clostridium,us,Negative,Facultative Anaerobe,9.39
STR_257,Pseudomonas,inside,Negative,Aerobic,1.33
STR_522,Clostridium,raise,Negative,Aerobic,1.31
STR_943,Bacillus,start,Positive,Microaerophilic,9.55
STR_640,Clostridium,image,Negative,Facultative Anaerobe,1.1
STR_829,Staphylococcus,health,Negative,Anaerobic,7.67
STR_428,Staphylococcus,director,Negative,Microaerophilic,4.96
STR_391,Streptococcus,give,Positive,Facultative Anaerobe,1.87
STR_344,Clostridium,choice,Positive,Microaerophilic,3.37
STR_165,Lactobacillus,production,Negative,Facultative Anaerobe,3.92
STR_351,Streptococcus,on,Positive,Anaerobic,4.45
STR_686,Streptococcus,both,Positive,Anaerobic,9.7
STR_665,Bacillus,rather,Positive,Aerobic,7.56
STR_520,Streptococcus,here,Positive,Microaerophilic,4.28
STR_325,Staphylococcus,develop,Positive,Microaerophilic,9.52
STR_212,Pseudomonas,provide,Negative,Facultative Anaerobe,7.88
STR_219,Pseudomonas,assume,Negative,Microaerophilic,1.87
STR_415,Streptococcus,space,Positive,Microaerophilic,6.72
STR_508,Streptococcus,out,Negative,Microaerophilic,8.49
STR_150,Clostridium,move,Positive,Anaerobic,2.59
STR_237,Lactobacillus,another,Negative,Facultative Anaerobe,1.2
STR_394,Streptococcus,rich,Positive,Facultative Anaerobe,6.76
STR_582,Clostridium,century,Positive,Facultative Anaerobe,7.41
STR_674,Streptococcus,father,Positive,Facultative Anaerobe,6.71
STR_967,Bacillus,lead,Negative,Anaerobic,4.35
STR_564,Pseudomonas,various,Negative,Facultative Anaerobe,3.03
STR_957,Clostridium,opportunity,Positive,Aerobic,0.83
STR_239,Streptococcus,region,Positive,Anaerobic,0.59
STR_723,Bacillus,keep,Positive,Aerobic,1.01
STR_434,Lactobacillus,main,Positive,Anaerobic,0.9
STR_762,Bacillus,need,Positive,Microaerophilic,3.11
STR_493,Streptococcus,modern,Negative,Microaerophilic,7.04
STR_187,Bacillus,risk,Positive,Aerobic,9.15
STR_145,Pseudomonas,yet,Positive,Facultative Anaerobe,9.46
STR_231,Pseudomonas,term,Negative,Aerobic,7.15
STR_840,Streptococcus,whatever,Positive,Facultative Anaerobe,1.02
STR_662,Staphylococcus,line,Negative,Aerobic,6.95
STR_701,Pseudomonas,ask,Negative,Microaerophilic,5.4
STR_951,Clostridium,full,Negative,Aerobic,3.36
STR_187,Clostridium,treatment,Positive,Aerobic,6.04
STR_505,Lactobacillus,boy,Positive,Microaerophilic,1.85
STR_536,Clostridium,source,Negative,Facultative Anaerobe,9.29
STR_879,Streptococcus,interesting,Positive,Microaerophilic,6.34
STR_676,Pseudomonas,hope,Positive,Microaerophilic,5.33
STR_737,Bacillus,cell,Negative,Facultative Anaerobe,8.66
STR_816,Streptococcus,newspaper,Positive,Microaerophilic,5.23
STR_674,Staphylococcus,job,Positive,Aerobic,7.97
STR_288,Clostridium,start,Negative,Facultative Anaerobe,3.21
STR_813,Staphylococcus,education,Negative,Facultative Anaerobe,3.42
STR_882,Lactobacillus,be,Positive,Microaerophilic,7.53
STR_898,Pseudomonas,weight,Negative,Microaerophilic,4.2
STR_806,Lactobacillus,TV,Positive,Microaerophilic,4.47
STR_128,Pseudomonas,garden,Positive,Microaerophilic,9.63
STR_747,Bacillus,job,Positive,Aerobic,5.41
STR_757,Pseudomonas,exactly,Positive,Anaerobic,1.27
STR_818,Lactobacillus,treatment,Positive,Microaerophilic,7.68
STR_542,Staphylococcus,project,Negative,Aerobic,5.1
STR_739,Clostridium,five,Positive,Aerobic,2.73
STR_974,Pseudomonas,first,Negative,Aerobic,8.79
STR_809,Streptococcus,measure,Positive,Aerobic,8.84
STR_820,Streptococcus,six,Negative,Aerobic,2.63
STR_940,Lactobacillus,change,Positive,Aerobic,8.31
STR_256,Pseudomonas,member,Positive,Microaerophilic,5.12
STR_939,Pseudomonas,move,Positive,Facultative Anaerobe,4.76
STR_470,Clostridium,dream,Positive,Microaerophilic,5.28
STR_489,Pseudomonas,win,Negative,Facultative Anaerobe,8.77
STR_314,Lactobacillus,real,Positive,Anaerobic,8.5
STR_444,Streptococcus,especially,Negative,Anaerobic,8.36
STR_357,Bacillus,heavy,Positive,Facultative Anaerobe,0.59
STR_112,Staphylococcus,imagine,Negative,Microaerophilic,4.11
STR_741,Staphylococcus,tonight,Positive,Anaerobic,8.12
STR_636,Staphylococcus,student,Negative,Facultative Anaerobe,0.78
STR_934,Streptococcus,product,Negative,Facultative Anaerobe,7.24
STR_362,Clostridium,until,Negative,Anaerobic,1.34
STR_153,Staphylococcus,kitchen,Negative,Anaerobic,5.5
STR_826,Pseudomonas,resource,Negative,Anaerobic,9.06
STR_547,Pseudomonas,item,Negative,Aerobic,5.44
STR_971,Staphylococcus,trouble,Negative,Microaerophilic,8.13
STR_975,Bacillus,down,Positive,Facultative Anaerobe,1.42
STR_477,Staphylococcus,among,Negative,Aerobic,8.45
STR_574,Bacillus,west,Negative,Microaerophilic,5.57
STR_959,Clostridium,area,Negative,Microaerophilic,9.3
STR_878,Pseudomonas,fish,Negative,Aerobic,1.07
STR_594,Lactobacillus,general,Positive,Aerobic,2.02
STR_339,Bacillus,reveal,Negative,Microaerophilic,5.32
STR_363,Staphylococcus,everybody,Negative,Facultative Anaerobe,7.72
STR_284,Clostridium,western,Negative,Facultative Anaerobe,6.02
STR_700,Lactobacillus,everything,Positive,Aerobic,9.18
STR_186,Lactobacillus,plant,Positive,Microaerophilic,1.81
STR_241,Staphylococcus,case,Positive,Facultative Anaerobe,6.27
STR_964,Pseudomonas,exist,Positive,Facultative Anaerobe,9.17
STR_267,Bacillus,material,Negative,Anaerobic,3.74
STR_368,Clostridium,green,Negative,Microaerophilic,2.82
STR_127,Streptococcus,other,Negative,Aerobic,0.89
STR_373,Lactobacillus,network,Negative,Aerobic,3.21
STR_788,Lactobacillus,important,Positive,Facultative Anaerobe,6.33
STR_921,Bacillus,early,Negative,Facultative Anaerobe,2.43
STR_633,Clostridium,treatment,Positive,Aerobic,9.13
STR_228,Bacillus,any,Negative,Anaerobic,6.31
STR_588,Pseudomonas,hospital,Positive,Anaerobic,6.99
STR_111,Staphylococcus,only,Negative,Facultative Anaerobe,1.13
STR_544,Pseudomonas,control,Positive,Anaerobic,5.19
STR_688,Lactobacillus,Mr,Positive,Facultative Anaerobe,2.4
STR_286,Pseudomonas,throw,Positive,Aerobic,5.61
STR_753,Staphylococcus,lay,Negative,Aerobic,6.61
STR_821,Staphylococcus,clear,Positive,Aerobic,2.81
STR_242,Streptococcus,item,Negative,Aerobic,7.86
STR_232,Pseudomonas,role,Positive,Microaerophilic,9.9
STR_295,Lactobacillus,note,Positive,Anaerobic,9.18
STR_850,Lactobacillus,drive,Positive,Facultative Anaerobe,4.29
STR_130,Streptococcus,voice,Positive,Aerobic,2.41
STR_363,Staphylococcus,hope,Positive,Anaerobic,6.27
STR_202,Staphylococcus,different,Positive,Facultative Anaerobe,1.69
STR_349,Clostridium,music,Positive,Facultative Anaerobe,6.23
STR_683,Bacillus,itself,Positive,Aerobic,3.87
STR_475,Lactobacillus,purpose,Negative,Microaerophilic,7.68
STR_122,Staphylococcus,performance,Positive,Facultative Anaerobe,2.15
STR_571,Staphylococcus,happy,Positive,Microaerophilic,7.78
STR_299,Pseudomonas,heart,Negative,Facultative Anaerobe,6.57
STR_688,Lactobacillus,clear,Negative,Facultative Anaerobe,2.55
STR_541,Clostridium,though,Positive,Facultative Anaerobe,7.45
STR_973,Bacillus,accept,Positive,Microaerophilic,3.61
STR_907,Staphylococcus,want,Positive,Aerobic,8.54
STR_725,Bacillus,than,Positive,Aerobic,4.34
STR_204,Lactobacillus,main,Negative,Microaerophilic,8.31
STR_486,Streptococcus,central,Negative,Microaerophilic,9.95
STR_125,Lactobacillus,really,Negative,Aerobic,9.75
STR_908,Clostridium,court,Negative,Facultative Anaerobe,5.64
STR_317,Lactobacillus,according,Positive,Microaerophilic,3.31
STR_725,Staphylococcus,town,Negative,Facultative Anaerobe,6.99
STR_439,Clostridium,fact,Positive,Aerobic,2.87
STR_114,Streptococcus,exist,Negative,Aerobic,8.03
STR_936,Streptococcus,care,Positive,Microaerophilic,7.44
STR_796,Staphylococcus,loss,Negative,Facultative Anaerobe,8.5
STR_285,Pseudomonas,development,Positive,Anaerobic,5.83
STR_638,Streptococcus,street,Positive,Anaerobic,3.29
STR_841,Staphylococcus,material,Positive,Facultative Anaerobe,9.23
STR_771,Bacillus,true,Negative,Anaerobic,2.39
STR_812,Staphylococcus,church,Negative,Microaerophilic,5.04
STR_181,Pseudomonas,laugh,Positive,Facultative Anaerobe,7.08
STR_755,Staphylococcus,again,Positive,Microaerophilic,3.76
STR_925,Lactobacillus,special,Positive,Microaerophilic,1.13
STR_258,Pseudomonas,join,Positive,Facultative Anaerobe,6.51
STR_360,Clostridium,size,Positive,Aerobic,6.1
STR_634,Bacillus,kitchen,Negative,Aerobic,3.67
STR_233,Pseudomonas,minute,Positive,Anaerobic,4.15
STR_199,Staphylococcus,character,Negative,Microaerophilic,0.88
STR_161,Lactobacillus,protect,Negative,Microaerophilic,2.64
STR_594,Bacillus,recognize,Negative,Microaerophilic,3.39
STR_422,Clostridium,husband,Negative,Anaerobic,2.14
STR_758,Clostridium,bit,Negative,Facultative Anaerobe,6.46
STR_802,Clostridium,mind,Positive,Microaerophilic,3.62
STR_680,Staphylococcus,it,Positive,Anaerobic,3.05
STR_404,Streptococcus,peace,Positive,Aerobic,7.18
STR_146,Clostridium,economic,Negative,Microaerophilic,0.62
STR_350,Pseudomonas,purpose,Negative,Aerobic,7.83
STR_708,Clostridium,dog,Negative,Anaerobic,0.52
STR_555,Staphylococcus,yourself,Positive,Anaerobic,1.01
STR_551,Staphylococcus,answer,Negative,Aerobic,8.17
STR_601,Clostridium,would,Negative,Aerobic,6.28
STR_347,Pseudomonas,clear,Negative,Microaerophilic,9.71
STR_428,Pseudomonas,glass,Positive,Aerobic,0.76
STR_163,Bacillus,hear,Positive,Microaerophilic,8.07
STR_266,Lactobacillus,gun,Positive,Anaerobic,2.89
STR_467,Clostridium,kid,Positive,Facultative Anaerobe,0.58
STR_594,Streptococcus,truth,Positive,Anaerobic,5.58
STR_651,Staphylococcus,science,Negative,Aerobic,9.56
STR_682,Streptococcus,fall,Negative,Aerobic,5.62
STR_310,Clostridium,interview,Positive,Microaerophilic,0.96
STR_294,Bacillus,population,Positive,Anaerobic,3.88
STR_479,Staphylococcus,true,Negative,Anaerobic,4.06
STR_347,Pseudomonas,economic,Positive,Anaerobic,4.13
STR_273,Staphylococcus,letter,Negative,Aerobic,4.86
STR_133,Lactobacillus,compare,Negative,Aerobic,2.7
STR_966,Streptococcus,television,Negative,Microaerophilic,4.77
STR_634,Lactobacillus,suggest,Negative,Facultative Anaerobe,1.46
STR_267,Lactobacillus,realize,Negative,Anaerobic,6.33
STR_921,Streptococcus,change,Negative,Facultative Anaerobe,5.58
STR_267,Streptococcus,camera,Positive,Microaerophilic,6.75
STR_959,Clostridium,great,Negative,Microaerophilic,6.86
STR_302,Streptococcus,hour,Positive,Microaerophilic,1.56
STR_503,Bacillus,world,Negative,Facultative Anaerobe,4.42
STR_979,Clostridium,onto,Positive,Facultative Anaerobe,1.44
STR_542,Streptococcus,nothing,Negative,Anaerobic,2.73
STR_912,Clostridium,available,Negative,Facultative Anaerobe,8.87
STR_919,Pseudomonas,move,Negative,Facultative Anaerobe,5.81
STR_719,Bacillus,population,Negative,Aerobic,6.8
STR_203,Lactobacillus,recent,Negative,Anaerobic,7.23
STR_843,Streptococcus,very,Negative,Anaerobic,4.87
STR_550,Pseudomonas,prepare,Negative,Aerobic,6.69
STR_404,Streptococcus,Democrat,Negative,Microaerophilic,3.13
STR_178,Staphylococcus,score,Negative,Microaerophilic,5.36
STR_545,Pseudomonas,dinner,Negative,Aerobic,2.49
STR_572,Clostridium,fall,Negative,Anaerobic,5.47
STR_527,Clostridium,scientist,Positive,Anaerobic,1.17
STR_141,Bacillus,industry,Negative,Aerobic,9.69
