strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Pseudomonas,best,Negative,Facultative Anaerobe,3.22
STR_533,Clostridium,all,Positive,Microaerophilic,5.15
STR_323,Staphylococcus,score,Positive,Anaerobic,3.39
STR_430,Streptococcus,music,Positive,Anaerobic,4.78
STR_675,Bacillus,world,Positive,Aerobic,8.91
STR_938,Bacillus,window,Positive,Microaerophilic,7.8
STR_504,Staphylococcus,parent,Negative,Aerobic,3.51
STR_349,Bacillus,way,Negative,Anaerobic,7.29
STR_803,Bacillus,thousand,Negative,Facultative Anaerobe,9.35
STR_847,Lactobacillus,where,Negative,Facultative Anaerobe,6.31
STR_328,Staphylococcus,boy,Negative,Anaerobic,5.49
STR_197,Lactobacillus,course,Negative,Anaerobic,2.66
STR_320,Bacillus,song,Negative,Aerobic,5.03
STR_441,Bacillus,interesting,Negative,Anaerobic,7.09
STR_822,Lactobacillus,serve,Positive,Microaerophilic,5.74
STR_968,Staphylococcus,address,Positive,Microaerophilic,6.98
STR_108,Staphylococcus,difference,Positive,Anaerobic,6.87
STR_320,Streptococcus,foot,Positive,Anaerobic,3.72
STR_966,Staphylococcus,evidence,Negative,Facultative Anaerobe,1.42
STR_636,Streptococcus,would,Negative,Microaerophilic,3.84
STR_654,Streptococcus,number,Positive,Aerobic,8.49
STR_584,Clostridium,yes,Negative,Aerobic,5.21
STR_825,Bacillus,manage,Positive,Facultative Anaerobe,9.64
STR_671,Pseudomonas,appear,Positive,Facultative Anaerobe,4.71
STR_609,Streptococcus,vote,Negative,Aerobic,0.67
STR_871,Staphylococcus,behind,Positive,Aerobic,9.35
STR_493,Clostridium,lot,Negative,Facultative Anaerobe,3.73
STR_327,Streptococcus,yeah,Positive,Aerobic,0.69
STR_840,Streptococcus,type,Negative,Microaerophilic,3.63
STR_783,Staphylococcus,voice,Positive,Anaerobic,4.8
STR_253,Streptococcus,environment,Negative,Microaerophilic,8.27
STR_944,Bacillus,here,Positive,Aerobic,5.88
STR_835,Streptococcus,sit,Negative,Facultative Anaerobe,0.82
STR_675,Pseudomonas,bar,Positive,Microaerophilic,2.36
STR_143,Clostridium,tonight,Positive,Facultative Anaerobe,3.73
STR_675,Pseudomonas,design,Negative,Aerobic,4.59
STR_568,Clostridium,guy,Negative,Anaerobic,4.89
STR_197,Lactobacillus,simple,Positive,Aerobic,9.63
STR_214,Bacillus,she,Negative,Facultative Anaerobe,8.05
STR_141,Pseudomonas,hear,Positive,Microaerophilic,2.4
STR_524,Staphylococcus,yard,Negative,Facultative Anaerobe,9.96
STR_439,Lactobacillus,camera,Positive,Facultative Anaerobe,8.64
STR_703,Bacillus,case,Positive,Anaerobic,9.58
STR_342,Bacillus,huge,Negative,Facultative Anaerobe,8.4
STR_896,Pseudomonas,too,Negative,Microaerophilic,6.28
STR_611,Lactobacillus,over,Negative,Facultative Anaerobe,1.8
STR_859,Streptococcus,road,Positive,Facultative Anaerobe,1.06
STR_677,Clostridium,nice,Negative,Facultative Anaerobe,8.54
STR_403,Pseudomonas,man,Negative,Anaerobic,7.81
STR_970,Lactobacillus,ago,Negative,Anaerobic,5.26
STR_795,Streptococcus,force,Negative,Facultative Anaerobe,8.57
STR_363,Streptococcus,east,Negative,Facultative Anaerobe,2.09
STR_669,Lactobacillus,bit,Negative,Anaerobic,2.5
STR_510,Clostridium,rate,Negative,Facultative Anaerobe,1.42
STR_796,Streptococcus,experience,Positive,Anaerobic,9.22
STR_807,Clostridium,traditional,Negative,Facultative Anaerobe,6.64
STR_628,Staphylococcus,day,Negative,Facultative Anaerobe,2.74
STR_574,Lactobacillus,remain,Positive,Aerobic,1.23
STR_670,Streptococcus,head,Negative,Facultative Anaerobe,3.31
STR_613,Pseudomonas,church,Negative,Anaerobic,0.67
STR_920,Bacillus,four,Negative,Anaerobic,8.71
STR_431,Staphylococcus,remain,Positive,Facultative Anaerobe,0.69
STR_375,Lactobacillus,help,Positive,Microaerophilic,7.34
STR_947,Clostridium,prepare,Positive,Aerobic,6.77
STR_938,Streptococcus,capital,Negative,Facultative Anaerobe,6.63
STR_819,Bacillus,food,Negative,Anaerobic,0.59
STR_202,Lactobacillus,enough,Positive,Microaerophilic,9.47
STR_387,Streptococcus,imagine,Positive,Anaerobic,8.46
STR_414,Bacillus,member,Negative,Aerobic,8.07
STR_345,Staphylococcus,event,Positive,Anaerobic,2.99
STR_137,Pseudomonas,coach,Positive,Microaerophilic,1.62
STR_812,Streptococcus,continue,Negative,Anaerobic,2.18
STR_796,Pseudomonas,religious,Positive,Facultative Anaerobe,1.04
STR_387,Bacillus,prepare,Negative,Facultative Anaerobe,0.77
STR_588,Lactobacillus,in,Positive,Facultative Anaerobe,4.58
STR_797,Bacillus,about,Negative,Anaerobic,4.29
STR_681,Lactobacillus,seem,Positive,Aerobic,2.65
STR_268,Streptococcus,example,Positive,Aerobic,6.37
STR_686,Pseudomonas,cost,Negative,Facultative Anaerobe,9.89
STR_644,Bacillus,level,Positive,Facultative Anaerobe,9.83
STR_955,Pseudomonas,item,Negative,Microaerophilic,3.71
STR_453,Bacillus,small,Positive,Anaerobic,4.79
STR_693,Clostridium,consider,Negative,Facultative Anaerobe,7.04
STR_690,Staphylococcus,let,Positive,Microaerophilic,7.89
STR_831,Clostridium,wait,Positive,Aerobic,5.23
STR_959,Clostridium,gas,Negative,Facultative Anaerobe,4.52
STR_464,Pseudomonas,half,Negative,Aerobic,8.38
STR_216,Streptococcus,significant,Negative,Microaerophilic,8.11
STR_824,Streptococcus,bring,Positive,Facultative Anaerobe,4.8
STR_410,Bacillus,carry,Negative,Aerobic,2.2
STR_986,Streptococcus,nation,Negative,Anaerobic,9.42
STR_361,Pseudomonas,husband,Positive,Microaerophilic,9.09
STR_867,Bacillus,concern,Negative,Aerobic,3.7
STR_489,Staphylococcus,law,Positive,Facultative Anaerobe,8.76
STR_595,Clostridium,police,Negative,Facultative Anaerobe,7.53
STR_103,Bacillus,large,Positive,Anaerobic,0.79
STR_852,Bacillus,heavy,Negative,Aerobic,7.74
STR_164,Lactobacillus,them,Negative,Facultative Anaerobe,6.35
STR_181,Staphylococcus,century,Negative,Aerobic,4.57
STR_272,Streptococcus,not,Negative,Facultative Anaerobe,4.43
STR_914,Streptococcus,land,Positive,Anaerobic,1.16
STR_481,Staphylococcus,wife,Positive,Aerobic,2.06
STR_586,Bacillus,soldier,Negative,Aerobic,5.71
STR_750,Lactobacillus,stock,Positive,Facultative Anaerobe,6.72
STR_784,Lactobacillus,debate,Negative,Facultative Anaerobe,0.53
STR_236,Lactobacillus,this,Positive,Anaerobic,9.34
STR_967,Lactobacillus,country,Positive,Facultative Anaerobe,8.25
STR_197,Streptococcus,floor,Positive,Facultative Anaerobe,9.09
STR_724,Bacillus,PM,Negative,Anaerobic,6.08
STR_292,Lactobacillus,dinner,Positive,Aerobic,2.61
STR_405,Streptococcus,key,Positive,Microaerophilic,2.43
STR_493,Bacillus,strategy,Positive,Aerobic,7.71
STR_341,Lactobacillus,until,Negative,Facultative Anaerobe,5.29
STR_313,Staphylococcus,push,Positive,Anaerobic,9.52
STR_621,Lactobacillus,work,Positive,Facultative Anaerobe,3.62
STR_992,Pseudomonas,we,Negative,Anaerobic,4.32
STR_330,Staphylococcus,successful,Positive,Microaerophilic,5.94
STR_560,Streptococcus,major,Negative,Anaerobic,2.51
STR_999,Streptococcus,director,Negative,Aerobic,1.98
STR_411,Staphylococcus,may,Positive,Facultative Anaerobe,6.74
STR_469,Clostridium,way,Positive,Aerobic,0.89
STR_315,Pseudomonas,expert,Negative,Aerobic,2.33
STR_647,Bacillus,allow,Positive,Facultative Anaerobe,1.1
STR_724,Pseudomonas,kid,Negative,Anaerobic,6.48
STR_674,Lactobacillus,allow,Positive,Aerobic,9.62
STR_246,Bacillus,fight,Negative,Aerobic,2.37
STR_674,Streptococcus,who,Positive,Facultative Anaerobe,6.86
STR_222,Staphylococcus,doctor,Negative,Microaerophilic,9.64
STR_141,Bacillus,government,Positive,Microaerophilic,4.95
STR_388,Bacillus,try,Negative,Aerobic,5.24
STR_267,Clostridium,industry,Negative,Microaerophilic,1.08
STR_881,Staphylococcus,allow,Positive,Facultative Anaerobe,9.44
STR_678,Lactobacillus,other,Positive,Anaerobic,3.67
STR_572,Lactobacillus,trouble,Positive,Aerobic,7.74
STR_402,Lactobacillus,east,Positive,Microaerophilic,5.98
STR_387,Clostridium,nor,Positive,Aerobic,7.09
STR_340,Staphylococcus,loss,Negative,Aerobic,4.23
STR_189,Bacillus,fly,Negative,Aerobic,8.54
STR_149,Lactobacillus,of,Positive,Microaerophilic,0.79
STR_851,Lactobacillus,past,Negative,Aerobic,5.16
STR_404,Clostridium,more,Positive,Microaerophilic,1.21
STR_587,Streptococcus,new,Positive,Facultative Anaerobe,4.25
STR_932,Bacillus,listen,Positive,Aerobic,3.53
STR_731,Lactobacillus,fill,Negative,Microaerophilic,2.65
STR_379,Lactobacillus,street,Positive,Anaerobic,6.5
STR_359,Lactobacillus,good,Positive,Anaerobic,6.34
STR_604,Staphylococcus,toward,Negative,Anaerobic,5.57
STR_513,Pseudomonas,world,Positive,Microaerophilic,5.67
STR_393,Clostridium,keep,Positive,Facultative Anaerobe,2.75
STR_540,Clostridium,her,Positive,Microaerophilic,5.92
STR_840,Lactobacillus,more,Negative,Microaerophilic,3.52
STR_873,Pseudomonas,guess,Negative,Facultative Anaerobe,2.14
STR_841,Bacillus,performance,Negative,Anaerobic,5.0
STR_702,Staphylococcus,control,Positive,Facultative Anaerobe,9.5
STR_617,Pseudomonas,down,Negative,Anaerobic,7.17
STR_416,Streptococcus,capital,Positive,Aerobic,7.53
STR_745,Bacillus,rock,Negative,Aerobic,9.49
STR_884,Staphylococcus,of,Negative,Aerobic,3.45
STR_966,Streptococcus,last,Positive,Aerobic,1.86
STR_175,Lactobacillus,prepare,Positive,Aerobic,6.13
STR_202,Clostridium,of,Negative,Anaerobic,1.65
STR_328,Bacillus,happen,Positive,Microaerophilic,3.46
STR_141,Pseudomonas,left,Negative,Microaerophilic,6.14
STR_932,Lactobacillus,today,Negative,Aerobic,1.68
STR_827,Pseudomonas,kind,Negative,Aerobic,8.52
STR_491,Lactobacillus,government,Positive,Microaerophilic,0.59
STR_257,Streptococcus,first,Positive,Aerobic,0.6
STR_333,Clostridium,its,Positive,Anaerobic,6.22
STR_331,Bacillus,tree,Negative,Anaerobic,1.9
STR_589,Pseudomonas,brother,Positive,Microaerophilic,9.64
STR_960,Staphylococcus,their,Positive,Microaerophilic,8.83
STR_315,Staphylococcus,television,Negative,Microaerophilic,5.27
STR_395,Bacillus,could,Negative,Facultative Anaerobe,3.91
STR_896,Bacillus,position,Positive,Facultative Anaerobe,5.51
STR_711,Lactobacillus,son,Negative,Facultative Anaerobe,1.34
STR_411,Streptococcus,head,Negative,Microaerophilic,3.94
STR_463,Streptococcus,director,Negative,Anaerobic,0.95
STR_759,Staphylococcus,stay,Positive,Facultative Anaerobe,8.01
STR_582,Bacillus,wrong,Positive,Microaerophilic,1.54
STR_613,Pseudomonas,type,Positive,Facultative Anaerobe,0.74
STR_613,Lactobacillus,total,Negative,Aerobic,0.86
STR_154,Bacillus,none,Positive,Microaerophilic,8.32
STR_243,Pseudomonas,effort,Negative,Facultative Anaerobe,1.51
STR_303,Pseudomonas,alone,Negative,Anaerobic,5.1
STR_530,Staphylococcus,every,Negative,Microaerophilic,4.82
STR_511,Staphylococcus,animal,Negative,Microaerophilic,2.67
STR_619,Clostridium,street,Positive,Facultative Anaerobe,0.69
STR_522,Streptococcus,stand,Positive,Anaerobic,9.14
STR_218,Pseudomonas,simple,Negative,Microaerophilic,1.84
STR_332,Staphylococcus,nature,Positive,Aerobic,1.94
STR_362,Clostridium,action,Positive,Facultative Anaerobe,9.82
STR_856,Pseudomonas,find,Negative,Anaerobic,0.99
STR_306,Pseudomonas,must,Negative,Aerobic,1.74
STR_538,Pseudomonas,himself,Negative,Microaerophilic,5.4
STR_541,Pseudomonas,color,Positive,Aerobic,1.3
STR_982,Streptococcus,improve,Negative,Aerobic,9.71
STR_962,Streptococcus,pattern,Positive,Microaerophilic,7.79
STR_156,Clostridium,region,Positive,Anaerobic,5.7
STR_486,Clostridium,goal,Negative,Anaerobic,8.29
STR_802,Staphylococcus,fly,Negative,Microaerophilic,6.78
STR_186,Streptococcus,federal,Positive,Microaerophilic,0.74
STR_905,Bacillus,suddenly,Negative,Aerobic,2.19
STR_102,Clostridium,them,Positive,Aerobic,2.44
STR_700,Clostridium,support,Positive,Facultative Anaerobe,0.89
STR_405,Streptococcus,he,Positive,Microaerophilic,2.63
STR_320,Staphylococcus,up,Positive,Facultative Anaerobe,3.82
STR_582,Bacillus,group,Negative,Aerobic,8.37
STR_764,Clostridium,challenge,Negative,Facultative Anaerobe,2.45
STR_940,Clostridium,television,Negative,Facultative Anaerobe,9.1
STR_315,Streptococcus,treat,Negative,Facultative Anaerobe,4.47
STR_706,Clostridium,Mr,Positive,Microaerophilic,1.85
STR_491,Pseudomonas,former,Negative,Aerobic,1.58
STR_105,Lactobacillus,side,Negative,Microaerophilic,4.78
STR_567,Lactobacillus,stage,Positive,Aerobic,3.36
STR_638,Clostridium,your,Negative,Aerobic,2.19
STR_344,Lactobacillus,small,Positive,Anaerobic,2.8
STR_557,Pseudomonas,writer,Positive,Aerobic,5.03
STR_213,Lactobacillus,little,Negative,Aerobic,8.62
STR_469,Lactobacillus,drop,Positive,Anaerobic,4.19
STR_894,Clostridium,behavior,Negative,Aerobic,0.82
STR_995,Pseudomonas,choice,Positive,Facultative Anaerobe,4.13
STR_279,Bacillus,data,Negative,Aerobic,9.2
STR_257,Streptococcus,grow,Positive,Microaerophilic,5.71
STR_814,Staphylococcus,forget,Positive,Aerobic,8.64
STR_594,Lactobacillus,something,Positive,Aerobic,7.54
STR_654,Lactobacillus,should,Negative,Microaerophilic,1.23
STR_924,Clostridium,small,Negative,Aerobic,3.79
STR_885,Streptococcus,oil,Positive,Facultative Anaerobe,2.12
STR_756,Bacillus,yeah,Positive,Aerobic,8.14
STR_999,Streptococcus,benefit,Positive,Facultative Anaerobe,0.74
STR_707,Lactobacillus,hard,Negative,Anaerobic,8.22
STR_108,Bacillus,majority,Negative,Facultative Anaerobe,5.88
STR_179,Bacillus,work,Negative,Facultative Anaerobe,1.91
STR_739,Pseudomonas,size,Negative,Facultative Anaerobe,5.29
STR_986,Bacillus,we,Positive,Anaerobic,1.61
STR_465,Pseudomonas,power,Positive,Aerobic,9.2
STR_839,Bacillus,some,Negative,Aerobic,2.19
STR_221,Lactobacillus,public,Positive,Anaerobic,9.69
STR_173,Clostridium,if,Negative,Anaerobic,2.11
STR_460,Lactobacillus,lead,Positive,Aerobic,6.87
STR_640,Lactobacillus,note,Negative,Microaerophilic,6.74
STR_377,Pseudomonas,bill,Negative,Anaerobic,5.96
STR_981,Lactobacillus,role,Negative,Facultative Anaerobe,1.15
STR_156,Staphylococcus,fight,Positive,Facultative Anaerobe,2.52
STR_279,Pseudomonas,subject,Positive,Anaerobic,5.31
STR_432,Pseudomonas,long,Positive,Anaerobic,5.68
STR_867,Streptococcus,would,Positive,Microaerophilic,2.46
STR_718,Bacillus,happen,Positive,Microaerophilic,2.45
STR_852,Clostridium,form,Positive,Aerobic,1.59
STR_877,Clostridium,well,Negative,Facultative Anaerobe,1.12
STR_701,Pseudomonas,late,Negative,Microaerophilic,8.22
STR_660,Streptococcus,away,Negative,Anaerobic,4.51
STR_452,Lactobacillus,current,Negative,Anaerobic,1.94
STR_356,Bacillus,let,Positive,Aerobic,3.51
STR_186,Streptococcus,suggest,Positive,Microaerophilic,0.88
STR_598,Pseudomonas,movement,Negative,Microaerophilic,9.98
STR_247,Bacillus,food,Negative,Facultative Anaerobe,0.63
STR_267,Pseudomonas,less,Positive,Facultative Anaerobe,0.85
STR_114,Streptococcus,party,Negative,Aerobic,5.01
STR_883,Bacillus,his,Negative,Facultative Anaerobe,2.15
STR_311,Bacillus,pattern,Negative,Microaerophilic,5.43
STR_230,Clostridium,some,Negative,Microaerophilic,7.78
STR_496,Staphylococcus,message,Positive,Facultative Anaerobe,4.71
STR_567,Bacillus,total,Positive,Aerobic,6.5
STR_853,Lactobacillus,already,Positive,Microaerophilic,7.41
STR_295,Streptococcus,decide,Negative,Microaerophilic,7.83
STR_807,Streptococcus,surface,Negative,Aerobic,5.73
STR_819,Bacillus,summer,Positive,Aerobic,9.6
STR_694,Bacillus,sense,Negative,Facultative Anaerobe,3.81
STR_843,Staphylococcus,apply,Positive,Microaerophilic,2.89
STR_626,Clostridium,fine,Negative,Aerobic,8.96
STR_350,Lactobacillus,edge,Negative,Anaerobic,1.81
STR_154,Clostridium,provide,Positive,Microaerophilic,4.5
STR_242,Pseudomonas,spring,Positive,Facultative Anaerobe,3.43
STR_345,Lactobacillus,high,Negative,Anaerobic,3.06
STR_216,Streptococcus,leave,Negative,Aerobic,2.28
STR_922,Clostridium,treatment,Positive,Facultative Anaerobe,8.18
STR_935,Clostridium,about,Negative,Facultative Anaerobe,9.04
STR_684,Pseudomonas,whatever,Positive,Anaerobic,0.82
STR_789,Staphylococcus,half,Negative,Facultative Anaerobe,6.97
STR_710,Lactobacillus,think,Negative,Microaerophilic,5.71
STR_915,Staphylococcus,year,Positive,Facultative Anaerobe,6.03
STR_624,Streptococcus,it,Positive,Facultative Anaerobe,3.74
STR_468,Pseudomonas,guess,Negative,Aerobic,6.05
STR_381,Clostridium,drop,Positive,Facultative Anaerobe,1.33
STR_583,Staphylococcus,check,Positive,Anaerobic,1.74
STR_555,Lactobacillus,through,Negative,Microaerophilic,1.16
STR_191,Staphylococcus,people,Positive,Aerobic,9.87
STR_398,Streptococcus,child,Positive,Aerobic,3.43
STR_374,Clostridium,imagine,Positive,Anaerobic,6.0
STR_153,Streptococcus,receive,Positive,Facultative Anaerobe,3.36
STR_668,Lactobacillus,note,Positive,Anaerobic,8.1
STR_157,Streptococcus,too,Positive,Microaerophilic,8.45
STR_309,Streptococcus,give,Negative,Facultative Anaerobe,4.04
STR_642,Lactobacillus,hair,Positive,Anaerobic,3.12
STR_982,Streptococcus,evidence,Positive,Microaerophilic,3.21
STR_138,Clostridium,politics,Negative,Anaerobic,8.63
STR_283,Clostridium,industry,Negative,Anaerobic,1.68
STR_222,Clostridium,in,Negative,Anaerobic,4.21
STR_579,Clostridium,project,Negative,Anaerobic,3.03
STR_550,Pseudomonas,run,Negative,Anaerobic,7.68
STR_154,Streptococcus,trade,Positive,Facultative Anaerobe,7.53
STR_808,Staphylococcus,company,Positive,Anaerobic,5.29
STR_167,Lactobacillus,ever,Negative,Facultative Anaerobe,9.77
STR_983,Lactobacillus,system,Positive,Facultative Anaerobe,5.8
STR_972,Staphylococcus,audience,Negative,Anaerobic,8.12
STR_728,Bacillus,likely,Positive,Microaerophilic,7.22
STR_335,Pseudomonas,sit,Negative,Facultative Anaerobe,2.98
STR_324,Streptococcus,else,Positive,Anaerobic,4.59
STR_581,Lactobacillus,wish,Positive,Facultative Anaerobe,8.95
STR_799,Clostridium,anyone,Positive,Anaerobic,6.47
STR_621,Pseudomonas,history,Positive,Aerobic,2.21
STR_620,Staphylococcus,fish,Negative,Anaerobic,3.17
STR_687,Streptococcus,his,Positive,Anaerobic,6.57
STR_895,Streptococcus,doctor,Positive,Anaerobic,5.85
STR_961,Clostridium,forget,Positive,Aerobic,3.73
STR_786,Lactobacillus,billion,Negative,Microaerophilic,0.67
STR_717,Pseudomonas,than,Negative,Facultative Anaerobe,8.09
STR_750,Bacillus,edge,Positive,Facultative Anaerobe,5.19
STR_760,Lactobacillus,cost,Positive,Microaerophilic,3.58
STR_993,Pseudomonas,anything,Positive,Anaerobic,5.09
STR_121,Bacillus,just,Negative,Facultative Anaerobe,3.69
STR_863,Lactobacillus,protect,Positive,Microaerophilic,8.97
STR_512,Clostridium,cost,Positive,Anaerobic,8.09
STR_805,Bacillus,shoulder,Negative,Microaerophilic,1.39
STR_606,Streptococcus,study,Negative,Anaerobic,2.98
STR_170,Bacillus,staff,Positive,Microaerophilic,8.79
STR_396,Lactobacillus,sound,Negative,Aerobic,7.41
STR_820,Pseudomonas,eye,Negative,Anaerobic,6.28
STR_893,Staphylococcus,compare,Negative,Facultative Anaerobe,9.72
STR_730,Lactobacillus,everybody,Negative,Facultative Anaerobe,5.15
STR_421,Streptococcus,wear,Positive,Microaerophilic,8.95
STR_839,Streptococcus,training,Negative,Aerobic,9.23
STR_263,Streptococcus,forget,Positive,Microaerophilic,3.75
STR_252,Streptococcus,space,Positive,Facultative Anaerobe,1.58
