strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_185,Staphylococcus,good,Positive,Facultative Anaerobe,2.4
STR_565,Pseudomonas,unit,Positive,Facultative Anaerobe,2.18
STR_148,Clostridium,us,Positive,Microaerophilic,3.51
STR_942,Lactobacillus,crime,Negative,Anaerobic,0.71
STR_546,Lactobacillus,weight,Positive,Facultative Anaerobe,7.08
STR_958,Clostridium,defense,Negative,Aerobic,6.71
STR_830,Bacillus,during,Positive,Facultative Anaerobe,9.19
STR_768,Streptococcus,factor,Negative,Microaerophilic,8.3
STR_686,Lactobacillus,nearly,Negative,Anaerobic,5.49
STR_836,Lactobacillus,not,Positive,Aerobic,9.56
STR_463,Streptococcus,relate,Negative,Microaerophilic,2.54
STR_337,Clostridium,type,Positive,Anaerobic,9.62
STR_781,Pseudomonas,might,Negative,Aerobic,0.7
STR_453,Pseudomonas,policy,Negative,Microaerophilic,8.93
STR_381,Clostridium,could,Negative,Microaerophilic,7.38
STR_325,Bacillus,team,Positive,Microaerophilic,2.15
STR_933,Pseudomonas,exist,Positive,Microaerophilic,2.01
STR_719,Bacillus,or,Positive,Anaerobic,1.42
STR_640,Streptococcus,lay,Positive,Aerobic,0.85
STR_494,Pseudomonas,fight,Negative,Anaerobic,2.69
STR_483,Pseudomonas,specific,Positive,Anaerobic,2.82
STR_190,Bacillus,beautiful,Positive,Aerobic,1.3
STR_181,Staphylococcus,personal,Positive,Anaerobic,6.19
STR_257,Lactobacillus,first,Positive,Anaerobic,7.53
STR_513,Lactobacillus,according,Positive,Microaerophilic,8.89
STR_898,Staphylococcus,score,Negative,Facultative Anaerobe,2.68
STR_550,Lactobacillus,class,Positive,Anaerobic,1.75
STR_405,Pseudomonas,relationship,Negative,Microaerophilic,3.79
STR_330,Bacillus,apply,Negative,Facultative Anaerobe,2.75
STR_698,Staphylococcus,describe,Positive,Facultative Anaerobe,7.26
STR_563,Bacillus,majority,Positive,Anaerobic,6.87
STR_353,Staphylococcus,yet,Negative,Anaerobic,8.85
STR_534,Lactobacillus,evidence,Negative,Microaerophilic,1.98
STR_886,Staphylococcus,trial,Negative,Microaerophilic,1.49
STR_384,Clostridium,treatment,Negative,Microaerophilic,2.0
STR_918,Lactobacillus,address,Positive,Aerobic,5.24
STR_566,Pseudomonas,under,Negative,Facultative Anaerobe,5.12
STR_481,Bacillus,entire,Positive,Anaerobic,7.12
STR_987,Pseudomonas,then,Negative,Microaerophilic,7.31
STR_511,Pseudomonas,last,Negative,Aerobic,7.06
STR_424,Lactobacillus,state,Positive,Microaerophilic,4.39
STR_907,Staphylococcus,will,Negative,Anaerobic,4.89
STR_419,Lactobacillus,film,Negative,Anaerobic,8.09
STR_939,Streptococcus,policy,Positive,Microaerophilic,5.54
STR_695,Bacillus,level,Positive,Aerobic,7.55
STR_327,Streptococcus,paper,Positive,Aerobic,9.4
STR_620,Pseudomonas,while,Positive,Microaerophilic,4.0
STR_504,Streptococcus,activity,Positive,Anaerobic,8.56
STR_395,Staphylococcus,door,Positive,Anaerobic,9.28
STR_659,Pseudomonas,fine,Negative,Aerobic,2.8
STR_608,Lactobacillus,its,Positive,Aerobic,1.06
STR_940,Staphylococcus,cause,Negative,Facultative Anaerobe,7.46
STR_910,Lactobacillus,them,Negative,Anaerobic,3.77
STR_688,Streptococcus,little,Positive,Anaerobic,7.32
STR_264,Pseudomonas,week,Negative,Facultative Anaerobe,1.65
STR_105,Clostridium,story,Positive,Facultative Anaerobe,1.68
STR_254,Bacillus,consumer,Positive,Facultative Anaerobe,2.77
STR_707,Streptococcus,new,Negative,Aerobic,9.44
STR_408,Streptococcus,action,Negative,Microaerophilic,3.1
STR_352,Clostridium,word,Positive,Anaerobic,4.97
STR_443,Streptococcus,material,Negative,Anaerobic,7.3
STR_616,Lactobacillus,test,Negative,Anaerobic,0.93
STR_566,Staphylococcus,become,Negative,Anaerobic,5.94
STR_463,Pseudomonas,choice,Negative,Facultative Anaerobe,6.76
STR_939,Lactobacillus,each,Positive,Microaerophilic,5.7
STR_395,Clostridium,oil,Positive,Facultative Anaerobe,1.55
STR_265,Lactobacillus,after,Positive,Facultative Anaerobe,4.77
STR_969,Bacillus,general,Negative,Aerobic,1.32
STR_880,Clostridium,single,Positive,Aerobic,2.08
STR_819,Pseudomonas,best,Positive,Aerobic,5.27
STR_196,Clostridium,media,Positive,Anaerobic,5.77
STR_403,Clostridium,player,Positive,Facultative Anaerobe,4.04
STR_286,Streptococcus,especially,Positive,Aerobic,2.15
STR_655,Lactobacillus,live,Negative,Microaerophilic,5.98
STR_460,Bacillus,party,Positive,Aerobic,6.21
STR_960,Staphylococcus,decade,Positive,Facultative Anaerobe,3.38
STR_311,Clostridium,focus,Positive,Facultative Anaerobe,8.03
STR_831,Clostridium,identify,Positive,Microaerophilic,8.46
STR_259,Bacillus,deal,Positive,Facultative Anaerobe,2.7
STR_336,Lactobacillus,few,Positive,Aerobic,2.14
STR_140,Streptococcus,since,Negative,Facultative Anaerobe,5.45
STR_917,Bacillus,them,Negative,Microaerophilic,8.17
STR_821,Bacillus,explain,Positive,Anaerobic,9.15
STR_266,Clostridium,our,Negative,Facultative Anaerobe,2.15
STR_594,Lactobacillus,either,Positive,Facultative Anaerobe,5.57
STR_684,Lactobacillus,just,Negative,Anaerobic,7.78
STR_495,Bacillus,attention,Negative,Microaerophilic,6.81
STR_434,Bacillus,animal,Positive,Microaerophilic,8.74
STR_799,Lactobacillus,success,Negative,Microaerophilic,8.33
STR_301,Streptococcus,foreign,Positive,Aerobic,3.29
STR_576,Streptococcus,as,Negative,Aerobic,1.13
STR_705,Pseudomonas,upon,Positive,Aerobic,2.0
STR_798,Streptococcus,economic,Positive,Facultative Anaerobe,1.83
STR_265,Pseudomonas,their,Positive,Anaerobic,6.79
STR_170,Bacillus,human,Negative,Microaerophilic,3.68
STR_990,Bacillus,two,Negative,Aerobic,6.53
STR_731,Lactobacillus,indicate,Positive,Aerobic,3.92
STR_276,Pseudomonas,land,Negative,Aerobic,9.22
STR_170,Clostridium,bit,Negative,Aerobic,3.1
STR_590,Bacillus,want,Positive,Facultative Anaerobe,5.24
STR_720,Lactobacillus,heart,Positive,Facultative Anaerobe,1.04
STR_525,Pseudomonas,win,Negative,Anaerobic,8.64
STR_985,Streptococcus,movie,Positive,Microaerophilic,6.98
STR_382,Lactobacillus,series,Positive,Facultative Anaerobe,7.42
STR_581,Staphylococcus,subject,Negative,Anaerobic,7.31
STR_936,Lactobacillus,present,Negative,Microaerophilic,9.9
STR_572,Lactobacillus,shoulder,Positive,Microaerophilic,1.67
STR_846,Clostridium,animal,Positive,Aerobic,8.71
STR_140,Bacillus,card,Positive,Aerobic,4.97
STR_153,Clostridium,paper,Negative,Anaerobic,3.04
STR_171,Pseudomonas,data,Negative,Anaerobic,2.55
STR_737,Clostridium,continue,Negative,Aerobic,5.82
STR_148,Lactobacillus,have,Negative,Aerobic,9.03
STR_847,Bacillus,little,Negative,Anaerobic,6.06
STR_705,Bacillus,teach,Negative,Aerobic,1.8
STR_539,Clostridium,actually,Positive,Facultative Anaerobe,9.09
STR_700,Clostridium,parent,Negative,Aerobic,2.14
STR_899,Lactobacillus,pull,Positive,Anaerobic,9.54
STR_294,Pseudomonas,account,Negative,Microaerophilic,0.62
STR_286,Clostridium,above,Negative,Facultative Anaerobe,9.48
STR_367,Streptococcus,if,Negative,Facultative Anaerobe,9.75
STR_343,Streptococcus,our,Negative,Anaerobic,7.17
STR_516,Streptococcus,college,Negative,Anaerobic,6.11
STR_489,Staphylococcus,modern,Negative,Microaerophilic,2.42
STR_507,Streptococcus,I,Negative,Anaerobic,6.31
STR_462,Bacillus,against,Positive,Aerobic,2.38
STR_894,Lactobacillus,pay,Positive,Microaerophilic,9.05
STR_677,Lactobacillus,on,Positive,Microaerophilic,8.37
STR_523,Lactobacillus,form,Positive,Anaerobic,8.06
STR_226,Staphylococcus,Mrs,Negative,Microaerophilic,7.85
STR_735,Lactobacillus,executive,Negative,Aerobic,6.16
STR_288,Clostridium,mission,Positive,Microaerophilic,5.85
STR_744,Streptococcus,health,Positive,Facultative Anaerobe,5.68
STR_673,Pseudomonas,benefit,Positive,Microaerophilic,4.41
STR_864,Clostridium,begin,Negative,Microaerophilic,2.19
STR_233,Clostridium,standard,Positive,Facultative Anaerobe,3.43
STR_972,Streptococcus,really,Negative,Anaerobic,4.92
STR_152,Clostridium,happen,Positive,Microaerophilic,9.96
STR_680,Bacillus,model,Positive,Aerobic,7.47
STR_177,Lactobacillus,really,Positive,Aerobic,8.65
STR_530,Clostridium,just,Positive,Anaerobic,2.78
STR_381,Lactobacillus,station,Positive,Aerobic,4.84
STR_595,Lactobacillus,respond,Positive,Microaerophilic,3.84
STR_686,Clostridium,brother,Negative,Aerobic,1.67
STR_668,Lactobacillus,single,Negative,Anaerobic,7.71
STR_800,Bacillus,machine,Negative,Facultative Anaerobe,9.77
STR_946,Lactobacillus,central,Negative,Facultative Anaerobe,8.6
STR_126,Pseudomonas,avoid,Positive,Microaerophilic,0.77
STR_239,Staphylococcus,picture,Positive,Anaerobic,4.03
STR_357,Bacillus,realize,Negative,Aerobic,3.9
STR_954,Clostridium,show,Positive,Anaerobic,4.69
STR_795,Bacillus,natural,Positive,Anaerobic,2.49
STR_187,Staphylococcus,blood,Positive,Aerobic,1.01
STR_296,Lactobacillus,represent,Positive,Microaerophilic,6.56
STR_273,Pseudomonas,production,Negative,Anaerobic,6.32
STR_734,Clostridium,scene,Positive,Facultative Anaerobe,5.15
STR_475,Bacillus,throughout,Negative,Facultative Anaerobe,3.03
STR_398,Streptococcus,building,Positive,Facultative Anaerobe,6.77
STR_299,Staphylococcus,manager,Negative,Aerobic,7.59
STR_901,Streptococcus,allow,Positive,Aerobic,3.87
STR_647,Lactobacillus,matter,Negative,Anaerobic,5.14
STR_733,Streptococcus,each,Positive,Anaerobic,8.25
STR_843,Bacillus,collection,Positive,Microaerophilic,5.62
STR_424,Pseudomonas,question,Negative,Microaerophilic,8.18
STR_216,Lactobacillus,nice,Negative,Microaerophilic,4.65
STR_519,Lactobacillus,benefit,Negative,Aerobic,6.03
STR_463,Streptococcus,reflect,Negative,Facultative Anaerobe,3.42
STR_128,Streptococcus,turn,Positive,Anaerobic,2.77
STR_518,Lactobacillus,boy,Negative,Anaerobic,7.81
STR_963,Bacillus,begin,Positive,Facultative Anaerobe,6.12
STR_352,Clostridium,happy,Positive,Aerobic,3.38
STR_814,Lactobacillus,official,Positive,Facultative Anaerobe,7.63
STR_291,Bacillus,scientist,Negative,Anaerobic,7.69
STR_279,Lactobacillus,sound,Negative,Facultative Anaerobe,9.83
STR_484,Streptococcus,race,Negative,Microaerophilic,6.66
STR_786,Bacillus,tax,Positive,Microaerophilic,2.39
STR_965,Staphylococcus,make,Positive,Microaerophilic,5.97
STR_746,Clostridium,college,Negative,Anaerobic,1.94
STR_484,Clostridium,process,Positive,Facultative Anaerobe,7.59
STR_565,Streptococcus,billion,Negative,Aerobic,3.85
STR_464,Bacillus,hold,Positive,Microaerophilic,1.96
STR_426,Staphylococcus,audience,Positive,Microaerophilic,4.59
STR_429,Clostridium,dream,Positive,Facultative Anaerobe,8.04
STR_997,Lactobacillus,fund,Negative,Aerobic,5.21
STR_924,Bacillus,whatever,Negative,Facultative Anaerobe,8.79
STR_654,Pseudomonas,say,Positive,Anaerobic,9.35
STR_412,Staphylococcus,wonder,Positive,Aerobic,9.3
STR_879,Streptococcus,remember,Positive,Anaerobic,7.79
STR_578,Lactobacillus,really,Positive,Facultative Anaerobe,9.26
STR_751,Clostridium,deal,Negative,Facultative Anaerobe,7.81
STR_999,Pseudomonas,successful,Positive,Aerobic,9.58
STR_195,Staphylococcus,allow,Negative,Facultative Anaerobe,7.52
STR_340,Staphylococcus,site,Positive,Aerobic,7.08
STR_321,Bacillus,vote,Positive,Facultative Anaerobe,9.22
STR_756,Streptococcus,style,Negative,Microaerophilic,0.82
STR_912,Streptococcus,challenge,Negative,Anaerobic,2.95
STR_107,Lactobacillus,book,Negative,Microaerophilic,5.36
STR_599,Lactobacillus,radio,Negative,Microaerophilic,8.64
STR_749,Lactobacillus,tax,Negative,Facultative Anaerobe,1.54
STR_545,Bacillus,executive,Negative,Aerobic,2.2
STR_961,Lactobacillus,TV,Positive,Aerobic,7.75
STR_189,Lactobacillus,guy,Positive,Aerobic,3.77
STR_310,Streptococcus,front,Positive,Microaerophilic,4.51
STR_896,Pseudomonas,smile,Positive,Microaerophilic,9.12
STR_457,Lactobacillus,adult,Negative,Microaerophilic,8.99
STR_992,Clostridium,consumer,Positive,Facultative Anaerobe,4.53
STR_438,Streptococcus,discussion,Positive,Microaerophilic,3.49
STR_791,Streptococcus,sing,Negative,Microaerophilic,8.06
STR_526,Streptococcus,worry,Negative,Anaerobic,5.16
STR_747,Lactobacillus,scene,Positive,Microaerophilic,7.56
STR_836,Staphylococcus,difficult,Negative,Aerobic,4.73
STR_522,Pseudomonas,down,Positive,Facultative Anaerobe,1.24
STR_420,Staphylococcus,today,Positive,Facultative Anaerobe,5.42
STR_215,Streptococcus,phone,Negative,Anaerobic,6.72
STR_764,Bacillus,talk,Positive,Aerobic,6.94
STR_195,Staphylococcus,we,Negative,Anaerobic,7.51
STR_454,Pseudomonas,unit,Negative,Anaerobic,9.13
STR_442,Pseudomonas,none,Negative,Anaerobic,1.35
STR_954,Staphylococcus,agency,Positive,Facultative Anaerobe,8.76
STR_843,Bacillus,north,Negative,Aerobic,6.54
STR_226,Streptococcus,claim,Positive,Aerobic,8.63
STR_602,Bacillus,art,Positive,Anaerobic,1.45
STR_124,Lactobacillus,sit,Negative,Facultative Anaerobe,2.86
STR_683,Streptococcus,plan,Negative,Aerobic,8.44
STR_256,Lactobacillus,activity,Positive,Microaerophilic,9.56
STR_843,Streptococcus,shoulder,Positive,Aerobic,5.57
STR_166,Streptococcus,approach,Positive,Microaerophilic,6.53
STR_477,Clostridium,goal,Positive,Microaerophilic,3.6
STR_827,Streptococcus,traditional,Positive,Anaerobic,2.97
STR_555,Clostridium,nothing,Positive,Anaerobic,7.75
STR_510,Streptococcus,present,Positive,Microaerophilic,2.2
STR_960,Lactobacillus,information,Positive,Aerobic,3.6
STR_802,Clostridium,myself,Negative,Facultative Anaerobe,3.7
STR_383,Streptococcus,design,Positive,Microaerophilic,5.09
STR_447,Staphylococcus,under,Positive,Facultative Anaerobe,2.96
STR_988,Pseudomonas,among,Negative,Microaerophilic,8.96
