strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_410,Bacillus,player,Negative,Microaerophilic,3.73
STR_154,Pseudomonas,writer,Positive,Microaerophilic,1.59
STR_828,Pseudomonas,foot,Positive,Facultative Anaerobe,5.99
STR_884,Lactobacillus,in,Negative,Anaerobic,3.11
STR_167,Streptococcus,reflect,Negative,Microaerophilic,9.61
STR_840,Staphylococcus,growth,Negative,Aerobic,1.27
STR_245,Bacillus,position,Negative,Anaerobic,3.6
STR_707,Streptococcus,appear,Negative,Anaerobic,9.95
STR_849,Staphylococcus,share,Negative,Anaerobic,6.0
STR_757,Bacillus,behavior,Negative,Anaerobic,6.17
STR_969,Bacillus,black,Positive,Aerobic,4.11
STR_707,Streptococcus,lose,Negative,Anaerobic,5.54
STR_216,Bacillus,task,Negative,Microaerophilic,2.77
STR_889,Lactobacillus,very,Negative,Aerobic,7.21
STR_670,Pseudomonas,institution,Positive,Aerobic,4.95
STR_738,Pseudomonas,pattern,Positive,Anaerobic,1.46
STR_645,Streptococcus,but,Negative,Aerobic,5.24
STR_412,Lactobacillus,we,Negative,Microaerophilic,1.77
STR_688,Lactobacillus,cover,Positive,Microaerophilic,6.45
STR_395,Lactobacillus,day,Negative,Facultative Anaerobe,2.79
STR_726,Pseudomonas,like,Negative,Microaerophilic,3.39
STR_573,Streptococcus,visit,Positive,Microaerophilic,1.33
STR_286,Staphylococcus,join,Positive,Microaerophilic,4.39
STR_590,Pseudomonas,option,Negative,Facultative Anaerobe,4.41
STR_760,Clostridium,price,Positive,Facultative Anaerobe,4.87
STR_496,Pseudomonas,heart,Negative,Aerobic,2.86
STR_307,Bacillus,administration,Negative,Facultative Anaerobe,4.86
STR_550,Staphylococcus,born,Negative,Microaerophilic,3.22
STR_157,Clostridium,degree,Positive,Facultative Anaerobe,7.12
STR_491,Bacillus,consider,Negative,Anaerobic,9.11
STR_379,Pseudomonas,new,Positive,Microaerophilic,3.6
STR_191,Pseudomonas,network,Positive,Facultative Anaerobe,1.04
STR_578,Staphylococcus,maybe,Negative,Facultative Anaerobe,3.95
STR_339,Pseudomonas,police,Positive,Anaerobic,6.0
STR_408,Bacillus,pull,Positive,Anaerobic,9.43
STR_317,Clostridium,heart,Negative,Aerobic,4.88
STR_538,Lactobacillus,administration,Negative,Anaerobic,4.31
STR_660,Lactobacillus,check,Negative,Aerobic,3.31
STR_409,Staphylococcus,game,Positive,Aerobic,5.55
STR_303,Streptococcus,him,Negative,Anaerobic,5.1
STR_231,Lactobacillus,ask,Negative,Aerobic,4.28
STR_954,Staphylococcus,glass,Positive,Anaerobic,2.59
STR_264,Pseudomonas,teach,Negative,Facultative Anaerobe,1.88
STR_363,Streptococcus,girl,Negative,Aerobic,3.2
STR_594,Streptococcus,class,Negative,Anaerobic,6.7
STR_657,Streptococcus,entire,Negative,Aerobic,6.68
STR_659,Bacillus,skill,Positive,Aerobic,9.63
STR_893,Clostridium,professor,Negative,Microaerophilic,5.02
STR_282,Bacillus,memory,Positive,Facultative Anaerobe,4.55
STR_189,Bacillus,think,Positive,Anaerobic,4.68
STR_924,Clostridium,step,Negative,Anaerobic,5.93
STR_876,Lactobacillus,paper,Positive,Microaerophilic,5.78
STR_721,Lactobacillus,when,Negative,Microaerophilic,7.65
STR_430,Bacillus,beat,Positive,Facultative Anaerobe,9.32
STR_950,Lactobacillus,eat,Negative,Aerobic,4.7
STR_970,Lactobacillus,student,Negative,Microaerophilic,4.13
STR_491,Lactobacillus,man,Positive,Aerobic,8.06
STR_182,Lactobacillus,value,Negative,Aerobic,5.14
STR_144,Staphylococcus,policy,Negative,Anaerobic,1.84
STR_125,Staphylococcus,it,Negative,Aerobic,4.62
STR_638,Staphylococcus,total,Negative,Facultative Anaerobe,9.26
STR_821,Bacillus,investment,Positive,Anaerobic,2.92
STR_689,Pseudomonas,administration,Positive,Anaerobic,5.07
STR_694,Staphylococcus,shake,Negative,Aerobic,6.01
STR_339,Pseudomonas,available,Positive,Facultative Anaerobe,5.85
STR_112,Staphylococcus,buy,Positive,Aerobic,9.13
STR_707,Lactobacillus,effect,Positive,Microaerophilic,6.82
STR_920,Lactobacillus,movie,Positive,Anaerobic,2.4
STR_165,Streptococcus,camera,Positive,Microaerophilic,3.52
STR_541,Clostridium,board,Negative,Microaerophilic,5.49
STR_594,Clostridium,can,Negative,Anaerobic,1.92
STR_145,Streptococcus,forget,Negative,Anaerobic,5.12
STR_331,Pseudomonas,community,Negative,Anaerobic,6.24
STR_657,Streptococcus,government,Negative,Microaerophilic,0.55
STR_643,Bacillus,ok,Positive,Microaerophilic,3.36
STR_442,Streptococcus,surface,Negative,Anaerobic,7.7
STR_218,Lactobacillus,huge,Negative,Microaerophilic,6.73
STR_558,Lactobacillus,note,Positive,Microaerophilic,7.08
STR_701,Staphylococcus,everyone,Negative,Microaerophilic,1.12
STR_570,Streptococcus,left,Positive,Microaerophilic,3.94
STR_377,Streptococcus,blood,Positive,Anaerobic,0.64
STR_797,Pseudomonas,weight,Negative,Microaerophilic,4.58
STR_277,Bacillus,power,Negative,Facultative Anaerobe,6.1
STR_420,Clostridium,serve,Positive,Microaerophilic,0.61
STR_104,Pseudomonas,speech,Positive,Facultative Anaerobe,6.46
STR_682,Pseudomonas,guess,Positive,Aerobic,9.5
STR_524,Staphylococcus,road,Positive,Aerobic,2.94
STR_254,Lactobacillus,deep,Positive,Facultative Anaerobe,0.68
STR_990,Bacillus,ball,Positive,Anaerobic,5.99
STR_655,Bacillus,series,Negative,Facultative Anaerobe,7.93
STR_914,Streptococcus,market,Negative,Facultative Anaerobe,7.11
STR_279,Bacillus,big,Positive,Anaerobic,7.77
STR_673,Pseudomonas,less,Negative,Aerobic,3.06
STR_857,Bacillus,task,Positive,Aerobic,8.17
STR_267,Bacillus,official,Positive,Facultative Anaerobe,3.65
STR_460,Streptococcus,head,Positive,Anaerobic,2.11
STR_800,Streptococcus,enough,Negative,Anaerobic,7.0
STR_300,Clostridium,administration,Negative,Microaerophilic,5.93
STR_380,Streptococcus,power,Positive,Aerobic,4.19
STR_365,Streptococcus,never,Positive,Aerobic,6.08
STR_200,Streptococcus,write,Positive,Anaerobic,6.2
STR_922,Pseudomonas,better,Positive,Facultative Anaerobe,2.42
STR_655,Staphylococcus,pick,Negative,Facultative Anaerobe,6.86
STR_899,Lactobacillus,friend,Negative,Microaerophilic,8.19
STR_442,Streptococcus,social,Negative,Aerobic,2.76
STR_159,Staphylococcus,rise,Positive,Anaerobic,3.99
STR_883,Staphylococcus,despite,Negative,Aerobic,4.72
STR_874,Streptococcus,he,Negative,Aerobic,7.75
STR_871,Staphylococcus,apply,Positive,Anaerobic,1.04
STR_893,Pseudomonas,certainly,Negative,Microaerophilic,9.31
STR_407,Streptococcus,security,Positive,Aerobic,5.86
STR_632,Staphylococcus,nature,Positive,Anaerobic,8.86
STR_698,Staphylococcus,their,Negative,Microaerophilic,8.46
STR_712,Bacillus,read,Negative,Facultative Anaerobe,9.75
STR_875,Clostridium,unit,Positive,Facultative Anaerobe,7.7
STR_551,Lactobacillus,imagine,Positive,Microaerophilic,3.25
STR_538,Staphylococcus,arrive,Positive,Facultative Anaerobe,0.96
STR_319,Clostridium,its,Positive,Aerobic,3.04
STR_155,Pseudomonas,work,Negative,Anaerobic,8.55
STR_485,Pseudomonas,sing,Negative,Facultative Anaerobe,1.01
STR_401,Clostridium,skill,Positive,Facultative Anaerobe,7.42
STR_969,Pseudomonas,run,Negative,Facultative Anaerobe,4.2
STR_638,Clostridium,change,Positive,Aerobic,4.4
STR_491,Streptococcus,physical,Negative,Aerobic,0.55
STR_186,Staphylococcus,letter,Negative,Aerobic,5.44
STR_408,Clostridium,team,Negative,Anaerobic,6.8
STR_426,Streptococcus,industry,Negative,Aerobic,2.22
STR_454,Lactobacillus,gun,Positive,Microaerophilic,1.47
STR_837,Bacillus,popular,Negative,Facultative Anaerobe,9.97
STR_211,Streptococcus,action,Negative,Aerobic,9.08
STR_750,Clostridium,much,Positive,Facultative Anaerobe,5.03
STR_773,Lactobacillus,study,Positive,Aerobic,8.93
STR_259,Clostridium,respond,Negative,Microaerophilic,6.68
STR_528,Staphylococcus,actually,Positive,Facultative Anaerobe,8.74
STR_868,Staphylococcus,not,Negative,Microaerophilic,4.31
STR_525,Staphylococcus,past,Negative,Facultative Anaerobe,1.48
STR_324,Bacillus,management,Positive,Microaerophilic,2.89
STR_998,Bacillus,evidence,Negative,Facultative Anaerobe,8.81
STR_952,Lactobacillus,also,Negative,Microaerophilic,1.19
STR_392,Lactobacillus,against,Negative,Microaerophilic,6.56
STR_764,Bacillus,manager,Positive,Anaerobic,0.57
STR_524,Bacillus,much,Negative,Anaerobic,7.89
STR_797,Staphylococcus,ten,Positive,Facultative Anaerobe,3.2
STR_562,Pseudomonas,clearly,Positive,Aerobic,5.96
STR_328,Clostridium,because,Positive,Facultative Anaerobe,6.31
STR_957,Clostridium,quality,Positive,Facultative Anaerobe,7.65
STR_344,Streptococcus,material,Negative,Aerobic,3.22
STR_847,Staphylococcus,whose,Positive,Microaerophilic,1.73
STR_628,Staphylococcus,industry,Positive,Anaerobic,5.66
STR_751,Staphylococcus,leg,Positive,Aerobic,7.3
STR_376,Clostridium,may,Negative,Aerobic,1.48
STR_589,Lactobacillus,bank,Positive,Aerobic,1.42
STR_645,Streptococcus,himself,Positive,Facultative Anaerobe,1.7
STR_124,Lactobacillus,sign,Negative,Anaerobic,4.07
STR_416,Bacillus,apply,Positive,Microaerophilic,9.69
STR_545,Clostridium,where,Positive,Facultative Anaerobe,8.86
STR_863,Clostridium,edge,Negative,Aerobic,7.89
STR_625,Clostridium,bag,Negative,Aerobic,4.22
STR_783,Streptococcus,scene,Negative,Aerobic,5.87
STR_246,Clostridium,article,Positive,Anaerobic,6.26
STR_856,Staphylococcus,allow,Negative,Microaerophilic,1.28
STR_110,Staphylococcus,improve,Negative,Facultative Anaerobe,3.76
STR_293,Bacillus,avoid,Positive,Aerobic,1.83
STR_418,Clostridium,the,Positive,Facultative Anaerobe,3.61
STR_572,Clostridium,risk,Negative,Facultative Anaerobe,5.87
STR_669,Staphylococcus,may,Positive,Aerobic,3.6
STR_934,Clostridium,certainly,Positive,Anaerobic,6.95
STR_164,Pseudomonas,I,Negative,Aerobic,3.75
STR_193,Streptococcus,follow,Negative,Anaerobic,1.58
STR_679,Clostridium,million,Negative,Microaerophilic,1.15
STR_215,Streptococcus,foreign,Negative,Aerobic,1.98
STR_705,Bacillus,day,Positive,Facultative Anaerobe,2.18
STR_741,Streptococcus,understand,Negative,Anaerobic,1.12
STR_448,Clostridium,treat,Positive,Microaerophilic,2.16
STR_151,Bacillus,nearly,Positive,Facultative Anaerobe,9.25
STR_166,Clostridium,offer,Positive,Anaerobic,4.47
STR_590,Clostridium,occur,Positive,Aerobic,3.47
STR_418,Streptococcus,lose,Positive,Microaerophilic,8.08
STR_490,Clostridium,fund,Negative,Microaerophilic,1.52
STR_151,Streptococcus,life,Positive,Microaerophilic,8.21
STR_181,Lactobacillus,very,Negative,Microaerophilic,2.04
STR_199,Bacillus,money,Negative,Aerobic,8.34
STR_256,Lactobacillus,system,Positive,Microaerophilic,1.93
STR_829,Streptococcus,war,Negative,Aerobic,3.97
STR_542,Lactobacillus,cold,Negative,Facultative Anaerobe,4.39
STR_486,Clostridium,participant,Negative,Microaerophilic,9.27
STR_310,Streptococcus,wrong,Positive,Microaerophilic,7.66
STR_105,Pseudomonas,action,Negative,Anaerobic,1.62
STR_764,Bacillus,large,Negative,Anaerobic,3.45
STR_779,Pseudomonas,against,Positive,Anaerobic,4.4
STR_851,Bacillus,identify,Positive,Facultative Anaerobe,3.43
STR_275,Pseudomonas,way,Negative,Facultative Anaerobe,1.69
STR_644,Lactobacillus,score,Positive,Microaerophilic,6.39
STR_701,Staphylococcus,without,Negative,Microaerophilic,1.99
STR_220,Pseudomonas,firm,Negative,Anaerobic,1.22
STR_308,Staphylococcus,stay,Positive,Anaerobic,2.81
STR_180,Clostridium,support,Positive,Anaerobic,7.35
STR_886,Streptococcus,during,Negative,Aerobic,2.47
STR_916,Bacillus,magazine,Positive,Aerobic,2.03
STR_649,Lactobacillus,protect,Negative,Facultative Anaerobe,6.19
STR_826,Streptococcus,admit,Positive,Facultative Anaerobe,7.28
STR_758,Staphylococcus,area,Negative,Microaerophilic,2.49
STR_818,Clostridium,church,Positive,Anaerobic,8.93
STR_547,Lactobacillus,smile,Positive,Microaerophilic,1.15
