strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_347,Pseudomonas,begin,Negative,Anaerobic,0.84
STR_525,Bacillus,herself,Negative,Facultative Anaerobe,1.7
STR_479,Pseudomonas,race,Negative,Facultative Anaerobe,5.35
STR_713,Clostridium,their,Negative,Microaerophilic,5.83
STR_260,Staphylococcus,offer,Positive,Anaerobic,9.33
STR_613,Clostridium,view,Negative,Microaerophilic,5.1
STR_379,Staphylococcus,probably,Negative,Aerobic,6.92
STR_234,Clostridium,money,Positive,Aerobic,5.4
STR_509,Streptococcus,father,Negative,Aerobic,2.62
STR_330,Streptococcus,finally,Positive,Microaerophilic,5.05
STR_626,Bacillus,head,Negative,Microaerophilic,6.14
STR_852,Pseudomonas,agency,Negative,Anaerobic,4.53
STR_988,Bacillus,eat,Positive,Facultative Anaerobe,4.23
STR_531,Pseudomonas,either,Positive,Facultative Anaerobe,8.74
STR_477,Clostridium,cell,Negative,Aerobic,9.77
STR_769,Staphylococcus,yourself,Negative,Microaerophilic,5.46
STR_581,Bacillus,project,Negative,Aerobic,3.8
STR_968,Streptococcus,generation,Positive,Microaerophilic,8.84
STR_423,Clostridium,nature,Negative,Aerobic,9.11
STR_212,Clostridium,theory,Positive,Facultative Anaerobe,8.62
STR_508,Staphylococcus,offer,Positive,Anaerobic,5.15
STR_768,Lactobacillus,forward,Negative,Facultative Anaerobe,2.01
STR_414,Staphylococcus,bank,Positive,Anaerobic,6.37
STR_724,Staphylococcus,board,Negative,Facultative Anaerobe,9.57
STR_658,Bacillus,speech,Negative,Aerobic,6.25
STR_751,Staphylococcus,like,Negative,Aerobic,4.25
STR_430,Lactobacillus,born,Negative,Facultative Anaerobe,1.31
STR_966,Streptococcus,war,Positive,Microaerophilic,9.05
STR_673,Streptococcus,any,Negative,Aerobic,3.14
STR_352,Streptococcus,side,Positive,Microaerophilic,9.04
STR_648,Pseudomonas,city,Negative,Microaerophilic,6.0
STR_956,Clostridium,find,Negative,Anaerobic,6.54
STR_914,Staphylococcus,body,Positive,Aerobic,2.62
STR_787,Lactobacillus,big,Positive,Anaerobic,4.63
STR_325,Staphylococcus,region,Positive,Microaerophilic,7.92
STR_943,Clostridium,again,Positive,Aerobic,9.72
STR_653,Staphylococcus,notice,Negative,Aerobic,8.9
STR_199,Lactobacillus,anyone,Negative,Facultative Anaerobe,5.7
STR_490,Pseudomonas,at,Positive,Facultative Anaerobe,6.3
STR_821,Pseudomonas,cold,Positive,Facultative Anaerobe,9.6
STR_192,Clostridium,fish,Negative,Microaerophilic,6.5
STR_512,Clostridium,now,Negative,Microaerophilic,2.25
STR_547,Lactobacillus,example,Positive,Aerobic,6.95
STR_165,Lactobacillus,relationship,Positive,Facultative Anaerobe,9.32
STR_624,Streptococcus,radio,Positive,Aerobic,2.84
STR_491,Clostridium,understand,Positive,Anaerobic,5.17
STR_388,Streptococcus,identify,Positive,Anaerobic,3.09
STR_874,Staphylococcus,option,Positive,Aerobic,5.87
STR_991,Clostridium,participant,Negative,Aerobic,8.86
STR_910,Streptococcus,example,Negative,Anaerobic,5.42
STR_129,Lactobacillus,then,Positive,Facultative Anaerobe,7.39
STR_467,Lactobacillus,fear,Positive,Aerobic,9.69
STR_955,Streptococcus,project,Positive,Facultative Anaerobe,8.12
STR_366,Bacillus,join,Negative,Anaerobic,9.54
STR_564,Lactobacillus,these,Negative,Aerobic,5.43
STR_548,Staphylococcus,stand,Positive,Aerobic,2.55
STR_619,Bacillus,focus,Negative,Anaerobic,9.63
STR_145,Clostridium,section,Positive,Facultative Anaerobe,1.93
STR_857,Pseudomonas,another,Positive,Facultative Anaerobe,7.94
STR_840,Staphylococcus,house,Positive,Facultative Anaerobe,0.96
STR_967,Staphylococcus,why,Negative,Microaerophilic,6.47
STR_646,Bacillus,defense,Positive,Microaerophilic,8.72
STR_240,Pseudomonas,will,Negative,Microaerophilic,4.33
STR_104,Staphylococcus,consumer,Negative,Aerobic,4.43
STR_624,Staphylococcus,single,Negative,Aerobic,6.89
STR_238,Bacillus,everyone,Negative,Aerobic,7.96
STR_194,Clostridium,me,Positive,Anaerobic,9.06
STR_757,Clostridium,material,Negative,Facultative Anaerobe,6.44
STR_235,Clostridium,people,Positive,Aerobic,2.89
STR_110,Staphylococcus,difference,Negative,Aerobic,9.84
STR_544,Lactobacillus,discussion,Negative,Anaerobic,3.65
STR_799,Pseudomonas,stock,Positive,Aerobic,8.3
STR_337,Streptococcus,cover,Negative,Anaerobic,4.32
STR_543,Clostridium,event,Negative,Microaerophilic,7.22
STR_628,Pseudomonas,environment,Positive,Anaerobic,7.33
STR_933,Staphylococcus,necessary,Negative,Microaerophilic,4.8
STR_174,Lactobacillus,necessary,Positive,Aerobic,8.67
STR_401,Pseudomonas,late,Negative,Aerobic,3.03
STR_547,Bacillus,control,Positive,Anaerobic,2.26
STR_690,Lactobacillus,pick,Positive,Aerobic,8.8
STR_357,Staphylococcus,than,Positive,Anaerobic,1.57
STR_617,Bacillus,soon,Negative,Aerobic,8.87
STR_475,Streptococcus,official,Positive,Aerobic,7.3
STR_462,Pseudomonas,social,Positive,Aerobic,1.63
STR_234,Streptococcus,law,Negative,Facultative Anaerobe,7.73
STR_413,Streptococcus,speech,Negative,Facultative Anaerobe,5.28
STR_422,Bacillus,ground,Negative,Anaerobic,2.96
STR_139,Staphylococcus,appear,Positive,Aerobic,5.98
STR_559,Bacillus,sing,Positive,Facultative Anaerobe,4.56
STR_468,Streptococcus,oil,Positive,Microaerophilic,6.62
STR_505,Lactobacillus,just,Negative,Microaerophilic,0.67
STR_682,Staphylococcus,explain,Negative,Facultative Anaerobe,7.7
STR_596,Pseudomonas,up,Negative,Facultative Anaerobe,6.84
STR_210,Bacillus,bad,Negative,Facultative Anaerobe,8.64
STR_815,Streptococcus,claim,Negative,Aerobic,2.47
STR_253,Bacillus,cause,Negative,Anaerobic,9.22
STR_741,Lactobacillus,sit,Negative,Aerobic,9.9
STR_410,Streptococcus,though,Negative,Aerobic,3.54
STR_824,Staphylococcus,add,Negative,Microaerophilic,4.21
STR_627,Staphylococcus,arm,Negative,Facultative Anaerobe,6.36
STR_822,Lactobacillus,agreement,Negative,Anaerobic,7.65
