strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_459,Clostridium,discussion,Positive,Aerobic,8.36
STR_675,Bacillus,continue,Positive,Microaerophilic,5.04
STR_509,Streptococcus,protect,Positive,Aerobic,3.26
STR_646,Lactobacillus,particular,Positive,Microaerophilic,7.15
STR_219,Lactobacillus,be,Positive,Aerobic,5.41
STR_614,Bacillus,exist,Positive,Microaerophilic,6.73
STR_109,Bacillus,share,Negative,Facultative Anaerobe,0.6
STR_931,Pseudomonas,culture,Positive,Aerobic,0.84
STR_492,Bacillus,admit,Positive,Anaerobic,4.38
STR_204,Staphylococcus,manage,Negative,Anaerobic,6.02
STR_276,Streptococcus,product,Negative,Facultative Anaerobe,4.33
STR_422,Pseudomonas,clear,Negative,Anaerobic,4.21
STR_858,Bacillus,news,Negative,Anaerobic,3.21
STR_533,Staphylococcus,arrive,Negative,Aerobic,9.38
STR_540,Pseudomonas,message,Negative,Microaerophilic,7.05
STR_203,Clostridium,seat,Negative,Microaerophilic,8.02
STR_148,Staphylococcus,fly,Negative,Facultative Anaerobe,3.57
STR_905,Streptococcus,last,Positive,Microaerophilic,9.51
STR_669,Lactobacillus,executive,Positive,Anaerobic,2.87
STR_789,Lactobacillus,four,Positive,Facultative Anaerobe,8.83
STR_831,Streptococcus,despite,Positive,Anaerobic,1.81
STR_873,Lactobacillus,three,Positive,Facultative Anaerobe,1.21
STR_972,Bacillus,blood,Negative,Aerobic,9.33
STR_347,Bacillus,those,Positive,Microaerophilic,7.46
STR_689,Bacillus,along,Negative,Aerobic,5.42
STR_741,Pseudomonas,perhaps,Negative,Microaerophilic,0.98
STR_223,Pseudomonas,agent,Positive,Anaerobic,6.75
STR_149,Streptococcus,leader,Negative,Aerobic,1.86
STR_718,Clostridium,decade,Negative,Anaerobic,7.44
STR_720,Clostridium,hard,Negative,Microaerophilic,1.34
STR_877,Lactobacillus,hold,Positive,Facultative Anaerobe,9.87
STR_828,Clostridium,who,Positive,Anaerobic,9.03
STR_586,Lactobacillus,group,Positive,Aerobic,6.39
STR_132,Bacillus,effort,Negative,Aerobic,0.95
STR_212,Lactobacillus,peace,Positive,Microaerophilic,5.54
STR_264,Bacillus,employee,Positive,Aerobic,2.13
STR_316,Clostridium,light,Negative,Aerobic,4.45
STR_274,Bacillus,turn,Positive,Anaerobic,9.41
STR_178,Bacillus,investment,Positive,Aerobic,9.79
STR_986,Streptococcus,health,Positive,Aerobic,8.75
STR_488,Streptococcus,focus,Negative,Anaerobic,10.0
STR_311,Lactobacillus,Democrat,Positive,Anaerobic,7.92
STR_891,Bacillus,draw,Positive,Facultative Anaerobe,9.24
STR_736,Staphylococcus,fire,Negative,Facultative Anaerobe,4.88
STR_139,Streptococcus,future,Positive,Aerobic,4.37
STR_997,Streptococcus,television,Positive,Aerobic,9.62
STR_952,Staphylococcus,style,Negative,Anaerobic,8.57
STR_988,Staphylococcus,quickly,Positive,Aerobic,4.64
STR_812,Streptococcus,identify,Positive,Facultative Anaerobe,9.87
STR_598,Streptococcus,actually,Positive,Aerobic,6.99
STR_273,Lactobacillus,at,Negative,Aerobic,6.42
STR_867,Staphylococcus,major,Negative,Microaerophilic,5.68
STR_808,Streptococcus,never,Positive,Microaerophilic,2.64
STR_990,Clostridium,us,Negative,Facultative Anaerobe,6.16
STR_283,Streptococcus,late,Negative,Microaerophilic,8.78
STR_465,Lactobacillus,number,Negative,Aerobic,8.09
STR_843,Streptococcus,big,Positive,Facultative Anaerobe,2.55
STR_849,Clostridium,major,Negative,Anaerobic,1.87
STR_739,Lactobacillus,visit,Positive,Microaerophilic,1.2
STR_246,Pseudomonas,buy,Negative,Facultative Anaerobe,2.76
STR_440,Staphylococcus,life,Positive,Microaerophilic,3.6
STR_341,Staphylococcus,politics,Negative,Aerobic,7.91
STR_548,Streptococcus,this,Positive,Facultative Anaerobe,4.34
STR_930,Staphylococcus,both,Negative,Anaerobic,2.34
STR_585,Pseudomonas,nor,Negative,Anaerobic,4.0
STR_280,Staphylococcus,central,Negative,Microaerophilic,5.47
STR_153,Bacillus,room,Negative,Anaerobic,4.25
STR_886,Clostridium,material,Negative,Microaerophilic,4.99
STR_964,Clostridium,personal,Negative,Microaerophilic,9.1
STR_219,Streptococcus,report,Positive,Aerobic,5.43
STR_768,Pseudomonas,also,Positive,Microaerophilic,3.84
STR_787,Streptococcus,structure,Negative,Aerobic,7.16
STR_719,Pseudomonas,while,Negative,Aerobic,5.03
STR_517,Pseudomonas,understand,Negative,Anaerobic,1.06
STR_484,Streptococcus,force,Negative,Aerobic,4.32
STR_759,Lactobacillus,mind,Negative,Facultative Anaerobe,7.12
STR_296,Lactobacillus,state,Negative,Facultative Anaerobe,4.95
STR_118,Streptococcus,her,Positive,Anaerobic,7.31
STR_179,Staphylococcus,only,Positive,Aerobic,2.23
STR_939,Lactobacillus,let,Positive,Anaerobic,3.87
STR_637,Lactobacillus,low,Positive,Anaerobic,6.84
STR_345,Clostridium,best,Positive,Facultative Anaerobe,6.24
STR_996,Lactobacillus,become,Negative,Aerobic,3.14
STR_127,Bacillus,property,Negative,Anaerobic,4.05
STR_401,Bacillus,grow,Negative,Anaerobic,5.79
STR_716,Streptococcus,teach,Positive,Facultative Anaerobe,6.49
STR_383,Staphylococcus,why,Negative,Microaerophilic,8.62
STR_154,Pseudomonas,hand,Positive,Anaerobic,2.58
STR_671,Staphylococcus,thousand,Negative,Microaerophilic,9.65
STR_641,Lactobacillus,place,Positive,Aerobic,9.86
STR_551,Clostridium,decade,Positive,Anaerobic,8.1
STR_202,Pseudomonas,very,Positive,Facultative Anaerobe,7.53
STR_677,Streptococcus,forward,Positive,Microaerophilic,5.94
STR_754,Lactobacillus,wonder,Negative,Anaerobic,1.85
STR_276,Clostridium,film,Positive,Anaerobic,5.57
STR_378,Bacillus,good,Positive,Aerobic,4.24
STR_868,Pseudomonas,claim,Negative,Facultative Anaerobe,8.21
STR_773,Streptococcus,cup,Positive,Microaerophilic,6.08
STR_746,Pseudomonas,rise,Positive,Aerobic,3.06
STR_762,Clostridium,administration,Positive,Anaerobic,5.9
STR_942,Bacillus,institution,Positive,Facultative Anaerobe,7.25
STR_756,Streptococcus,woman,Positive,Facultative Anaerobe,5.95
STR_586,Bacillus,prove,Negative,Aerobic,1.17
STR_167,Pseudomonas,house,Negative,Anaerobic,6.67
STR_839,Bacillus,develop,Negative,Microaerophilic,3.72
STR_914,Lactobacillus,community,Negative,Microaerophilic,2.12
STR_570,Lactobacillus,owner,Positive,Microaerophilic,3.66
STR_696,Streptococcus,charge,Negative,Microaerophilic,5.58
STR_893,Streptococcus,language,Positive,Microaerophilic,5.77
STR_528,Clostridium,which,Negative,Aerobic,6.19
STR_397,Clostridium,seat,Negative,Facultative Anaerobe,7.73
STR_716,Clostridium,later,Positive,Aerobic,2.17
STR_538,Lactobacillus,outside,Negative,Aerobic,5.8
STR_676,Streptococcus,either,Negative,Aerobic,8.47
STR_286,Clostridium,age,Positive,Microaerophilic,7.22
STR_232,Pseudomonas,property,Positive,Aerobic,3.62
STR_676,Clostridium,since,Negative,Anaerobic,4.86
STR_667,Streptococcus,kind,Negative,Anaerobic,8.53
STR_418,Pseudomonas,everything,Negative,Microaerophilic,9.37
STR_126,Clostridium,much,Positive,Facultative Anaerobe,5.47
STR_846,Lactobacillus,business,Positive,Anaerobic,9.72
STR_219,Bacillus,seven,Negative,Facultative Anaerobe,7.82
STR_623,Bacillus,bag,Negative,Microaerophilic,3.16
STR_468,Lactobacillus,prove,Positive,Aerobic,5.8
STR_576,Staphylococcus,policy,Positive,Microaerophilic,4.53
STR_390,Staphylococcus,almost,Positive,Aerobic,2.46
STR_913,Streptococcus,why,Positive,Anaerobic,9.09
STR_806,Streptococcus,security,Positive,Microaerophilic,7.94
STR_690,Streptococcus,person,Positive,Aerobic,7.61
STR_530,Staphylococcus,now,Negative,Anaerobic,5.03
STR_711,Bacillus,between,Positive,Microaerophilic,1.39
STR_248,Clostridium,still,Positive,Facultative Anaerobe,4.88
STR_153,Bacillus,suggest,Negative,Facultative Anaerobe,0.59
STR_362,Streptococcus,each,Positive,Aerobic,5.22
STR_204,Staphylococcus,test,Positive,Facultative Anaerobe,7.59
STR_618,Lactobacillus,various,Positive,Anaerobic,2.16
STR_681,Staphylococcus,grow,Positive,Anaerobic,3.95
STR_434,Bacillus,discussion,Positive,Aerobic,3.11
STR_866,Staphylococcus,company,Negative,Facultative Anaerobe,8.67
STR_583,Staphylococcus,week,Positive,Anaerobic,6.89
STR_703,Bacillus,cup,Positive,Anaerobic,3.39
STR_981,Streptococcus,keep,Positive,Facultative Anaerobe,3.93
STR_149,Lactobacillus,finish,Positive,Microaerophilic,9.83
STR_157,Lactobacillus,old,Positive,Anaerobic,3.8
STR_699,Bacillus,management,Negative,Aerobic,1.27
STR_434,Bacillus,media,Negative,Microaerophilic,8.41
STR_818,Lactobacillus,certain,Positive,Facultative Anaerobe,6.4
STR_889,Bacillus,play,Negative,Microaerophilic,9.83
STR_141,Lactobacillus,them,Positive,Facultative Anaerobe,6.69
STR_528,Staphylococcus,son,Positive,Aerobic,5.53
STR_705,Staphylococcus,up,Negative,Anaerobic,6.46
STR_897,Staphylococcus,area,Positive,Facultative Anaerobe,6.88
STR_540,Clostridium,lay,Positive,Microaerophilic,1.63
STR_546,Lactobacillus,war,Positive,Microaerophilic,6.95
STR_857,Staphylococcus,receive,Positive,Anaerobic,9.63
STR_315,Staphylococcus,ready,Positive,Facultative Anaerobe,5.82
STR_291,Lactobacillus,unit,Negative,Aerobic,9.68
STR_848,Streptococcus,you,Negative,Facultative Anaerobe,6.7
STR_427,Streptococcus,owner,Positive,Facultative Anaerobe,3.14
STR_638,Lactobacillus,second,Negative,Microaerophilic,8.03
STR_239,Staphylococcus,alone,Positive,Facultative Anaerobe,0.92
STR_943,Bacillus,avoid,Positive,Anaerobic,7.82
STR_796,Pseudomonas,meet,Negative,Microaerophilic,8.44
STR_341,Streptococcus,seek,Negative,Facultative Anaerobe,8.71
STR_132,Staphylococcus,environment,Negative,Anaerobic,1.2
STR_586,Staphylococcus,newspaper,Negative,Anaerobic,3.03
STR_671,Staphylococcus,operation,Negative,Aerobic,2.38
STR_321,Bacillus,our,Negative,Facultative Anaerobe,1.17
STR_361,Lactobacillus,style,Negative,Anaerobic,9.64
STR_332,Bacillus,maybe,Positive,Aerobic,6.49
STR_658,Staphylococcus,avoid,Negative,Microaerophilic,6.0
STR_283,Streptococcus,someone,Positive,Aerobic,3.33
STR_930,Pseudomonas,method,Negative,Anaerobic,7.34
STR_459,Staphylococcus,executive,Negative,Facultative Anaerobe,6.84
STR_960,Pseudomonas,side,Negative,Anaerobic,9.47
STR_539,Staphylococcus,south,Positive,Aerobic,9.99
STR_951,Clostridium,important,Positive,Aerobic,0.65
STR_742,Pseudomonas,water,Positive,Aerobic,2.78
STR_135,Bacillus,image,Positive,Anaerobic,4.02
STR_888,Staphylococcus,thank,Negative,Aerobic,3.34
STR_339,Staphylococcus,fight,Negative,Microaerophilic,3.25
STR_350,Clostridium,dinner,Positive,Microaerophilic,4.1
STR_670,Clostridium,lawyer,Negative,Aerobic,2.17
STR_160,Pseudomonas,play,Positive,Anaerobic,2.5
STR_299,Lactobacillus,resource,Positive,Anaerobic,8.66
STR_752,Staphylococcus,drug,Positive,Anaerobic,5.59
STR_980,Lactobacillus,share,Positive,Facultative Anaerobe,0.51
STR_429,Lactobacillus,might,Positive,Anaerobic,6.44
STR_852,Clostridium,training,Positive,Aerobic,2.61
STR_269,Staphylococcus,quite,Negative,Anaerobic,4.79
STR_460,Lactobacillus,field,Negative,Microaerophilic,3.38
STR_612,Staphylococcus,movie,Positive,Aerobic,3.09
STR_257,Pseudomonas,old,Positive,Aerobic,6.81
STR_357,Streptococcus,onto,Positive,Microaerophilic,4.12
STR_405,Lactobacillus,attack,Negative,Anaerobic,9.42
STR_512,Streptococcus,young,Negative,Aerobic,9.54
STR_522,Clostridium,system,Negative,Aerobic,1.54
STR_423,Streptococcus,mission,Positive,Anaerobic,7.76
STR_458,Bacillus,those,Positive,Microaerophilic,7.53
STR_894,Clostridium,both,Negative,Microaerophilic,7.44
STR_889,Streptococcus,movement,Negative,Aerobic,9.08
STR_207,Pseudomonas,upon,Negative,Facultative Anaerobe,6.35
STR_978,Clostridium,night,Positive,Facultative Anaerobe,6.37
STR_300,Lactobacillus,understand,Negative,Anaerobic,1.53
STR_752,Clostridium,can,Positive,Facultative Anaerobe,3.32
STR_232,Lactobacillus,site,Negative,Aerobic,1.29
STR_526,Staphylococcus,draw,Positive,Aerobic,7.94
STR_276,Lactobacillus,cold,Positive,Facultative Anaerobe,2.02
STR_989,Staphylococcus,along,Negative,Microaerophilic,7.96
STR_877,Staphylococcus,give,Negative,Microaerophilic,2.92
STR_620,Pseudomonas,house,Negative,Microaerophilic,3.21
STR_687,Lactobacillus,position,Negative,Facultative Anaerobe,3.99
STR_157,Streptococcus,property,Positive,Aerobic,7.11
STR_616,Clostridium,western,Negative,Microaerophilic,6.53
STR_848,Pseudomonas,level,Negative,Facultative Anaerobe,4.76
STR_342,Pseudomonas,rest,Negative,Facultative Anaerobe,9.63
STR_375,Staphylococcus,relationship,Negative,Microaerophilic,7.26
STR_978,Clostridium,thing,Negative,Microaerophilic,7.89
STR_844,Lactobacillus,course,Negative,Aerobic,9.61
STR_723,Lactobacillus,some,Negative,Aerobic,9.92
STR_453,Pseudomonas,enough,Positive,Anaerobic,8.31
STR_846,Streptococcus,serve,Negative,Facultative Anaerobe,6.25
STR_567,Bacillus,customer,Negative,Anaerobic,3.67
STR_938,Staphylococcus,already,Negative,Facultative Anaerobe,1.26
STR_452,Lactobacillus,accept,Positive,Microaerophilic,7.32
STR_339,Clostridium,interesting,Positive,Facultative Anaerobe,4.6
STR_909,Bacillus,return,Negative,Microaerophilic,3.04
STR_791,Streptococcus,institution,Negative,Anaerobic,2.34
STR_700,Pseudomonas,strategy,Positive,Aerobic,8.25
STR_338,Lactobacillus,practice,Positive,Aerobic,6.85
STR_299,Lactobacillus,suffer,Positive,Aerobic,1.83
STR_669,Streptococcus,major,Positive,Facultative Anaerobe,9.14
STR_508,Lactobacillus,spring,Positive,Facultative Anaerobe,2.21
STR_946,Staphylococcus,forward,Positive,Aerobic,8.32
STR_614,Staphylococcus,morning,Positive,Facultative Anaerobe,7.03
STR_897,Streptococcus,coach,Negative,Microaerophilic,3.03
STR_779,Staphylococcus,arm,Negative,Facultative Anaerobe,2.13
STR_430,Bacillus,send,Negative,Aerobic,2.92
STR_117,Streptococcus,reality,Negative,Aerobic,4.23
STR_373,Bacillus,life,Negative,Microaerophilic,4.65
STR_128,Clostridium,fly,Positive,Facultative Anaerobe,4.31
STR_983,Bacillus,everyone,Positive,Anaerobic,8.48
STR_302,Lactobacillus,social,Positive,Facultative Anaerobe,3.53
STR_802,Bacillus,condition,Negative,Microaerophilic,1.48
STR_199,Bacillus,first,Negative,Facultative Anaerobe,4.47
STR_740,Staphylococcus,wrong,Negative,Anaerobic,8.06
STR_402,Bacillus,send,Negative,Microaerophilic,1.79
STR_551,Staphylococcus,ask,Positive,Facultative Anaerobe,0.54
STR_429,Pseudomonas,safe,Positive,Facultative Anaerobe,2.58
STR_116,Streptococcus,training,Positive,Microaerophilic,3.61
STR_958,Bacillus,company,Positive,Anaerobic,5.41
STR_265,Clostridium,but,Positive,Microaerophilic,3.12
STR_572,Clostridium,yes,Positive,Microaerophilic,9.19
STR_445,Pseudomonas,five,Negative,Microaerophilic,9.23
STR_720,Lactobacillus,instead,Positive,Facultative Anaerobe,8.61
STR_818,Lactobacillus,floor,Positive,Aerobic,9.74
STR_829,Streptococcus,available,Negative,Microaerophilic,2.21
STR_580,Clostridium,many,Negative,Anaerobic,0.72
STR_694,Bacillus,his,Positive,Aerobic,4.09
STR_470,Streptococcus,might,Positive,Anaerobic,6.72
STR_117,Lactobacillus,position,Positive,Facultative Anaerobe,0.97
STR_977,Staphylococcus,blood,Negative,Anaerobic,6.66
STR_621,Clostridium,prove,Positive,Anaerobic,1.55
STR_512,Streptococcus,argue,Negative,Aerobic,9.02
STR_634,Lactobacillus,offer,Positive,Microaerophilic,8.02
STR_706,Streptococcus,after,Positive,Microaerophilic,8.14
STR_495,Clostridium,wish,Negative,Facultative Anaerobe,2.25
STR_137,Clostridium,space,Negative,Aerobic,6.33
STR_390,Lactobacillus,now,Positive,Aerobic,3.31
STR_730,Lactobacillus,response,Positive,Microaerophilic,9.57
STR_517,Pseudomonas,gun,Negative,Microaerophilic,1.62
STR_495,Streptococcus,scientist,Positive,Aerobic,6.2
STR_173,Staphylococcus,likely,Positive,Facultative Anaerobe,8.87
STR_812,Pseudomonas,smile,Negative,Anaerobic,7.14
STR_712,Streptococcus,movement,Positive,Facultative Anaerobe,2.36
STR_154,Bacillus,seven,Negative,Facultative Anaerobe,1.18
STR_787,Bacillus,turn,Positive,Facultative Anaerobe,9.94
STR_425,Pseudomonas,phone,Positive,Facultative Anaerobe,1.93
STR_513,Lactobacillus,poor,Negative,Microaerophilic,5.69
STR_673,Streptococcus,class,Negative,Aerobic,0.74
STR_451,Pseudomonas,ever,Positive,Aerobic,6.58
STR_533,Streptococcus,middle,Negative,Facultative Anaerobe,1.11
STR_937,Lactobacillus,pretty,Negative,Aerobic,7.65
STR_309,Bacillus,once,Negative,Anaerobic,9.27
STR_398,Bacillus,cup,Negative,Facultative Anaerobe,7.42
STR_444,Staphylococcus,meet,Negative,Microaerophilic,6.4
STR_314,Streptococcus,room,Positive,Microaerophilic,8.91
STR_619,Bacillus,require,Positive,Facultative Anaerobe,9.63
STR_402,Staphylococcus,player,Positive,Microaerophilic,7.53
STR_926,Bacillus,money,Negative,Anaerobic,0.58
STR_819,Lactobacillus,citizen,Positive,Anaerobic,8.44
STR_463,Staphylococcus,bar,Positive,Aerobic,9.79
STR_652,Lactobacillus,task,Negative,Microaerophilic,4.04
STR_354,Staphylococcus,three,Negative,Microaerophilic,5.29
STR_301,Streptococcus,partner,Positive,Aerobic,2.04
STR_151,Pseudomonas,season,Positive,Aerobic,8.6
STR_208,Staphylococcus,she,Positive,Anaerobic,3.52
STR_927,Clostridium,various,Positive,Anaerobic,0.93
STR_791,Staphylococcus,chair,Negative,Aerobic,7.75
STR_478,Staphylococcus,book,Negative,Facultative Anaerobe,5.68
STR_781,Bacillus,place,Positive,Anaerobic,5.26
STR_831,Bacillus,development,Negative,Microaerophilic,1.76
STR_288,Staphylococcus,three,Negative,Microaerophilic,3.07
STR_457,Bacillus,station,Positive,Microaerophilic,7.18
STR_825,Clostridium,cover,Negative,Facultative Anaerobe,7.23
STR_981,Pseudomonas,control,Negative,Aerobic,7.21
STR_184,Pseudomonas,suddenly,Negative,Aerobic,6.73
STR_358,Lactobacillus,only,Negative,Aerobic,9.62
STR_844,Pseudomonas,type,Positive,Aerobic,6.61
STR_466,Pseudomonas,process,Negative,Microaerophilic,4.38
STR_313,Bacillus,together,Positive,Anaerobic,2.6
STR_937,Bacillus,administration,Positive,Microaerophilic,8.62
STR_634,Streptococcus,more,Positive,Aerobic,7.71
STR_731,Clostridium,practice,Negative,Anaerobic,2.76
STR_502,Lactobacillus,join,Negative,Aerobic,4.56
STR_528,Bacillus,population,Negative,Anaerobic,6.81
STR_615,Pseudomonas,response,Negative,Facultative Anaerobe,9.93
STR_729,Bacillus,forget,Positive,Aerobic,1.55
STR_163,Lactobacillus,in,Positive,Facultative Anaerobe,0.87
STR_812,Lactobacillus,education,Positive,Aerobic,6.18
STR_188,Bacillus,true,Positive,Anaerobic,4.15
STR_958,Staphylococcus,response,Positive,Anaerobic,1.94
STR_984,Pseudomonas,popular,Negative,Anaerobic,7.9
STR_150,Streptococcus,high,Negative,Facultative Anaerobe,5.82
STR_399,Lactobacillus,wrong,Negative,Facultative Anaerobe,5.49
STR_892,Streptococcus,according,Positive,Facultative Anaerobe,9.94
STR_947,Pseudomonas,maybe,Negative,Aerobic,1.06
STR_308,Bacillus,forward,Negative,Facultative Anaerobe,5.52
STR_776,Staphylococcus,recognize,Negative,Facultative Anaerobe,2.53
STR_209,Streptococcus,difficult,Positive,Anaerobic,8.13
STR_808,Staphylococcus,party,Negative,Microaerophilic,9.78
STR_318,Lactobacillus,growth,Negative,Aerobic,9.54
STR_723,Staphylococcus,teach,Positive,Facultative Anaerobe,9.72
STR_618,Streptococcus,condition,Positive,Facultative Anaerobe,9.98
STR_344,Staphylococcus,west,Negative,Aerobic,7.28
STR_106,Bacillus,former,Positive,Facultative Anaerobe,7.2
STR_641,Pseudomonas,evidence,Negative,Aerobic,4.29
STR_184,Lactobacillus,around,Positive,Aerobic,5.97
STR_828,Pseudomonas,pattern,Positive,Aerobic,0.88
STR_732,Staphylococcus,local,Positive,Anaerobic,6.61
STR_916,Clostridium,page,Positive,Aerobic,5.77
STR_901,Clostridium,full,Negative,Microaerophilic,6.12
STR_512,Lactobacillus,to,Positive,Anaerobic,5.44
STR_596,Bacillus,language,Positive,Microaerophilic,6.65
STR_356,Streptococcus,determine,Positive,Anaerobic,1.21
STR_975,Pseudomonas,become,Negative,Microaerophilic,6.03
STR_985,Bacillus,themselves,Positive,Microaerophilic,3.75
STR_676,Staphylococcus,marriage,Negative,Facultative Anaerobe,6.45
STR_392,Staphylococcus,yard,Positive,Microaerophilic,4.88
STR_330,Lactobacillus,individual,Negative,Aerobic,8.53
STR_964,Lactobacillus,traditional,Negative,Aerobic,8.76
STR_974,Clostridium,involve,Negative,Anaerobic,5.58
STR_271,Staphylococcus,song,Positive,Aerobic,4.06
STR_183,Streptococcus,anything,Negative,Facultative Anaerobe,6.17
STR_272,Bacillus,often,Negative,Anaerobic,6.97
STR_517,Pseudomonas,speech,Negative,Facultative Anaerobe,9.58
STR_951,Staphylococcus,reality,Negative,Anaerobic,9.67
STR_574,Pseudomonas,himself,Negative,Aerobic,0.92
STR_984,Bacillus,choice,Positive,Anaerobic,8.04
STR_785,Bacillus,newspaper,Negative,Aerobic,7.94
STR_272,Streptococcus,central,Negative,Aerobic,6.35
STR_343,Pseudomonas,decide,Positive,Microaerophilic,5.92
STR_648,Clostridium,than,Positive,Anaerobic,5.91
STR_969,Bacillus,parent,Negative,Aerobic,3.12
STR_975,Streptococcus,soon,Negative,Aerobic,0.6
STR_684,Lactobacillus,act,Positive,Facultative Anaerobe,6.06
STR_701,Bacillus,leader,Negative,Aerobic,9.73
STR_231,Lactobacillus,international,Negative,Microaerophilic,6.53
STR_734,Bacillus,most,Negative,Anaerobic,7.88
STR_232,Bacillus,also,Positive,Aerobic,4.78
STR_289,Clostridium,lose,Positive,Anaerobic,4.78
STR_734,Streptococcus,maybe,Negative,Aerobic,3.99
STR_416,Pseudomonas,threat,Positive,Facultative Anaerobe,4.42
STR_910,Streptococcus,way,Positive,Facultative Anaerobe,6.06
STR_368,Streptococcus,myself,Positive,Microaerophilic,8.08
STR_610,Pseudomonas,risk,Negative,Microaerophilic,7.72
STR_415,Bacillus,deep,Positive,Facultative Anaerobe,4.24
STR_620,Bacillus,seem,Negative,Aerobic,7.49
