strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Streptococcus,learn,Negative,Anaerobic,1.06
STR_660,Clostridium,defense,Negative,Facultative Anaerobe,4.4
STR_988,Bacillus,draw,Positive,Facultative Anaerobe,9.52
STR_942,Streptococcus,there,Positive,Facultative Anaerobe,2.21
STR_828,Streptococcus,list,Negative,Aerobic,3.03
STR_318,Pseudomonas,continue,Negative,Facultative Anaerobe,5.26
STR_112,Streptococcus,idea,Negative,Aerobic,9.98
STR_605,Clostridium,have,Negative,Anaerobic,1.58
STR_618,Streptococcus,student,Negative,Facultative Anaerobe,2.09
STR_872,Clostridium,democratic,Negative,Anaerobic,1.03
STR_686,Bacillus,data,Positive,Facultative Anaerobe,7.54
STR_778,Pseudomonas,government,Negative,Facultative Anaerobe,5.7
STR_398,Lactobacillus,capital,Negative,Facultative Anaerobe,6.01
STR_866,Pseudomonas,who,Positive,Facultative Anaerobe,0.8
STR_880,Streptococcus,miss,Negative,Anaerobic,4.59
STR_201,Bacillus,include,Positive,Aerobic,6.01
STR_553,Bacillus,peace,Negative,Facultative Anaerobe,9.53
STR_311,Lactobacillus,political,Positive,Microaerophilic,6.99
STR_503,Bacillus,usually,Positive,Microaerophilic,8.48
STR_587,Lactobacillus,kind,Positive,Facultative Anaerobe,3.67
STR_418,Pseudomonas,task,Positive,Anaerobic,4.16
STR_310,Clostridium,sign,Positive,Aerobic,1.36
STR_604,Streptococcus,citizen,Negative,Facultative Anaerobe,9.55
STR_751,Clostridium,west,Negative,Anaerobic,1.55
STR_753,Clostridium,lose,Positive,Microaerophilic,1.47
STR_718,Staphylococcus,building,Positive,Anaerobic,4.65
STR_426,Lactobacillus,no,Positive,Anaerobic,1.66
STR_725,Bacillus,hospital,Negative,Aerobic,0.5
STR_827,Lactobacillus,answer,Positive,Microaerophilic,6.16
STR_830,Lactobacillus,so,Positive,Anaerobic,1.27
STR_762,Lactobacillus,rock,Positive,Aerobic,9.4
STR_244,Lactobacillus,career,Positive,Aerobic,0.58
STR_596,Lactobacillus,soon,Negative,Anaerobic,1.57
STR_376,Bacillus,morning,Negative,Microaerophilic,7.36
STR_820,Bacillus,finally,Negative,Aerobic,6.84
STR_612,Lactobacillus,maintain,Positive,Aerobic,3.08
STR_252,Pseudomonas,next,Negative,Aerobic,6.79
STR_635,Bacillus,whatever,Positive,Facultative Anaerobe,0.69
STR_479,Clostridium,drug,Positive,Aerobic,9.98
STR_559,Bacillus,consumer,Negative,Microaerophilic,8.41
STR_700,Bacillus,long,Negative,Anaerobic,8.7
STR_190,Clostridium,institution,Negative,Aerobic,7.49
STR_645,Streptococcus,since,Positive,Facultative Anaerobe,2.54
STR_174,Lactobacillus,white,Positive,Microaerophilic,2.93
STR_777,Lactobacillus,camera,Positive,Aerobic,4.28
STR_181,Bacillus,become,Negative,Aerobic,9.04
STR_723,Pseudomonas,specific,Negative,Facultative Anaerobe,8.88
STR_113,Clostridium,point,Negative,Anaerobic,5.87
STR_886,Pseudomonas,him,Positive,Facultative Anaerobe,8.96
