strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_184,Lactobacillus,throughout,Positive,Aerobic,3.58
STR_474,Bacillus,on,Negative,Facultative Anaerobe,7.97
STR_532,Streptococcus,stop,Positive,Microaerophilic,6.09
STR_937,Bacillus,American,Negative,Aerobic,2.92
STR_553,Streptococcus,guess,Negative,Aerobic,9.43
STR_719,Pseudomonas,describe,Positive,Aerobic,9.51
STR_443,Streptococcus,his,Negative,Microaerophilic,1.67
STR_348,Bacillus,camera,Positive,Aerobic,9.88
STR_733,Clostridium,back,Positive,Microaerophilic,7.24
STR_603,Clostridium,land,Negative,Microaerophilic,4.05
STR_876,Bacillus,must,Positive,Facultative Anaerobe,8.0
STR_332,Lactobacillus,glass,Positive,Facultative Anaerobe,4.82
STR_154,Clostridium,million,Negative,Anaerobic,9.02
STR_210,Clostridium,must,Negative,Aerobic,4.52
STR_453,Staphylococcus,yeah,Positive,Anaerobic,4.89
STR_498,Staphylococcus,whose,Negative,Aerobic,1.34
STR_251,Clostridium,give,Positive,Microaerophilic,9.31
STR_960,Bacillus,unit,Positive,Aerobic,5.38
STR_340,Staphylococcus,actually,Negative,Facultative Anaerobe,1.34
STR_879,Clostridium,role,Positive,Anaerobic,1.23
STR_151,Staphylococcus,town,Negative,Aerobic,7.76
STR_774,Lactobacillus,central,Positive,Anaerobic,3.66
STR_740,Lactobacillus,pay,Negative,Facultative Anaerobe,3.95
STR_130,Bacillus,child,Negative,Facultative Anaerobe,2.17
STR_925,Bacillus,popular,Negative,Microaerophilic,7.28
STR_563,Streptococcus,city,Positive,Microaerophilic,5.1
STR_414,Bacillus,boy,Negative,Anaerobic,5.3
STR_698,Bacillus,day,Positive,Anaerobic,8.75
STR_728,Clostridium,save,Negative,Facultative Anaerobe,6.7
STR_654,Clostridium,its,Negative,Microaerophilic,0.79
STR_185,Staphylococcus,for,Negative,Facultative Anaerobe,3.68
STR_627,Lactobacillus,campaign,Positive,Facultative Anaerobe,3.82
STR_901,Clostridium,answer,Positive,Aerobic,5.94
STR_671,Clostridium,town,Negative,Facultative Anaerobe,5.71
STR_447,Lactobacillus,under,Positive,Anaerobic,3.77
STR_707,Pseudomonas,provide,Negative,Microaerophilic,2.88
STR_392,Bacillus,then,Positive,Facultative Anaerobe,1.75
