strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Streptococcus,tonight,Negative,Facultative Anaerobe,3.75
STR_892,Pseudomonas,democratic,Positive,Anaerobic,1.21
STR_514,Clostridium,official,Positive,Aerobic,6.78
STR_192,Pseudomonas,notice,Positive,Facultative Anaerobe,3.5
STR_903,Clostridium,friend,Negative,Facultative Anaerobe,2.26
STR_822,Staphylococcus,born,Positive,Anaerobic,0.56
STR_264,Pseudomonas,where,Positive,Anaerobic,7.59
STR_233,Clostridium,despite,Negative,Microaerophilic,5.37
STR_177,Lactobacillus,what,Negative,Microaerophilic,1.85
STR_692,Staphylococcus,civil,Positive,Microaerophilic,6.27
STR_783,Lactobacillus,arrive,Positive,Facultative Anaerobe,9.6
STR_258,Staphylococcus,opportunity,Positive,Anaerobic,8.29
STR_160,Pseudomonas,happen,Negative,Microaerophilic,4.22
STR_247,Staphylococcus,office,Negative,Facultative Anaerobe,7.05
STR_494,Pseudomonas,store,Positive,Microaerophilic,9.28
STR_351,Clostridium,sister,Positive,Facultative Anaerobe,1.23
STR_761,Clostridium,leg,Positive,Anaerobic,8.69
STR_603,Clostridium,edge,Positive,Microaerophilic,2.88
STR_743,Bacillus,level,Positive,Aerobic,4.4
STR_693,Lactobacillus,ok,Negative,Microaerophilic,5.47
STR_696,Pseudomonas,court,Positive,Aerobic,6.83
STR_666,Clostridium,second,Positive,Anaerobic,6.32
STR_305,Clostridium,training,Negative,Anaerobic,3.46
STR_639,Bacillus,through,Positive,Microaerophilic,9.95
STR_558,Pseudomonas,focus,Positive,Microaerophilic,9.21
STR_556,Staphylococcus,huge,Positive,Facultative Anaerobe,5.17
STR_774,Lactobacillus,mouth,Negative,Anaerobic,4.6
STR_621,Clostridium,wait,Positive,Microaerophilic,7.61
STR_959,Bacillus,much,Negative,Aerobic,9.41
STR_228,Staphylococcus,attorney,Positive,Microaerophilic,7.84
STR_955,Streptococcus,himself,Negative,Microaerophilic,8.78
STR_755,Pseudomonas,keep,Negative,Aerobic,6.18
STR_193,Clostridium,simply,Positive,Microaerophilic,6.91
STR_163,Lactobacillus,both,Positive,Aerobic,8.21
STR_849,Bacillus,maybe,Negative,Microaerophilic,9.81
STR_299,Staphylococcus,any,Negative,Anaerobic,2.06
STR_412,Clostridium,successful,Negative,Aerobic,0.76
STR_170,Staphylococcus,history,Positive,Microaerophilic,0.72
STR_215,Staphylococcus,field,Positive,Facultative Anaerobe,2.2
STR_617,Streptococcus,answer,Positive,Microaerophilic,1.18
STR_544,Streptococcus,official,Positive,Microaerophilic,3.19
STR_923,Staphylococcus,end,Positive,Facultative Anaerobe,2.99
STR_988,Streptococcus,myself,Positive,Facultative Anaerobe,8.31
STR_617,Clostridium,different,Negative,Microaerophilic,2.89
STR_526,Staphylococcus,everyone,Negative,Microaerophilic,5.2
STR_687,Bacillus,perform,Negative,Microaerophilic,3.81
STR_537,Lactobacillus,stand,Negative,Aerobic,2.18
STR_419,Pseudomonas,without,Positive,Anaerobic,1.41
STR_753,Staphylococcus,role,Negative,Microaerophilic,7.47
STR_189,Clostridium,nothing,Positive,Anaerobic,9.92
STR_880,Bacillus,act,Positive,Facultative Anaerobe,2.9
STR_637,Streptococcus,only,Positive,Anaerobic,2.77
STR_768,Bacillus,particularly,Positive,Microaerophilic,6.9
STR_976,Pseudomonas,prove,Negative,Aerobic,3.36
STR_484,Lactobacillus,bad,Positive,Microaerophilic,2.49
STR_596,Staphylococcus,cultural,Positive,Anaerobic,1.21
STR_427,Streptococcus,run,Negative,Microaerophilic,7.68
