strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_622,Staphylococcus,seat,Positive,Anaerobic,8.61
STR_767,Streptococcus,smile,Positive,Aerobic,2.11
STR_508,Bacillus,there,Negative,Microaerophilic,6.44
STR_298,Staphylococcus,wait,Negative,Anaerobic,4.35
STR_793,Streptococcus,he,Positive,Microaerophilic,2.41
STR_851,Pseudomonas,individual,Positive,Aerobic,5.98
STR_527,Bacillus,national,Negative,Facultative Anaerobe,3.37
STR_443,Lactobacillus,speak,Negative,Microaerophilic,6.22
STR_546,Pseudomonas,hundred,Negative,Microaerophilic,6.52
STR_861,Lactobacillus,kind,Negative,Microaerophilic,3.92
STR_814,Lactobacillus,idea,Positive,Microaerophilic,3.05
STR_654,Pseudomonas,meeting,Positive,Facultative Anaerobe,9.17
STR_433,Streptococcus,consider,Negative,Aerobic,4.26
STR_942,Staphylococcus,down,Negative,Facultative Anaerobe,6.11
STR_843,Streptococcus,focus,Negative,Aerobic,0.84
STR_808,Pseudomonas,action,Negative,Facultative Anaerobe,0.72
STR_581,Clostridium,research,Positive,Aerobic,4.31
STR_613,Clostridium,enough,Negative,Facultative Anaerobe,2.6
STR_438,Clostridium,mother,Negative,Microaerophilic,2.47
STR_174,Bacillus,father,Positive,Anaerobic,2.88
STR_648,Pseudomonas,south,Positive,Facultative Anaerobe,5.8
STR_438,Streptococcus,focus,Positive,Anaerobic,7.79
STR_285,Streptococcus,lose,Positive,Aerobic,9.62
STR_369,Staphylococcus,star,Negative,Aerobic,2.95
STR_176,Lactobacillus,brother,Negative,Anaerobic,7.05
STR_879,Staphylococcus,catch,Positive,Microaerophilic,9.0
STR_415,Clostridium,west,Negative,Microaerophilic,5.77
STR_485,Bacillus,hour,Positive,Anaerobic,5.88
STR_130,Pseudomonas,weight,Positive,Facultative Anaerobe,7.45
STR_158,Streptococcus,brother,Positive,Anaerobic,0.52
STR_444,Pseudomonas,science,Positive,Aerobic,6.87
STR_572,Streptococcus,push,Negative,Aerobic,3.41
STR_788,Lactobacillus,in,Positive,Facultative Anaerobe,4.74
STR_104,Streptococcus,everything,Negative,Anaerobic,8.34
STR_128,Streptococcus,special,Positive,Microaerophilic,3.93
STR_867,Staphylococcus,low,Positive,Microaerophilic,2.11
STR_435,Staphylococcus,team,Negative,Facultative Anaerobe,2.95
STR_478,Streptococcus,either,Negative,Microaerophilic,6.28
STR_640,Clostridium,certain,Positive,Aerobic,1.27
STR_541,Pseudomonas,they,Positive,Microaerophilic,2.65
STR_490,Streptococcus,truth,Negative,Anaerobic,8.42
STR_257,Lactobacillus,throw,Positive,Facultative Anaerobe,0.93
STR_699,Bacillus,economic,Positive,Aerobic,1.94
STR_968,Streptococcus,study,Negative,Aerobic,8.9
STR_749,Lactobacillus,increase,Negative,Aerobic,8.75
STR_222,Bacillus,visit,Negative,Aerobic,8.36
