strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_789,Clostridium,relationship,Negative,Microaerophilic,9.3
STR_561,Lactobacillus,long,Negative,Microaerophilic,6.84
STR_801,Streptococcus,manager,Positive,Microaerophilic,1.42
STR_352,Staphylococcus,reveal,Negative,Facultative Anaerobe,8.49
STR_100,Lactobacillus,difference,Negative,Facultative Anaerobe,1.74
STR_887,Lactobacillus,knowledge,Negative,Aerobic,9.91
STR_161,Lactobacillus,only,Negative,Anaerobic,2.13
STR_988,Pseudomonas,cover,Negative,Aerobic,7.24
STR_961,Pseudomonas,record,Negative,Facultative Anaerobe,7.87
STR_449,Streptococcus,me,Positive,Facultative Anaerobe,3.17
STR_879,Bacillus,camera,Positive,Facultative Anaerobe,6.51
STR_353,Pseudomonas,smile,Positive,Microaerophilic,9.38
STR_442,Lactobacillus,process,Positive,Aerobic,3.08
STR_761,Staphylococcus,couple,Positive,Microaerophilic,9.9
STR_569,Lactobacillus,study,Negative,Aerobic,7.3
STR_623,Pseudomonas,shake,Negative,Anaerobic,6.01
STR_837,Lactobacillus,executive,Negative,Facultative Anaerobe,3.38
STR_559,Staphylococcus,later,Positive,Anaerobic,3.36
STR_436,Clostridium,cover,Positive,Aerobic,3.18
STR_136,Pseudomonas,capital,Positive,Anaerobic,0.97
STR_746,Pseudomonas,especially,Negative,Anaerobic,5.69
STR_127,Bacillus,prove,Positive,Microaerophilic,9.73
STR_759,Lactobacillus,against,Negative,Facultative Anaerobe,3.32
STR_283,Bacillus,order,Positive,Anaerobic,9.27
STR_414,Streptococcus,customer,Positive,Facultative Anaerobe,3.35
STR_992,Pseudomonas,do,Positive,Anaerobic,6.22
STR_798,Clostridium,late,Negative,Anaerobic,9.11
STR_261,Pseudomonas,responsibility,Negative,Microaerophilic,5.77
STR_374,Staphylococcus,different,Positive,Anaerobic,9.78
STR_295,Streptococcus,seem,Negative,Facultative Anaerobe,6.04
STR_187,Streptococcus,amount,Negative,Facultative Anaerobe,1.69
STR_802,Bacillus,ahead,Positive,Facultative Anaerobe,4.51
STR_738,Lactobacillus,more,Negative,Aerobic,8.48
STR_760,Streptococcus,beyond,Positive,Microaerophilic,3.49
STR_352,Streptococcus,raise,Positive,Facultative Anaerobe,7.66
STR_190,Bacillus,brother,Positive,Anaerobic,4.83
STR_261,Staphylococcus,present,Negative,Anaerobic,1.31
STR_904,Streptococcus,attention,Positive,Anaerobic,5.09
STR_413,Pseudomonas,once,Negative,Anaerobic,4.18
STR_338,Pseudomonas,toward,Negative,Microaerophilic,2.74
STR_614,Pseudomonas,necessary,Positive,Microaerophilic,2.1
STR_537,Clostridium,into,Positive,Facultative Anaerobe,7.87
STR_107,Streptococcus,detail,Positive,Facultative Anaerobe,3.82
STR_996,Pseudomonas,wonder,Positive,Aerobic,6.3
STR_553,Bacillus,letter,Negative,Facultative Anaerobe,7.96
STR_818,Staphylococcus,attorney,Negative,Anaerobic,7.95
STR_717,Bacillus,very,Positive,Microaerophilic,1.45
STR_803,Staphylococcus,method,Negative,Facultative Anaerobe,6.24
STR_504,Lactobacillus,accept,Positive,Facultative Anaerobe,3.81
STR_924,Bacillus,seem,Positive,Anaerobic,7.43
STR_863,Lactobacillus,company,Positive,Facultative Anaerobe,2.5
STR_538,Bacillus,relationship,Negative,Facultative Anaerobe,2.73
STR_959,Bacillus,country,Negative,Aerobic,6.06
STR_148,Streptococcus,left,Positive,Facultative Anaerobe,1.34
STR_104,Streptococcus,item,Negative,Anaerobic,2.03
STR_169,Streptococcus,while,Negative,Microaerophilic,8.51
STR_582,Pseudomonas,range,Negative,Microaerophilic,0.56
STR_100,Lactobacillus,camera,Positive,Facultative Anaerobe,9.42
STR_884,Staphylococcus,part,Positive,Microaerophilic,2.38
STR_824,Pseudomonas,skill,Positive,Anaerobic,7.63
STR_455,Staphylococcus,board,Negative,Aerobic,9.34
STR_685,Clostridium,question,Negative,Anaerobic,5.79
STR_837,Bacillus,late,Positive,Aerobic,2.6
STR_804,Staphylococcus,operation,Negative,Anaerobic,7.46
STR_394,Clostridium,democratic,Positive,Aerobic,3.48
