strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Clostridium,whether,Negative,Anaerobic,3.41
STR_308,Lactobacillus,time,Positive,Anaerobic,6.5
STR_719,Clostridium,send,Negative,Aerobic,6.85
STR_903,Lactobacillus,level,Positive,Microaerophilic,4.75
STR_183,Bacillus,against,Negative,Microaerophilic,2.16
STR_540,Clostridium,investment,Negative,Facultative Anaerobe,4.15
STR_336,Staphylococcus,development,Negative,Aerobic,3.55
STR_329,Clostridium,increase,Negative,Aerobic,9.4
STR_301,Lactobacillus,begin,Positive,Anaerobic,1.26
STR_115,Pseudomonas,available,Negative,Facultative Anaerobe,9.64
STR_392,Bacillus,sport,Negative,Facultative Anaerobe,2.28
STR_987,Staphylococcus,live,Negative,Facultative Anaerobe,6.89
STR_116,Pseudomonas,break,Negative,Microaerophilic,6.08
STR_188,Bacillus,floor,Negative,Facultative Anaerobe,6.73
STR_950,Staphylococcus,population,Negative,Facultative Anaerobe,1.19
STR_808,Bacillus,dark,Positive,Microaerophilic,4.55
STR_949,Clostridium,special,Positive,Aerobic,8.12
STR_738,Streptococcus,fact,Negative,Anaerobic,0.69
STR_855,Pseudomonas,our,Positive,Aerobic,2.5
STR_704,Staphylococcus,range,Negative,Microaerophilic,9.44
STR_825,Streptococcus,truth,Positive,Facultative Anaerobe,3.1
STR_433,Pseudomonas,career,Negative,Microaerophilic,6.24
STR_399,Lactobacillus,lead,Positive,Aerobic,9.87
STR_189,Streptococcus,community,Negative,Facultative Anaerobe,1.51
STR_474,Streptococcus,life,Negative,Microaerophilic,6.73
STR_761,Clostridium,which,Negative,Microaerophilic,6.25
STR_312,Streptococcus,inside,Positive,Anaerobic,4.91
STR_791,Pseudomonas,late,Positive,Facultative Anaerobe,4.45
STR_544,Pseudomonas,discuss,Positive,Microaerophilic,1.83
STR_702,Bacillus,discuss,Negative,Facultative Anaerobe,2.25
STR_754,Staphylococcus,out,Positive,Microaerophilic,2.78
STR_776,Staphylococcus,mouth,Positive,Aerobic,5.96
STR_847,Bacillus,professional,Negative,Aerobic,4.32
STR_456,Bacillus,lose,Negative,Aerobic,9.75
STR_461,Streptococcus,across,Negative,Anaerobic,1.23
STR_213,Pseudomonas,matter,Positive,Microaerophilic,2.86
STR_972,Bacillus,sometimes,Positive,Facultative Anaerobe,1.38
STR_567,Clostridium,attention,Positive,Aerobic,9.91
STR_317,Staphylococcus,I,Negative,Aerobic,5.63
STR_926,Bacillus,how,Positive,Facultative Anaerobe,2.99
STR_172,Lactobacillus,position,Positive,Microaerophilic,1.34
STR_599,Lactobacillus,back,Negative,Anaerobic,7.08
STR_329,Clostridium,election,Positive,Facultative Anaerobe,3.16
STR_950,Lactobacillus,piece,Positive,Aerobic,7.63
STR_399,Pseudomonas,star,Positive,Anaerobic,1.54
STR_535,Pseudomonas,remain,Positive,Anaerobic,7.92
STR_527,Lactobacillus,common,Negative,Facultative Anaerobe,9.05
STR_266,Bacillus,trial,Negative,Facultative Anaerobe,3.27
STR_892,Lactobacillus,keep,Negative,Aerobic,3.82
STR_947,Pseudomonas,provide,Positive,Microaerophilic,1.66
STR_295,Bacillus,event,Positive,Anaerobic,4.05
STR_207,Streptococcus,contain,Positive,Facultative Anaerobe,5.74
STR_604,Staphylococcus,require,Negative,Microaerophilic,4.9
STR_219,Bacillus,employee,Positive,Anaerobic,9.08
STR_725,Clostridium,adult,Negative,Anaerobic,9.87
STR_471,Clostridium,so,Positive,Microaerophilic,6.28
STR_237,Staphylococcus,perform,Positive,Facultative Anaerobe,8.86
STR_962,Lactobacillus,note,Positive,Facultative Anaerobe,7.52
STR_353,Bacillus,stock,Positive,Anaerobic,7.29
STR_744,Bacillus,stop,Positive,Facultative Anaerobe,8.38
STR_888,Clostridium,we,Negative,Anaerobic,4.79
STR_477,Staphylococcus,collection,Negative,Microaerophilic,6.2
STR_798,Staphylococcus,age,Positive,Anaerobic,4.0
STR_993,Bacillus,stand,Negative,Aerobic,3.92
STR_732,Clostridium,fine,Negative,Microaerophilic,6.28
STR_143,Bacillus,cause,Positive,Facultative Anaerobe,6.37
STR_140,Clostridium,their,Positive,Microaerophilic,6.38
STR_290,Streptococcus,feel,Negative,Anaerobic,2.69
STR_376,Bacillus,decade,Positive,Microaerophilic,3.99
STR_651,Clostridium,sort,Negative,Facultative Anaerobe,1.87
STR_684,Pseudomonas,value,Positive,Facultative Anaerobe,0.91
STR_145,Lactobacillus,identify,Positive,Microaerophilic,3.21
STR_375,Streptococcus,peace,Negative,Microaerophilic,7.02
STR_566,Pseudomonas,way,Negative,Facultative Anaerobe,0.75
STR_685,Lactobacillus,go,Positive,Microaerophilic,6.68
STR_878,Streptococcus,born,Negative,Aerobic,2.81
STR_199,Lactobacillus,top,Positive,Anaerobic,0.88
STR_986,Clostridium,away,Positive,Facultative Anaerobe,2.06
STR_902,Pseudomonas,politics,Negative,Facultative Anaerobe,7.0
STR_369,Pseudomonas,ok,Negative,Facultative Anaerobe,8.88
STR_767,Staphylococcus,price,Positive,Facultative Anaerobe,1.7
STR_449,Lactobacillus,executive,Negative,Facultative Anaerobe,7.04
STR_297,Clostridium,music,Negative,Microaerophilic,2.08
STR_329,Staphylococcus,central,Negative,Anaerobic,9.35
STR_299,Bacillus,add,Negative,Facultative Anaerobe,2.85
STR_627,Staphylococcus,development,Positive,Aerobic,0.65
STR_674,Staphylococcus,add,Positive,Anaerobic,8.98
STR_369,Streptococcus,least,Negative,Microaerophilic,5.26
STR_590,Lactobacillus,down,Positive,Microaerophilic,7.92
STR_116,Streptococcus,seat,Negative,Aerobic,5.05
STR_573,Clostridium,idea,Negative,Aerobic,0.81
STR_430,Staphylococcus,worry,Positive,Facultative Anaerobe,9.01
STR_277,Bacillus,soon,Negative,Anaerobic,1.96
STR_746,Staphylococcus,certain,Negative,Facultative Anaerobe,4.19
STR_249,Streptococcus,or,Positive,Facultative Anaerobe,1.25
STR_981,Lactobacillus,table,Negative,Microaerophilic,9.85
STR_853,Lactobacillus,tough,Negative,Anaerobic,5.47
STR_690,Bacillus,challenge,Negative,Aerobic,2.04
STR_257,Pseudomonas,a,Negative,Microaerophilic,3.13
STR_505,Staphylococcus,court,Positive,Facultative Anaerobe,9.66
STR_222,Clostridium,a,Positive,Anaerobic,2.23
STR_887,Bacillus,spring,Positive,Microaerophilic,5.91
STR_881,Staphylococcus,mission,Positive,Anaerobic,7.52
STR_351,Staphylococcus,statement,Positive,Facultative Anaerobe,5.31
STR_984,Staphylococcus,unit,Positive,Aerobic,1.31
STR_192,Staphylococcus,others,Positive,Anaerobic,9.61
STR_479,Pseudomonas,year,Negative,Anaerobic,7.81
STR_741,Streptococcus,someone,Negative,Microaerophilic,2.84
STR_744,Bacillus,speech,Negative,Anaerobic,3.52
STR_184,Staphylococcus,past,Negative,Aerobic,0.79
STR_612,Staphylococcus,power,Negative,Microaerophilic,2.11
STR_435,Staphylococcus,project,Negative,Microaerophilic,9.34
STR_153,Streptococcus,shake,Positive,Facultative Anaerobe,2.35
STR_597,Streptococcus,analysis,Positive,Facultative Anaerobe,5.93
STR_402,Lactobacillus,determine,Positive,Microaerophilic,7.2
STR_414,Pseudomonas,hair,Positive,Facultative Anaerobe,0.82
STR_961,Bacillus,executive,Negative,Anaerobic,5.0
STR_179,Pseudomonas,Mrs,Positive,Microaerophilic,7.16
STR_172,Lactobacillus,kitchen,Negative,Microaerophilic,9.16
STR_246,Lactobacillus,game,Positive,Facultative Anaerobe,4.95
STR_776,Bacillus,military,Negative,Aerobic,1.48
STR_271,Staphylococcus,matter,Negative,Anaerobic,0.85
STR_153,Clostridium,hair,Negative,Aerobic,7.24
STR_962,Streptococcus,keep,Negative,Aerobic,7.71
STR_803,Lactobacillus,security,Positive,Anaerobic,4.36
STR_704,Bacillus,writer,Negative,Aerobic,8.78
STR_127,Streptococcus,society,Positive,Anaerobic,1.77
STR_317,Pseudomonas,water,Positive,Microaerophilic,3.53
STR_764,Streptococcus,eye,Negative,Facultative Anaerobe,0.77
STR_935,Streptococcus,really,Positive,Anaerobic,4.63
STR_929,Pseudomonas,service,Positive,Microaerophilic,3.63
STR_201,Pseudomonas,last,Negative,Anaerobic,8.86
STR_288,Staphylococcus,society,Negative,Aerobic,1.87
STR_530,Streptococcus,base,Positive,Microaerophilic,4.14
STR_695,Bacillus,staff,Negative,Facultative Anaerobe,2.07
STR_790,Staphylococcus,radio,Positive,Anaerobic,8.26
STR_208,Staphylococcus,century,Negative,Facultative Anaerobe,0.63
STR_727,Bacillus,election,Positive,Aerobic,7.28
STR_256,Pseudomonas,success,Positive,Aerobic,4.25
STR_385,Streptococcus,step,Positive,Anaerobic,2.26
STR_319,Clostridium,product,Positive,Microaerophilic,6.74
STR_978,Staphylococcus,owner,Negative,Anaerobic,1.99
STR_501,Staphylococcus,wide,Positive,Anaerobic,2.59
STR_469,Streptococcus,religious,Positive,Anaerobic,7.5
STR_731,Streptococcus,would,Positive,Anaerobic,3.27
STR_342,Lactobacillus,have,Negative,Anaerobic,1.5
STR_479,Clostridium,level,Negative,Microaerophilic,3.52
STR_598,Clostridium,them,Positive,Anaerobic,9.26
STR_149,Clostridium,list,Positive,Aerobic,8.04
STR_248,Pseudomonas,sing,Positive,Facultative Anaerobe,2.11
STR_621,Bacillus,speak,Positive,Anaerobic,1.94
STR_229,Bacillus,vote,Negative,Anaerobic,4.35
STR_733,Lactobacillus,memory,Positive,Microaerophilic,2.84
STR_265,Clostridium,by,Positive,Facultative Anaerobe,2.3
STR_300,Streptococcus,adult,Positive,Facultative Anaerobe,8.46
STR_101,Streptococcus,before,Positive,Aerobic,2.76
STR_603,Pseudomonas,follow,Negative,Anaerobic,3.76
STR_143,Staphylococcus,particular,Negative,Anaerobic,8.3
STR_654,Lactobacillus,wall,Positive,Aerobic,1.0
STR_261,Pseudomonas,fine,Positive,Facultative Anaerobe,8.95
STR_413,Clostridium,medical,Positive,Facultative Anaerobe,1.5
STR_639,Pseudomonas,form,Negative,Anaerobic,6.94
STR_668,Bacillus,machine,Positive,Anaerobic,1.43
STR_947,Lactobacillus,job,Positive,Microaerophilic,0.94
STR_376,Bacillus,forget,Negative,Microaerophilic,9.35
STR_447,Clostridium,law,Positive,Facultative Anaerobe,3.25
STR_518,Clostridium,onto,Negative,Microaerophilic,4.28
STR_631,Pseudomonas,detail,Negative,Microaerophilic,4.03
STR_410,Lactobacillus,great,Negative,Aerobic,3.99
STR_704,Bacillus,pay,Negative,Aerobic,2.4
STR_930,Clostridium,agent,Negative,Microaerophilic,4.91
STR_992,Lactobacillus,president,Negative,Anaerobic,8.52
STR_232,Lactobacillus,student,Negative,Anaerobic,8.35
STR_339,Pseudomonas,stuff,Negative,Anaerobic,6.7
STR_912,Clostridium,view,Positive,Aerobic,8.68
STR_277,Staphylococcus,although,Negative,Aerobic,9.2
STR_694,Pseudomonas,catch,Positive,Microaerophilic,2.37
STR_218,Staphylococcus,notice,Negative,Anaerobic,6.36
STR_124,Clostridium,white,Positive,Facultative Anaerobe,7.84
STR_929,Streptococcus,sister,Negative,Aerobic,1.1
STR_266,Lactobacillus,year,Negative,Facultative Anaerobe,3.12
STR_808,Pseudomonas,cold,Negative,Facultative Anaerobe,7.86
STR_781,Staphylococcus,agreement,Positive,Microaerophilic,7.84
STR_223,Bacillus,try,Negative,Anaerobic,1.39
STR_391,Clostridium,blue,Positive,Microaerophilic,7.98
STR_142,Lactobacillus,over,Positive,Anaerobic,1.41
STR_928,Bacillus,notice,Negative,Microaerophilic,4.12
STR_537,Pseudomonas,around,Negative,Anaerobic,1.58
STR_711,Clostridium,admit,Negative,Facultative Anaerobe,2.67
STR_142,Clostridium,modern,Negative,Microaerophilic,2.22
STR_559,Lactobacillus,party,Positive,Aerobic,1.12
STR_942,Lactobacillus,single,Positive,Facultative Anaerobe,8.57
STR_467,Staphylococcus,control,Positive,Aerobic,5.56
STR_664,Bacillus,factor,Negative,Facultative Anaerobe,7.03
STR_891,Staphylococcus,have,Positive,Microaerophilic,0.53
STR_161,Clostridium,although,Positive,Aerobic,6.4
STR_680,Lactobacillus,however,Negative,Aerobic,9.35
STR_121,Lactobacillus,herself,Positive,Microaerophilic,9.42
STR_713,Clostridium,cold,Negative,Facultative Anaerobe,2.79
STR_668,Clostridium,from,Negative,Microaerophilic,0.57
STR_730,Streptococcus,himself,Negative,Facultative Anaerobe,3.81
STR_501,Staphylococcus,cold,Positive,Anaerobic,5.75
STR_467,Lactobacillus,teacher,Negative,Facultative Anaerobe,9.2
STR_859,Pseudomonas,above,Negative,Aerobic,4.93
STR_991,Pseudomonas,matter,Positive,Facultative Anaerobe,6.8
STR_961,Streptococcus,approach,Positive,Microaerophilic,2.52
STR_824,Bacillus,over,Positive,Facultative Anaerobe,2.24
STR_212,Bacillus,present,Positive,Anaerobic,3.34
STR_712,Streptococcus,firm,Negative,Microaerophilic,5.32
STR_400,Streptococcus,rock,Negative,Aerobic,3.99
STR_331,Streptococcus,adult,Negative,Microaerophilic,7.7
STR_964,Lactobacillus,PM,Negative,Anaerobic,4.94
STR_202,Bacillus,miss,Negative,Anaerobic,8.17
STR_699,Staphylococcus,sea,Negative,Aerobic,8.8
STR_503,Pseudomonas,respond,Positive,Facultative Anaerobe,8.79
STR_662,Clostridium,card,Negative,Facultative Anaerobe,2.67
STR_328,Lactobacillus,wind,Negative,Microaerophilic,6.26
STR_816,Bacillus,enough,Positive,Microaerophilic,7.8
STR_174,Lactobacillus,thank,Negative,Anaerobic,5.77
STR_257,Staphylococcus,receive,Negative,Anaerobic,3.44
STR_253,Pseudomonas,guy,Negative,Microaerophilic,8.87
STR_877,Streptococcus,middle,Positive,Anaerobic,4.93
STR_779,Pseudomonas,southern,Negative,Anaerobic,9.7
STR_536,Bacillus,cover,Negative,Microaerophilic,1.97
STR_142,Lactobacillus,by,Negative,Facultative Anaerobe,5.89
STR_817,Lactobacillus,tend,Negative,Facultative Anaerobe,2.95
STR_173,Pseudomonas,choose,Negative,Facultative Anaerobe,9.21
STR_970,Lactobacillus,front,Positive,Aerobic,2.8
STR_396,Lactobacillus,film,Positive,Aerobic,9.38
STR_319,Streptococcus,magazine,Negative,Facultative Anaerobe,8.57
STR_358,Clostridium,quickly,Negative,Microaerophilic,7.85
STR_110,Streptococcus,detail,Negative,Microaerophilic,5.99
STR_635,Bacillus,onto,Negative,Aerobic,4.89
STR_881,Pseudomonas,night,Positive,Facultative Anaerobe,8.64
STR_800,Pseudomonas,camera,Positive,Anaerobic,1.3
STR_293,Streptococcus,need,Negative,Microaerophilic,3.34
STR_786,Streptococcus,spend,Positive,Facultative Anaerobe,6.03
STR_191,Lactobacillus,indicate,Negative,Facultative Anaerobe,2.07
STR_780,Streptococcus,will,Negative,Microaerophilic,9.37
STR_117,Streptococcus,term,Positive,Aerobic,2.2
STR_232,Streptococcus,hospital,Positive,Anaerobic,3.45
STR_592,Bacillus,from,Positive,Aerobic,4.27
STR_861,Staphylococcus,ten,Negative,Anaerobic,9.05
STR_398,Staphylococcus,happen,Positive,Anaerobic,2.1
STR_103,Staphylococcus,sea,Negative,Anaerobic,6.25
STR_539,Streptococcus,everybody,Positive,Microaerophilic,3.25
STR_515,Clostridium,political,Positive,Microaerophilic,4.39
STR_249,Streptococcus,baby,Negative,Anaerobic,5.92
STR_894,Streptococcus,position,Negative,Facultative Anaerobe,1.45
STR_808,Lactobacillus,series,Positive,Aerobic,5.41
STR_856,Streptococcus,education,Positive,Aerobic,6.26
STR_249,Staphylococcus,his,Negative,Microaerophilic,0.77
STR_516,Lactobacillus,them,Positive,Anaerobic,2.51
STR_723,Clostridium,break,Negative,Aerobic,7.45
STR_615,Lactobacillus,prepare,Positive,Microaerophilic,1.43
STR_571,Staphylococcus,very,Negative,Microaerophilic,2.19
STR_816,Staphylococcus,thank,Positive,Microaerophilic,7.3
STR_618,Clostridium,evidence,Positive,Anaerobic,5.33
STR_347,Clostridium,name,Negative,Facultative Anaerobe,8.85
STR_705,Staphylococcus,answer,Negative,Anaerobic,5.95
STR_736,Staphylococcus,employee,Negative,Facultative Anaerobe,6.14
STR_357,Staphylococcus,soon,Negative,Aerobic,4.58
STR_583,Staphylococcus,throughout,Positive,Microaerophilic,4.69
STR_114,Lactobacillus,all,Positive,Microaerophilic,7.5
STR_181,Lactobacillus,executive,Negative,Microaerophilic,2.18
STR_390,Bacillus,school,Negative,Microaerophilic,9.86
STR_241,Pseudomonas,quite,Negative,Facultative Anaerobe,8.88
STR_820,Lactobacillus,Republican,Negative,Microaerophilic,8.94
STR_549,Lactobacillus,adult,Negative,Anaerobic,5.05
STR_710,Clostridium,attorney,Positive,Microaerophilic,9.04
STR_809,Bacillus,special,Negative,Microaerophilic,5.68
STR_419,Lactobacillus,everything,Positive,Microaerophilic,2.19
STR_909,Lactobacillus,organization,Negative,Aerobic,1.25
STR_704,Lactobacillus,personal,Negative,Facultative Anaerobe,8.64
STR_533,Staphylococcus,country,Positive,Aerobic,2.75
STR_384,Clostridium,movie,Negative,Anaerobic,8.26
STR_655,Streptococcus,tend,Negative,Microaerophilic,4.03
STR_143,Staphylococcus,record,Positive,Anaerobic,6.99
STR_702,Lactobacillus,his,Positive,Anaerobic,8.19
STR_849,Lactobacillus,TV,Negative,Facultative Anaerobe,4.73
STR_298,Streptococcus,sister,Positive,Microaerophilic,0.54
STR_678,Staphylococcus,past,Positive,Anaerobic,5.32
STR_511,Clostridium,serious,Negative,Anaerobic,1.19
STR_674,Staphylococcus,officer,Positive,Anaerobic,1.78
STR_492,Bacillus,employee,Negative,Aerobic,8.25
STR_521,Clostridium,lawyer,Negative,Microaerophilic,1.55
STR_821,Streptococcus,growth,Negative,Microaerophilic,8.8
STR_794,Streptococcus,everyone,Positive,Facultative Anaerobe,5.77
STR_542,Pseudomonas,girl,Negative,Anaerobic,9.96
STR_345,Streptococcus,white,Negative,Aerobic,2.9
STR_411,Bacillus,right,Positive,Microaerophilic,1.0
STR_156,Bacillus,medical,Positive,Aerobic,7.31
STR_787,Pseudomonas,similar,Negative,Facultative Anaerobe,4.53
STR_728,Staphylococcus,when,Negative,Facultative Anaerobe,0.65
STR_824,Staphylococcus,stuff,Positive,Anaerobic,0.93
STR_276,Staphylococcus,include,Positive,Facultative Anaerobe,3.13
STR_240,Staphylococcus,experience,Positive,Anaerobic,3.41
STR_258,Bacillus,various,Negative,Aerobic,4.17
STR_519,Lactobacillus,crime,Positive,Facultative Anaerobe,4.1
STR_892,Pseudomonas,follow,Negative,Anaerobic,9.39
STR_744,Staphylococcus,mention,Positive,Anaerobic,6.19
STR_686,Pseudomonas,before,Negative,Aerobic,9.99
STR_673,Staphylococcus,avoid,Positive,Facultative Anaerobe,9.04
STR_371,Staphylococcus,language,Negative,Microaerophilic,3.82
STR_209,Lactobacillus,hour,Negative,Aerobic,9.43
STR_523,Lactobacillus,develop,Positive,Anaerobic,8.45
STR_981,Pseudomonas,all,Positive,Microaerophilic,1.63
STR_429,Pseudomonas,radio,Positive,Aerobic,8.2
STR_263,Clostridium,huge,Positive,Facultative Anaerobe,7.61
STR_861,Bacillus,experience,Positive,Facultative Anaerobe,7.13
STR_898,Staphylococcus,food,Negative,Aerobic,1.13
STR_414,Clostridium,standard,Positive,Microaerophilic,8.49
STR_186,Streptococcus,tree,Positive,Facultative Anaerobe,5.92
STR_951,Clostridium,modern,Positive,Facultative Anaerobe,9.07
STR_165,Bacillus,rise,Positive,Facultative Anaerobe,5.62
STR_707,Streptococcus,short,Positive,Microaerophilic,6.1
STR_420,Bacillus,drive,Negative,Facultative Anaerobe,9.95
STR_307,Bacillus,air,Positive,Aerobic,4.57
STR_933,Clostridium,hair,Negative,Facultative Anaerobe,2.79
STR_208,Streptococcus,myself,Positive,Aerobic,5.05
STR_764,Clostridium,allow,Positive,Microaerophilic,1.86
STR_890,Staphylococcus,Republican,Negative,Aerobic,7.78
STR_691,Pseudomonas,another,Positive,Microaerophilic,1.44
STR_120,Bacillus,opportunity,Negative,Anaerobic,1.85
STR_407,Streptococcus,prepare,Positive,Facultative Anaerobe,6.82
STR_797,Streptococcus,home,Positive,Facultative Anaerobe,7.28
STR_968,Pseudomonas,site,Positive,Microaerophilic,8.05
STR_903,Streptococcus,decade,Positive,Anaerobic,0.68
STR_311,Streptococcus,stop,Positive,Facultative Anaerobe,6.18
STR_950,Bacillus,case,Negative,Aerobic,2.43
STR_834,Pseudomonas,mission,Positive,Anaerobic,6.06
STR_244,Staphylococcus,second,Positive,Aerobic,1.06
STR_658,Lactobacillus,buy,Positive,Aerobic,2.51
STR_750,Clostridium,easy,Negative,Anaerobic,4.6
STR_383,Bacillus,your,Negative,Aerobic,8.89
STR_185,Lactobacillus,all,Negative,Microaerophilic,5.29
STR_995,Clostridium,hit,Negative,Aerobic,3.0
STR_410,Bacillus,usually,Negative,Microaerophilic,4.17
STR_920,Staphylococcus,new,Negative,Microaerophilic,7.67
STR_212,Staphylococcus,house,Negative,Facultative Anaerobe,5.94
STR_664,Lactobacillus,eight,Negative,Microaerophilic,3.1
STR_959,Lactobacillus,near,Negative,Microaerophilic,3.45
STR_780,Streptococcus,from,Negative,Microaerophilic,9.65
STR_182,Lactobacillus,goal,Negative,Facultative Anaerobe,1.1
STR_359,Bacillus,either,Negative,Microaerophilic,5.78
STR_676,Clostridium,food,Negative,Facultative Anaerobe,2.05
STR_844,Streptococcus,word,Negative,Facultative Anaerobe,2.18
STR_614,Pseudomonas,interview,Positive,Anaerobic,6.15
STR_692,Streptococcus,perhaps,Negative,Microaerophilic,4.19
STR_850,Streptococcus,leave,Negative,Anaerobic,6.34
STR_117,Lactobacillus,night,Negative,Microaerophilic,5.38
STR_685,Pseudomonas,tonight,Negative,Anaerobic,5.44
STR_339,Bacillus,young,Positive,Anaerobic,0.73
STR_424,Bacillus,person,Negative,Anaerobic,6.59
STR_205,Clostridium,law,Negative,Aerobic,2.89
STR_916,Clostridium,seat,Positive,Aerobic,4.33
STR_193,Staphylococcus,both,Negative,Anaerobic,5.97
STR_408,Streptococcus,skill,Positive,Microaerophilic,4.72
STR_435,Bacillus,news,Negative,Microaerophilic,9.27
STR_516,Bacillus,movie,Negative,Aerobic,3.61
STR_904,Lactobacillus,opportunity,Positive,Microaerophilic,4.18
STR_803,Clostridium,fly,Positive,Facultative Anaerobe,1.01
STR_626,Clostridium,glass,Negative,Microaerophilic,1.79
STR_890,Clostridium,away,Negative,Microaerophilic,9.74
STR_766,Streptococcus,he,Positive,Microaerophilic,0.62
STR_558,Lactobacillus,sure,Positive,Anaerobic,7.6
STR_114,Pseudomonas,rest,Positive,Facultative Anaerobe,3.8
STR_783,Lactobacillus,clear,Negative,Microaerophilic,6.3
STR_707,Pseudomonas,foreign,Positive,Facultative Anaerobe,4.39
STR_600,Lactobacillus,son,Negative,Facultative Anaerobe,4.51
STR_641,Bacillus,performance,Negative,Facultative Anaerobe,5.91
STR_615,Bacillus,live,Positive,Microaerophilic,6.49
STR_895,Streptococcus,put,Positive,Microaerophilic,0.87
STR_451,Staphylococcus,position,Negative,Aerobic,0.86
STR_290,Streptococcus,each,Negative,Anaerobic,2.76
STR_284,Clostridium,open,Negative,Aerobic,7.5
STR_926,Staphylococcus,wear,Positive,Anaerobic,2.93
STR_454,Lactobacillus,where,Negative,Anaerobic,6.78
STR_506,Clostridium,bad,Negative,Aerobic,4.27
STR_245,Bacillus,wait,Positive,Facultative Anaerobe,2.91
STR_712,Streptococcus,hour,Negative,Facultative Anaerobe,9.63
STR_489,Bacillus,couple,Negative,Facultative Anaerobe,0.62
STR_363,Pseudomonas,wrong,Negative,Anaerobic,7.4
STR_242,Lactobacillus,age,Negative,Anaerobic,8.93
STR_647,Staphylococcus,often,Negative,Facultative Anaerobe,0.54
STR_711,Bacillus,natural,Positive,Anaerobic,7.0
STR_491,Lactobacillus,of,Negative,Aerobic,2.1
STR_611,Clostridium,national,Negative,Microaerophilic,8.24
STR_975,Bacillus,detail,Positive,Anaerobic,8.04
STR_548,Pseudomonas,decade,Negative,Anaerobic,4.79
STR_794,Streptococcus,theory,Positive,Aerobic,4.07
STR_215,Lactobacillus,little,Positive,Aerobic,8.75
STR_704,Streptococcus,stage,Positive,Anaerobic,7.91
STR_744,Lactobacillus,trade,Negative,Facultative Anaerobe,9.89
STR_921,Staphylococcus,medical,Positive,Aerobic,3.22
STR_231,Streptococcus,participant,Negative,Microaerophilic,3.83
STR_839,Staphylococcus,hot,Positive,Facultative Anaerobe,5.51
STR_264,Clostridium,believe,Positive,Facultative Anaerobe,6.6
STR_669,Bacillus,important,Negative,Microaerophilic,2.11
STR_229,Streptococcus,available,Positive,Anaerobic,0.76
STR_540,Clostridium,pull,Negative,Microaerophilic,0.93
STR_794,Staphylococcus,develop,Positive,Microaerophilic,5.02
STR_760,Staphylococcus,certain,Negative,Aerobic,5.51
STR_759,Clostridium,doctor,Negative,Aerobic,1.86
STR_649,Lactobacillus,or,Positive,Aerobic,0.62
STR_253,Bacillus,arm,Negative,Anaerobic,3.44
STR_687,Staphylococcus,fish,Positive,Facultative Anaerobe,1.07
STR_161,Clostridium,between,Negative,Microaerophilic,4.75
STR_581,Lactobacillus,recently,Negative,Facultative Anaerobe,1.69
STR_798,Clostridium,bag,Negative,Facultative Anaerobe,4.97
STR_628,Bacillus,theory,Negative,Microaerophilic,1.86
STR_243,Streptococcus,bit,Negative,Microaerophilic,3.06
STR_226,Staphylococcus,play,Negative,Aerobic,7.77
STR_407,Clostridium,success,Negative,Anaerobic,6.7
STR_607,Pseudomonas,really,Negative,Microaerophilic,3.87
STR_481,Pseudomonas,peace,Negative,Microaerophilic,8.41
STR_660,Lactobacillus,item,Positive,Microaerophilic,7.39
STR_253,Bacillus,painting,Negative,Anaerobic,4.89
STR_815,Staphylococcus,like,Negative,Anaerobic,3.34
