strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Staphylococcus,each,Positive,Aerobic,5.88
STR_716,Staphylococcus,pull,Negative,Aerobic,7.47
STR_607,Lactobacillus,realize,Negative,Facultative Anaerobe,9.24
STR_774,Staphylococcus,Republican,Positive,Microaerophilic,3.53
STR_142,Pseudomonas,relationship,Negative,Microaerophilic,3.74
STR_501,Bacillus,start,Negative,Anaerobic,8.13
STR_262,Streptococcus,more,Positive,Aerobic,9.61
STR_994,Bacillus,despite,Positive,Anaerobic,8.12
STR_846,Pseudomonas,something,Positive,Aerobic,9.59
STR_914,Clostridium,per,Negative,Anaerobic,6.88
STR_855,Clostridium,itself,Negative,Facultative Anaerobe,8.24
STR_181,Staphylococcus,financial,Negative,Microaerophilic,3.48
STR_644,Staphylococcus,rule,Negative,Microaerophilic,6.54
STR_919,Lactobacillus,strong,Negative,Microaerophilic,6.92
STR_642,Streptococcus,would,Positive,Anaerobic,3.81
STR_553,Streptococcus,poor,Negative,Anaerobic,2.17
STR_723,Clostridium,owner,Positive,Microaerophilic,5.43
STR_301,Streptococcus,market,Positive,Facultative Anaerobe,3.47
STR_424,Clostridium,either,Negative,Anaerobic,5.75
STR_559,Streptococcus,than,Positive,Anaerobic,6.44
STR_932,Bacillus,dinner,Negative,Microaerophilic,7.41
STR_938,Lactobacillus,travel,Negative,Aerobic,9.82
STR_146,Streptococcus,relate,Negative,Anaerobic,0.68
STR_201,Clostridium,attack,Negative,Aerobic,5.53
STR_865,Streptococcus,often,Positive,Aerobic,8.62
STR_912,Bacillus,painting,Negative,Aerobic,3.68
STR_774,Clostridium,offer,Negative,Microaerophilic,4.07
STR_843,Staphylococcus,big,Positive,Microaerophilic,5.42
STR_833,Streptococcus,manager,Positive,Anaerobic,1.31
STR_334,Pseudomonas,field,Negative,Microaerophilic,5.1
STR_776,Streptococcus,sit,Negative,Aerobic,8.26
STR_460,Staphylococcus,charge,Negative,Microaerophilic,0.88
STR_246,Lactobacillus,pull,Negative,Facultative Anaerobe,8.0
STR_992,Bacillus,six,Positive,Microaerophilic,0.94
STR_767,Bacillus,around,Positive,Microaerophilic,2.55
STR_121,Lactobacillus,example,Negative,Facultative Anaerobe,1.02
STR_937,Clostridium,hotel,Positive,Microaerophilic,8.36
STR_568,Streptococcus,exactly,Positive,Anaerobic,8.97
STR_148,Lactobacillus,buy,Negative,Aerobic,9.55
STR_211,Streptococcus,happen,Positive,Microaerophilic,5.0
STR_855,Pseudomonas,room,Negative,Aerobic,8.06
STR_751,Staphylococcus,this,Negative,Anaerobic,9.61
STR_293,Clostridium,Congress,Negative,Microaerophilic,9.21
STR_717,Clostridium,clear,Negative,Anaerobic,3.38
STR_813,Clostridium,raise,Negative,Anaerobic,1.31
STR_146,Pseudomonas,local,Positive,Facultative Anaerobe,1.92
STR_671,Streptococcus,life,Positive,Microaerophilic,1.73
STR_544,Staphylococcus,data,Negative,Facultative Anaerobe,1.46
STR_940,Lactobacillus,message,Negative,Facultative Anaerobe,9.77
STR_486,Staphylococcus,explain,Positive,Facultative Anaerobe,0.91
STR_482,Streptococcus,politics,Negative,Facultative Anaerobe,7.56
STR_392,Streptococcus,never,Positive,Aerobic,7.13
STR_821,Lactobacillus,could,Negative,Microaerophilic,2.0
STR_474,Bacillus,today,Positive,Microaerophilic,4.57
STR_193,Streptococcus,public,Negative,Microaerophilic,2.96
STR_844,Pseudomonas,decision,Negative,Aerobic,3.93
STR_899,Lactobacillus,consider,Positive,Anaerobic,1.1
STR_171,Bacillus,there,Positive,Aerobic,2.43
STR_551,Streptococcus,win,Negative,Facultative Anaerobe,9.62
STR_315,Lactobacillus,than,Negative,Facultative Anaerobe,7.14
STR_626,Lactobacillus,sense,Negative,Microaerophilic,6.94
STR_283,Staphylococcus,might,Negative,Facultative Anaerobe,4.7
STR_301,Clostridium,today,Positive,Aerobic,0.85
STR_428,Streptococcus,bad,Negative,Facultative Anaerobe,3.28
STR_705,Lactobacillus,tree,Positive,Facultative Anaerobe,2.36
STR_994,Pseudomonas,particular,Negative,Anaerobic,8.07
STR_501,Pseudomonas,through,Negative,Aerobic,4.47
STR_496,Clostridium,open,Positive,Aerobic,1.09
STR_775,Clostridium,government,Negative,Facultative Anaerobe,8.57
STR_834,Pseudomonas,policy,Negative,Anaerobic,8.72
STR_227,Bacillus,must,Negative,Microaerophilic,3.17
STR_689,Bacillus,establish,Positive,Facultative Anaerobe,2.86
STR_700,Streptococcus,art,Negative,Aerobic,3.93
STR_708,Bacillus,rock,Negative,Anaerobic,9.05
STR_787,Bacillus,require,Negative,Anaerobic,8.24
STR_870,Clostridium,wide,Positive,Aerobic,9.27
STR_703,Lactobacillus,investment,Negative,Facultative Anaerobe,3.89
STR_636,Lactobacillus,moment,Positive,Aerobic,8.36
STR_424,Lactobacillus,draw,Negative,Aerobic,5.62
STR_993,Lactobacillus,present,Negative,Microaerophilic,4.84
STR_599,Staphylococcus,maybe,Positive,Aerobic,2.81
STR_152,Staphylococcus,full,Positive,Anaerobic,1.25
STR_790,Streptococcus,particularly,Positive,Facultative Anaerobe,6.32
STR_392,Streptococcus,according,Negative,Aerobic,3.64
STR_782,Lactobacillus,left,Negative,Aerobic,2.83
STR_618,Pseudomonas,forward,Positive,Anaerobic,2.79
STR_337,Pseudomonas,him,Positive,Aerobic,6.92
STR_284,Bacillus,head,Positive,Microaerophilic,9.54
STR_981,Staphylococcus,rule,Positive,Microaerophilic,2.28
STR_111,Lactobacillus,fall,Positive,Facultative Anaerobe,0.95
STR_802,Clostridium,main,Negative,Anaerobic,8.72
STR_462,Lactobacillus,finish,Positive,Facultative Anaerobe,1.4
STR_720,Staphylococcus,sort,Negative,Facultative Anaerobe,8.48
STR_765,Pseudomonas,charge,Positive,Anaerobic,6.07
STR_667,Lactobacillus,second,Positive,Facultative Anaerobe,0.68
STR_509,Staphylococcus,south,Positive,Microaerophilic,3.24
STR_726,Staphylococcus,political,Negative,Aerobic,8.6
STR_420,Staphylococcus,likely,Negative,Facultative Anaerobe,1.47
STR_416,Staphylococcus,indeed,Negative,Anaerobic,5.07
STR_949,Pseudomonas,name,Negative,Anaerobic,4.75
STR_662,Pseudomonas,not,Positive,Facultative Anaerobe,7.72
STR_843,Staphylococcus,daughter,Positive,Microaerophilic,4.99
STR_143,Bacillus,artist,Negative,Anaerobic,4.0
STR_853,Lactobacillus,series,Negative,Microaerophilic,8.2
STR_434,Clostridium,it,Negative,Facultative Anaerobe,5.78
STR_861,Bacillus,walk,Positive,Anaerobic,7.28
STR_315,Clostridium,special,Negative,Microaerophilic,8.56
STR_638,Bacillus,on,Negative,Aerobic,6.73
STR_998,Lactobacillus,within,Negative,Microaerophilic,6.43
STR_416,Bacillus,blood,Positive,Facultative Anaerobe,4.89
STR_394,Bacillus,test,Positive,Aerobic,4.66
STR_350,Streptococcus,rich,Negative,Microaerophilic,4.24
STR_703,Streptococcus,single,Positive,Aerobic,1.68
STR_606,Clostridium,experience,Positive,Facultative Anaerobe,5.53
STR_100,Lactobacillus,side,Positive,Facultative Anaerobe,2.84
STR_747,Bacillus,product,Positive,Microaerophilic,6.33
STR_678,Bacillus,forward,Negative,Microaerophilic,8.71
STR_638,Staphylococcus,door,Positive,Aerobic,9.79
STR_140,Pseudomonas,sense,Negative,Facultative Anaerobe,2.81
STR_902,Streptococcus,back,Negative,Facultative Anaerobe,0.83
STR_481,Lactobacillus,product,Positive,Aerobic,8.49
STR_579,Bacillus,maintain,Negative,Aerobic,8.83
STR_305,Lactobacillus,west,Negative,Anaerobic,7.81
STR_471,Bacillus,American,Positive,Aerobic,2.24
STR_823,Lactobacillus,pressure,Negative,Anaerobic,6.83
STR_973,Lactobacillus,call,Positive,Facultative Anaerobe,3.57
STR_334,Clostridium,property,Negative,Facultative Anaerobe,6.14
STR_412,Bacillus,half,Positive,Aerobic,2.62
STR_983,Lactobacillus,performance,Negative,Aerobic,0.74
STR_155,Pseudomonas,whatever,Negative,Microaerophilic,2.07
STR_811,Bacillus,floor,Negative,Aerobic,9.67
STR_895,Pseudomonas,scene,Negative,Microaerophilic,5.6
STR_825,Pseudomonas,fish,Negative,Aerobic,7.45
STR_712,Clostridium,heart,Negative,Aerobic,2.19
STR_491,Lactobacillus,western,Positive,Anaerobic,1.95
STR_739,Clostridium,coach,Negative,Facultative Anaerobe,4.79
STR_716,Bacillus,those,Positive,Microaerophilic,5.13
STR_364,Bacillus,year,Positive,Microaerophilic,5.76
STR_772,Staphylococcus,form,Positive,Facultative Anaerobe,9.18
STR_673,Pseudomonas,leave,Negative,Aerobic,8.37
STR_850,Pseudomonas,must,Negative,Facultative Anaerobe,6.79
STR_734,Lactobacillus,enough,Positive,Facultative Anaerobe,3.28
STR_224,Bacillus,you,Negative,Anaerobic,8.75
STR_332,Pseudomonas,wall,Positive,Anaerobic,3.13
STR_968,Lactobacillus,when,Negative,Facultative Anaerobe,7.67
STR_473,Staphylococcus,try,Positive,Microaerophilic,7.33
STR_472,Pseudomonas,seven,Negative,Microaerophilic,4.61
STR_425,Staphylococcus,enough,Negative,Aerobic,1.01
STR_231,Bacillus,apply,Negative,Anaerobic,7.58
STR_658,Staphylococcus,that,Positive,Microaerophilic,3.97
STR_918,Lactobacillus,customer,Positive,Microaerophilic,0.94
STR_743,Staphylococcus,me,Negative,Microaerophilic,1.35
STR_224,Lactobacillus,issue,Positive,Anaerobic,6.98
STR_399,Lactobacillus,walk,Positive,Anaerobic,9.26
STR_308,Pseudomonas,ten,Negative,Facultative Anaerobe,5.39
STR_246,Clostridium,drop,Negative,Facultative Anaerobe,7.2
STR_126,Lactobacillus,black,Positive,Microaerophilic,1.09
STR_976,Staphylococcus,million,Positive,Anaerobic,2.71
STR_100,Clostridium,treat,Negative,Facultative Anaerobe,3.97
STR_293,Clostridium,coach,Positive,Microaerophilic,2.1
STR_620,Clostridium,under,Positive,Aerobic,6.18
STR_661,Streptococcus,traditional,Positive,Microaerophilic,3.53
STR_222,Bacillus,democratic,Negative,Microaerophilic,5.08
STR_284,Clostridium,charge,Negative,Aerobic,8.58
STR_876,Clostridium,event,Negative,Anaerobic,1.79
STR_481,Clostridium,responsibility,Positive,Anaerobic,8.82
STR_902,Bacillus,a,Negative,Aerobic,2.55
STR_957,Pseudomonas,important,Negative,Aerobic,7.95
STR_867,Pseudomonas,board,Positive,Anaerobic,4.72
STR_576,Bacillus,pay,Negative,Anaerobic,4.17
STR_790,Pseudomonas,staff,Negative,Anaerobic,4.94
STR_396,Lactobacillus,piece,Positive,Anaerobic,4.75
STR_421,Pseudomonas,explain,Negative,Microaerophilic,2.84
STR_613,Lactobacillus,expect,Negative,Anaerobic,6.66
STR_126,Pseudomonas,citizen,Positive,Anaerobic,0.99
STR_586,Lactobacillus,owner,Positive,Anaerobic,6.43
STR_359,Lactobacillus,hair,Positive,Microaerophilic,1.66
STR_451,Lactobacillus,since,Positive,Facultative Anaerobe,3.93
STR_346,Lactobacillus,hear,Positive,Microaerophilic,3.89
STR_624,Lactobacillus,far,Positive,Aerobic,4.5
STR_279,Bacillus,speech,Negative,Aerobic,6.77
STR_646,Streptococcus,she,Positive,Microaerophilic,2.17
STR_422,Clostridium,least,Positive,Facultative Anaerobe,5.05
STR_628,Clostridium,appear,Positive,Microaerophilic,6.39
STR_558,Lactobacillus,wish,Positive,Facultative Anaerobe,8.6
STR_458,Staphylococcus,short,Positive,Anaerobic,9.17
STR_209,Clostridium,baby,Positive,Anaerobic,8.27
STR_727,Pseudomonas,another,Negative,Aerobic,0.93
STR_545,Pseudomonas,direction,Positive,Aerobic,0.66
STR_893,Staphylococcus,organization,Negative,Facultative Anaerobe,9.69
STR_412,Pseudomonas,six,Negative,Facultative Anaerobe,3.45
STR_975,Clostridium,information,Positive,Microaerophilic,9.86
STR_897,Pseudomonas,mother,Negative,Aerobic,1.98
STR_813,Streptococcus,free,Positive,Facultative Anaerobe,1.24
STR_471,Pseudomonas,real,Negative,Aerobic,4.21
STR_254,Lactobacillus,high,Positive,Anaerobic,5.91
STR_823,Clostridium,student,Negative,Aerobic,3.86
STR_483,Bacillus,official,Negative,Microaerophilic,6.12
STR_436,Streptococcus,member,Positive,Facultative Anaerobe,6.66
STR_457,Streptococcus,voice,Positive,Facultative Anaerobe,5.25
STR_460,Streptococcus,even,Negative,Facultative Anaerobe,1.79
STR_706,Clostridium,hold,Positive,Facultative Anaerobe,8.92
STR_150,Streptococcus,article,Positive,Aerobic,0.94
STR_609,Lactobacillus,talk,Positive,Aerobic,8.24
STR_878,Bacillus,all,Positive,Anaerobic,3.46
STR_684,Clostridium,avoid,Positive,Aerobic,3.71
STR_993,Streptococcus,skin,Negative,Aerobic,2.11
STR_812,Pseudomonas,rather,Positive,Facultative Anaerobe,0.55
STR_450,Pseudomonas,gun,Negative,Facultative Anaerobe,8.04
STR_883,Clostridium,wrong,Negative,Aerobic,1.07
STR_270,Streptococcus,past,Negative,Facultative Anaerobe,1.64
STR_565,Pseudomonas,single,Positive,Facultative Anaerobe,9.69
STR_796,Pseudomonas,against,Positive,Anaerobic,4.72
STR_894,Bacillus,college,Positive,Anaerobic,7.03
STR_303,Staphylococcus,how,Positive,Aerobic,1.12
STR_881,Bacillus,discuss,Negative,Aerobic,2.63
STR_735,Clostridium,since,Positive,Aerobic,6.27
STR_181,Staphylococcus,serve,Positive,Facultative Anaerobe,8.76
STR_277,Clostridium,clear,Positive,Aerobic,1.17
STR_533,Streptococcus,occur,Negative,Aerobic,1.55
STR_834,Bacillus,catch,Negative,Anaerobic,5.98
STR_387,Pseudomonas,number,Negative,Anaerobic,7.77
STR_570,Bacillus,try,Positive,Microaerophilic,8.55
STR_192,Lactobacillus,knowledge,Positive,Anaerobic,4.83
STR_803,Lactobacillus,oil,Negative,Aerobic,8.78
STR_924,Pseudomonas,treatment,Negative,Aerobic,8.07
STR_413,Pseudomonas,medical,Positive,Aerobic,3.37
STR_694,Lactobacillus,cup,Negative,Microaerophilic,8.8
STR_101,Pseudomonas,maybe,Negative,Anaerobic,3.96
STR_249,Pseudomonas,dark,Positive,Aerobic,4.59
STR_672,Lactobacillus,would,Positive,Microaerophilic,1.6
STR_417,Clostridium,sort,Positive,Anaerobic,4.55
STR_180,Lactobacillus,phone,Positive,Microaerophilic,2.28
STR_764,Bacillus,account,Positive,Aerobic,0.84
STR_276,Pseudomonas,affect,Negative,Anaerobic,2.25
STR_472,Staphylococcus,participant,Negative,Facultative Anaerobe,8.95
STR_551,Pseudomonas,black,Positive,Anaerobic,2.85
STR_528,Streptococcus,hope,Negative,Anaerobic,7.04
STR_440,Lactobacillus,relate,Positive,Facultative Anaerobe,6.39
STR_517,Lactobacillus,begin,Positive,Facultative Anaerobe,3.61
STR_177,Pseudomonas,room,Positive,Facultative Anaerobe,6.09
STR_890,Pseudomonas,player,Negative,Facultative Anaerobe,2.82
STR_954,Clostridium,past,Positive,Microaerophilic,9.61
STR_552,Pseudomonas,ahead,Positive,Facultative Anaerobe,4.43
STR_398,Staphylococcus,mind,Negative,Anaerobic,9.53
STR_348,Lactobacillus,different,Negative,Anaerobic,2.02
STR_493,Bacillus,plant,Positive,Facultative Anaerobe,7.35
STR_348,Streptococcus,low,Positive,Facultative Anaerobe,1.74
STR_833,Lactobacillus,several,Positive,Anaerobic,6.44
STR_440,Pseudomonas,start,Positive,Anaerobic,7.8
STR_822,Lactobacillus,program,Negative,Microaerophilic,8.48
STR_699,Lactobacillus,approach,Positive,Anaerobic,7.18
STR_447,Lactobacillus,hold,Positive,Anaerobic,3.0
STR_666,Clostridium,center,Negative,Facultative Anaerobe,3.03
STR_441,Bacillus,red,Negative,Microaerophilic,9.69
STR_665,Staphylococcus,ask,Positive,Aerobic,0.79
STR_802,Pseudomonas,draw,Negative,Facultative Anaerobe,2.43
STR_193,Bacillus,these,Negative,Anaerobic,3.84
STR_336,Streptococcus,kitchen,Negative,Anaerobic,5.72
STR_992,Bacillus,sort,Positive,Aerobic,3.08
STR_794,Lactobacillus,development,Negative,Facultative Anaerobe,8.03
STR_471,Lactobacillus,which,Positive,Aerobic,6.6
STR_321,Staphylococcus,north,Negative,Facultative Anaerobe,4.19
STR_612,Staphylococcus,book,Negative,Facultative Anaerobe,6.24
STR_424,Streptococcus,affect,Negative,Microaerophilic,8.69
STR_529,Lactobacillus,child,Positive,Facultative Anaerobe,8.06
STR_748,Lactobacillus,less,Negative,Anaerobic,5.14
STR_204,Pseudomonas,student,Negative,Microaerophilic,3.86
STR_183,Clostridium,television,Positive,Facultative Anaerobe,8.68
STR_363,Lactobacillus,thought,Positive,Anaerobic,9.65
STR_359,Pseudomonas,officer,Negative,Microaerophilic,1.57
STR_995,Pseudomonas,Democrat,Negative,Microaerophilic,9.62
STR_264,Bacillus,improve,Negative,Microaerophilic,1.48
STR_542,Clostridium,five,Positive,Facultative Anaerobe,0.89
STR_725,Clostridium,never,Positive,Microaerophilic,6.56
STR_807,Staphylococcus,risk,Negative,Microaerophilic,4.1
STR_855,Lactobacillus,trade,Positive,Microaerophilic,7.72
STR_956,Streptococcus,huge,Negative,Facultative Anaerobe,8.95
STR_871,Pseudomonas,room,Positive,Aerobic,5.17
STR_646,Bacillus,myself,Negative,Aerobic,4.09
STR_720,Bacillus,take,Positive,Microaerophilic,0.7
STR_375,Lactobacillus,cell,Negative,Microaerophilic,3.47
STR_978,Pseudomonas,without,Positive,Anaerobic,9.85
STR_852,Streptococcus,give,Negative,Aerobic,4.57
STR_295,Streptococcus,I,Negative,Anaerobic,1.48
STR_336,Staphylococcus,hotel,Negative,Facultative Anaerobe,2.27
STR_836,Streptococcus,professor,Negative,Aerobic,7.7
STR_945,Lactobacillus,wonder,Negative,Microaerophilic,6.71
STR_244,Streptococcus,market,Negative,Microaerophilic,7.38
STR_644,Pseudomonas,choose,Positive,Facultative Anaerobe,6.77
STR_476,Streptococcus,teach,Positive,Microaerophilic,2.49
STR_117,Bacillus,final,Negative,Facultative Anaerobe,5.3
STR_541,Bacillus,hundred,Negative,Microaerophilic,4.39
STR_199,Clostridium,present,Negative,Microaerophilic,2.22
STR_137,Streptococcus,reduce,Negative,Microaerophilic,7.57
STR_666,Staphylococcus,strategy,Negative,Aerobic,7.77
STR_869,Streptococcus,similar,Positive,Facultative Anaerobe,7.32
STR_721,Bacillus,role,Negative,Facultative Anaerobe,8.18
STR_482,Lactobacillus,trade,Negative,Facultative Anaerobe,0.91
STR_681,Lactobacillus,task,Negative,Aerobic,7.7
STR_861,Pseudomonas,none,Negative,Microaerophilic,4.95
STR_392,Pseudomonas,impact,Negative,Anaerobic,3.66
STR_796,Staphylococcus,protect,Negative,Facultative Anaerobe,8.14
STR_159,Streptococcus,marriage,Positive,Microaerophilic,7.21
STR_514,Lactobacillus,event,Negative,Aerobic,3.05
STR_139,Staphylococcus,lay,Negative,Microaerophilic,4.11
STR_946,Streptococcus,until,Positive,Facultative Anaerobe,7.76
STR_665,Lactobacillus,I,Negative,Facultative Anaerobe,8.29
STR_261,Pseudomonas,chance,Positive,Microaerophilic,4.75
STR_822,Pseudomonas,good,Negative,Facultative Anaerobe,3.44
STR_619,Pseudomonas,your,Positive,Anaerobic,9.66
STR_906,Clostridium,admit,Positive,Aerobic,1.16
STR_734,Streptococcus,source,Positive,Anaerobic,9.36
STR_772,Streptococcus,reality,Positive,Facultative Anaerobe,5.65
STR_246,Lactobacillus,hour,Positive,Anaerobic,7.71
STR_979,Bacillus,would,Negative,Microaerophilic,1.58
STR_623,Clostridium,important,Negative,Microaerophilic,5.84
STR_326,Streptococcus,care,Negative,Anaerobic,4.45
STR_499,Streptococcus,positive,Negative,Microaerophilic,8.02
STR_613,Bacillus,home,Positive,Microaerophilic,2.47
STR_539,Clostridium,her,Negative,Anaerobic,9.58
STR_513,Staphylococcus,color,Positive,Aerobic,5.31
STR_818,Streptococcus,any,Negative,Microaerophilic,2.93
STR_607,Staphylococcus,respond,Positive,Facultative Anaerobe,3.6
STR_689,Pseudomonas,upon,Negative,Anaerobic,7.5
STR_400,Bacillus,among,Negative,Microaerophilic,8.8
STR_996,Lactobacillus,hospital,Negative,Facultative Anaerobe,8.65
STR_553,Pseudomonas,from,Negative,Aerobic,8.8
STR_514,Pseudomonas,customer,Positive,Anaerobic,3.83
STR_147,Pseudomonas,coach,Positive,Aerobic,5.82
STR_360,Lactobacillus,animal,Positive,Aerobic,5.56
STR_819,Clostridium,after,Negative,Aerobic,2.38
STR_925,Clostridium,here,Positive,Microaerophilic,7.56
STR_643,Clostridium,real,Negative,Facultative Anaerobe,8.14
STR_323,Lactobacillus,summer,Negative,Anaerobic,9.32
STR_271,Lactobacillus,position,Positive,Anaerobic,8.51
STR_436,Pseudomonas,very,Negative,Aerobic,4.47
STR_239,Lactobacillus,company,Positive,Anaerobic,3.3
STR_489,Staphylococcus,black,Positive,Microaerophilic,8.5
STR_595,Streptococcus,fund,Negative,Aerobic,1.1
STR_156,Pseudomonas,source,Positive,Facultative Anaerobe,3.27
STR_338,Clostridium,ten,Negative,Facultative Anaerobe,7.0
STR_942,Clostridium,face,Negative,Facultative Anaerobe,8.19
STR_533,Bacillus,region,Positive,Anaerobic,8.95
STR_439,Lactobacillus,measure,Positive,Anaerobic,1.91
STR_564,Clostridium,somebody,Positive,Anaerobic,2.35
STR_972,Pseudomonas,his,Positive,Microaerophilic,1.91
STR_349,Bacillus,evening,Negative,Aerobic,6.99
STR_173,Staphylococcus,Republican,Positive,Microaerophilic,4.87
STR_620,Lactobacillus,crime,Negative,Microaerophilic,5.49
STR_852,Lactobacillus,event,Positive,Aerobic,4.71
STR_762,Lactobacillus,hold,Positive,Microaerophilic,7.32
STR_348,Streptococcus,mother,Negative,Anaerobic,8.19
STR_353,Lactobacillus,commercial,Negative,Microaerophilic,1.33
STR_786,Staphylococcus,will,Positive,Aerobic,3.38
STR_911,Clostridium,fight,Positive,Facultative Anaerobe,8.13
STR_888,Staphylococcus,film,Positive,Facultative Anaerobe,1.42
STR_809,Lactobacillus,miss,Negative,Aerobic,1.42
STR_772,Pseudomonas,family,Positive,Anaerobic,9.89
STR_868,Clostridium,project,Positive,Aerobic,9.94
STR_244,Staphylococcus,compare,Negative,Microaerophilic,9.38
STR_239,Bacillus,weight,Negative,Aerobic,8.63
STR_534,Lactobacillus,there,Positive,Facultative Anaerobe,9.62
STR_194,Lactobacillus,senior,Negative,Anaerobic,8.9
STR_909,Pseudomonas,forward,Positive,Anaerobic,1.85
STR_700,Lactobacillus,act,Positive,Anaerobic,9.21
STR_816,Streptococcus,successful,Negative,Microaerophilic,5.68
STR_189,Clostridium,station,Positive,Facultative Anaerobe,1.75
STR_833,Staphylococcus,late,Negative,Anaerobic,0.86
STR_751,Streptococcus,growth,Positive,Microaerophilic,6.1
STR_277,Clostridium,computer,Positive,Aerobic,5.2
STR_688,Lactobacillus,before,Negative,Aerobic,5.75
STR_739,Staphylococcus,American,Negative,Microaerophilic,6.71
STR_975,Pseudomonas,way,Negative,Microaerophilic,6.52
STR_415,Staphylococcus,expert,Positive,Facultative Anaerobe,6.27
STR_979,Lactobacillus,through,Negative,Facultative Anaerobe,9.92
STR_227,Staphylococcus,treat,Positive,Aerobic,8.63
STR_524,Bacillus,most,Positive,Anaerobic,4.23
STR_143,Bacillus,choose,Negative,Facultative Anaerobe,3.34
STR_598,Pseudomonas,appear,Positive,Anaerobic,4.23
STR_979,Lactobacillus,minute,Positive,Microaerophilic,2.65
STR_422,Pseudomonas,former,Negative,Microaerophilic,1.0
STR_346,Clostridium,enough,Positive,Facultative Anaerobe,0.99
STR_881,Clostridium,body,Negative,Aerobic,2.46
STR_312,Clostridium,indeed,Negative,Aerobic,8.44
STR_313,Lactobacillus,everyone,Positive,Aerobic,5.69
STR_792,Lactobacillus,same,Negative,Facultative Anaerobe,7.02
STR_502,Bacillus,Mr,Negative,Microaerophilic,9.67
STR_336,Bacillus,such,Negative,Anaerobic,9.84
STR_616,Clostridium,PM,Positive,Facultative Anaerobe,9.97
STR_209,Clostridium,still,Positive,Microaerophilic,8.55
STR_250,Pseudomonas,knowledge,Positive,Facultative Anaerobe,6.74
STR_226,Streptococcus,voice,Positive,Aerobic,1.59
STR_963,Staphylococcus,responsibility,Positive,Facultative Anaerobe,1.46
STR_593,Lactobacillus,miss,Negative,Facultative Anaerobe,8.59
STR_187,Lactobacillus,either,Negative,Anaerobic,8.54
STR_307,Streptococcus,industry,Negative,Anaerobic,9.74
