strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Pseudomonas,class,Negative,Microaerophilic,3.16
STR_779,Clostridium,good,Positive,Microaerophilic,5.69
STR_840,Lactobacillus,window,Positive,Anaerobic,5.89
STR_630,Pseudomonas,shoulder,Negative,Facultative Anaerobe,3.17
STR_737,Streptococcus,safe,Positive,Facultative Anaerobe,5.34
STR_964,Lactobacillus,his,Negative,Microaerophilic,8.04
STR_198,Bacillus,beat,Positive,Anaerobic,8.75
STR_187,Bacillus,board,Positive,Facultative Anaerobe,3.65
STR_753,Staphylococcus,environment,Negative,Microaerophilic,7.81
STR_321,Streptococcus,anything,Negative,Facultative Anaerobe,2.22
STR_165,Bacillus,contain,Negative,Facultative Anaerobe,3.01
STR_241,Pseudomonas,level,Negative,Aerobic,2.2
STR_795,Staphylococcus,smile,Negative,Anaerobic,1.88
STR_567,Streptococcus,pass,Positive,Anaerobic,7.63
STR_775,Pseudomonas,prove,Negative,Facultative Anaerobe,6.96
STR_318,Staphylococcus,theory,Positive,Microaerophilic,3.33
STR_981,Clostridium,better,Positive,Anaerobic,3.31
STR_430,Pseudomonas,then,Positive,Microaerophilic,7.92
STR_782,Bacillus,onto,Positive,Facultative Anaerobe,6.2
STR_193,Streptococcus,voice,Negative,Microaerophilic,9.48
STR_400,Streptococcus,value,Positive,Aerobic,7.68
STR_523,Clostridium,study,Negative,Anaerobic,2.59
STR_994,Streptococcus,score,Negative,Aerobic,1.32
STR_489,Lactobacillus,along,Positive,Anaerobic,6.85
STR_894,Streptococcus,administration,Negative,Microaerophilic,6.38
STR_891,Bacillus,kind,Positive,Aerobic,5.46
STR_586,Pseudomonas,ground,Negative,Aerobic,2.22
STR_216,Pseudomonas,peace,Negative,Microaerophilic,6.03
STR_595,Clostridium,create,Positive,Aerobic,2.9
STR_350,Staphylococcus,off,Positive,Anaerobic,8.99
STR_115,Bacillus,relationship,Positive,Microaerophilic,7.61
STR_466,Bacillus,whether,Positive,Microaerophilic,1.67
STR_432,Streptococcus,north,Negative,Facultative Anaerobe,3.82
STR_497,Streptococcus,pick,Positive,Anaerobic,5.86
STR_209,Pseudomonas,yes,Positive,Anaerobic,3.73
STR_969,Pseudomonas,off,Negative,Aerobic,8.94
STR_858,Staphylococcus,pretty,Negative,Facultative Anaerobe,8.77
STR_989,Staphylococcus,reduce,Positive,Aerobic,2.4
STR_138,Clostridium,television,Negative,Facultative Anaerobe,2.28
STR_124,Staphylococcus,admit,Negative,Facultative Anaerobe,2.96
STR_524,Clostridium,business,Positive,Aerobic,8.17
STR_828,Bacillus,country,Negative,Anaerobic,6.47
STR_285,Streptococcus,low,Positive,Aerobic,3.35
STR_205,Lactobacillus,page,Negative,Facultative Anaerobe,7.88
STR_300,Lactobacillus,stop,Negative,Aerobic,3.57
STR_751,Pseudomonas,something,Negative,Aerobic,8.53
STR_390,Lactobacillus,never,Positive,Microaerophilic,4.81
STR_341,Clostridium,unit,Positive,Facultative Anaerobe,9.05
STR_741,Pseudomonas,candidate,Negative,Aerobic,6.12
STR_561,Staphylococcus,ten,Negative,Facultative Anaerobe,9.47
STR_867,Clostridium,then,Negative,Anaerobic,1.88
STR_457,Bacillus,force,Negative,Anaerobic,3.62
STR_454,Lactobacillus,force,Positive,Anaerobic,2.95
STR_213,Pseudomonas,executive,Negative,Facultative Anaerobe,4.87
STR_317,Lactobacillus,break,Positive,Facultative Anaerobe,3.16
STR_285,Streptococcus,strong,Negative,Microaerophilic,5.35
STR_944,Pseudomonas,only,Positive,Anaerobic,0.83
STR_281,Staphylococcus,site,Positive,Aerobic,7.63
STR_393,Pseudomonas,simple,Negative,Anaerobic,1.8
STR_899,Staphylococcus,without,Negative,Aerobic,7.84
STR_654,Lactobacillus,five,Negative,Facultative Anaerobe,3.04
STR_564,Lactobacillus,interesting,Negative,Anaerobic,1.35
STR_639,Bacillus,though,Positive,Facultative Anaerobe,4.58
STR_899,Bacillus,stuff,Negative,Anaerobic,0.65
STR_993,Clostridium,left,Positive,Facultative Anaerobe,3.09
STR_410,Bacillus,drug,Negative,Aerobic,1.18
STR_165,Lactobacillus,pretty,Positive,Anaerobic,2.59
STR_115,Staphylococcus,couple,Positive,Aerobic,5.59
STR_568,Pseudomonas,big,Positive,Aerobic,9.71
STR_247,Bacillus,series,Positive,Facultative Anaerobe,4.14
STR_230,Lactobacillus,image,Negative,Microaerophilic,6.75
STR_206,Bacillus,country,Positive,Microaerophilic,4.82
STR_563,Staphylococcus,establish,Positive,Aerobic,1.69
STR_110,Lactobacillus,cell,Negative,Facultative Anaerobe,9.32
STR_153,Streptococcus,television,Positive,Microaerophilic,5.63
STR_688,Lactobacillus,health,Negative,Microaerophilic,7.73
STR_389,Bacillus,in,Negative,Microaerophilic,1.28
STR_717,Streptococcus,thousand,Positive,Aerobic,8.78
STR_134,Pseudomonas,worry,Negative,Facultative Anaerobe,2.07
STR_801,Clostridium,them,Negative,Anaerobic,7.28
STR_170,Clostridium,total,Negative,Facultative Anaerobe,8.29
STR_663,Lactobacillus,something,Negative,Microaerophilic,4.99
STR_201,Pseudomonas,make,Positive,Microaerophilic,5.67
STR_141,Clostridium,stand,Positive,Anaerobic,7.18
STR_769,Streptococcus,arrive,Positive,Aerobic,1.0
STR_983,Pseudomonas,western,Positive,Facultative Anaerobe,1.8
STR_803,Streptococcus,possible,Negative,Microaerophilic,8.78
STR_690,Bacillus,and,Positive,Microaerophilic,5.74
STR_351,Streptococcus,help,Negative,Microaerophilic,5.4
STR_302,Bacillus,fight,Negative,Microaerophilic,6.29
STR_471,Streptococcus,daughter,Positive,Microaerophilic,1.71
STR_793,Clostridium,job,Positive,Facultative Anaerobe,7.78
STR_690,Streptococcus,here,Negative,Microaerophilic,3.15
STR_379,Pseudomonas,address,Positive,Anaerobic,8.64
STR_643,Clostridium,employee,Negative,Facultative Anaerobe,6.08
STR_429,Clostridium,onto,Positive,Facultative Anaerobe,8.33
STR_573,Bacillus,speech,Positive,Microaerophilic,1.08
STR_288,Lactobacillus,theory,Positive,Aerobic,8.01
STR_655,Lactobacillus,fast,Negative,Anaerobic,9.82
STR_249,Bacillus,represent,Positive,Anaerobic,7.21
STR_231,Bacillus,key,Negative,Microaerophilic,0.64
STR_319,Staphylococcus,arm,Negative,Anaerobic,9.7
STR_861,Clostridium,card,Negative,Anaerobic,5.85
STR_495,Pseudomonas,song,Negative,Facultative Anaerobe,0.96
STR_763,Streptococcus,see,Negative,Aerobic,6.64
STR_258,Clostridium,future,Positive,Aerobic,3.27
STR_536,Lactobacillus,night,Negative,Microaerophilic,1.35
STR_499,Streptococcus,seven,Negative,Microaerophilic,7.33
STR_520,Clostridium,trade,Positive,Aerobic,0.72
STR_558,Bacillus,other,Negative,Microaerophilic,7.86
STR_493,Lactobacillus,manager,Negative,Facultative Anaerobe,9.0
STR_644,Streptococcus,edge,Negative,Aerobic,4.07
STR_313,Clostridium,book,Positive,Anaerobic,3.97
STR_843,Bacillus,herself,Negative,Microaerophilic,6.86
STR_109,Streptococcus,fund,Negative,Microaerophilic,1.99
STR_260,Clostridium,network,Positive,Facultative Anaerobe,8.17
STR_718,Lactobacillus,investment,Negative,Anaerobic,7.72
STR_501,Pseudomonas,will,Negative,Microaerophilic,9.94
STR_665,Streptococcus,sea,Positive,Anaerobic,8.14
STR_376,Streptococcus,eat,Negative,Aerobic,7.61
STR_693,Staphylococcus,may,Positive,Anaerobic,6.03
STR_844,Pseudomonas,fall,Positive,Facultative Anaerobe,7.61
STR_907,Lactobacillus,animal,Positive,Aerobic,8.77
STR_503,Bacillus,young,Negative,Aerobic,9.31
STR_770,Pseudomonas,computer,Negative,Anaerobic,4.45
STR_814,Pseudomonas,half,Positive,Aerobic,5.77
STR_741,Staphylococcus,early,Positive,Aerobic,1.56
STR_670,Bacillus,either,Positive,Aerobic,2.71
STR_786,Streptococcus,keep,Positive,Anaerobic,8.26
STR_190,Lactobacillus,partner,Positive,Microaerophilic,3.52
STR_854,Lactobacillus,program,Positive,Microaerophilic,7.98
STR_866,Pseudomonas,indeed,Negative,Aerobic,3.95
STR_618,Pseudomonas,song,Positive,Aerobic,1.24
STR_289,Bacillus,wife,Negative,Microaerophilic,5.73
STR_711,Pseudomonas,return,Negative,Microaerophilic,7.73
STR_973,Lactobacillus,station,Positive,Aerobic,9.58
STR_400,Staphylococcus,term,Positive,Aerobic,6.43
STR_968,Lactobacillus,particular,Positive,Anaerobic,5.94
STR_938,Bacillus,experience,Positive,Microaerophilic,6.69
STR_591,Streptococcus,that,Negative,Anaerobic,4.48
STR_514,Staphylococcus,cold,Positive,Microaerophilic,7.56
STR_327,Clostridium,arm,Negative,Aerobic,4.85
STR_650,Staphylococcus,team,Negative,Aerobic,9.01
STR_360,Streptococcus,upon,Positive,Anaerobic,8.99
STR_677,Bacillus,heavy,Positive,Aerobic,1.07
STR_928,Lactobacillus,issue,Negative,Anaerobic,4.2
STR_326,Staphylococcus,bank,Negative,Facultative Anaerobe,3.37
STR_137,Pseudomonas,song,Positive,Facultative Anaerobe,3.17
STR_251,Streptococcus,defense,Positive,Microaerophilic,9.53
STR_134,Clostridium,minute,Negative,Aerobic,6.1
STR_745,Bacillus,right,Positive,Facultative Anaerobe,8.94
STR_673,Staphylococcus,paper,Negative,Microaerophilic,5.85
STR_657,Bacillus,threat,Negative,Facultative Anaerobe,9.51
STR_106,Streptococcus,where,Negative,Aerobic,8.73
STR_637,Bacillus,too,Positive,Facultative Anaerobe,9.29
STR_805,Pseudomonas,writer,Negative,Microaerophilic,5.91
STR_802,Pseudomonas,billion,Negative,Aerobic,2.48
STR_954,Streptococcus,against,Negative,Facultative Anaerobe,2.19
STR_256,Staphylococcus,offer,Negative,Facultative Anaerobe,0.6
STR_518,Bacillus,financial,Negative,Microaerophilic,7.31
STR_894,Pseudomonas,student,Positive,Microaerophilic,8.63
STR_320,Bacillus,even,Negative,Anaerobic,6.02
STR_957,Clostridium,tonight,Negative,Facultative Anaerobe,5.44
STR_473,Staphylococcus,serve,Positive,Anaerobic,2.65
STR_392,Pseudomonas,most,Negative,Microaerophilic,3.4
STR_457,Clostridium,should,Positive,Aerobic,7.17
STR_256,Lactobacillus,recently,Positive,Microaerophilic,3.48
STR_571,Lactobacillus,toward,Negative,Microaerophilic,5.67
STR_265,Clostridium,before,Positive,Facultative Anaerobe,9.41
STR_414,Bacillus,well,Negative,Facultative Anaerobe,4.92
STR_651,Bacillus,kitchen,Positive,Anaerobic,6.86
STR_879,Streptococcus,them,Negative,Microaerophilic,6.88
STR_658,Bacillus,fund,Negative,Facultative Anaerobe,8.45
STR_910,Clostridium,never,Negative,Anaerobic,4.17
STR_149,Clostridium,control,Positive,Facultative Anaerobe,4.92
STR_818,Streptococcus,close,Negative,Aerobic,6.26
STR_174,Staphylococcus,after,Negative,Anaerobic,7.37
STR_256,Clostridium,environment,Positive,Anaerobic,0.88
STR_289,Lactobacillus,already,Negative,Aerobic,5.92
STR_644,Lactobacillus,during,Positive,Anaerobic,8.77
STR_808,Staphylococcus,heavy,Positive,Microaerophilic,3.2
STR_185,Lactobacillus,ability,Negative,Anaerobic,2.83
STR_749,Streptococcus,war,Negative,Anaerobic,8.51
STR_504,Streptococcus,form,Positive,Facultative Anaerobe,4.91
STR_419,Pseudomonas,middle,Negative,Aerobic,4.21
STR_248,Clostridium,onto,Positive,Facultative Anaerobe,4.04
STR_131,Clostridium,coach,Positive,Facultative Anaerobe,1.35
STR_738,Streptococcus,tonight,Positive,Aerobic,3.55
STR_733,Lactobacillus,until,Positive,Anaerobic,0.96
STR_123,Streptococcus,clearly,Positive,Microaerophilic,1.76
STR_850,Lactobacillus,serious,Positive,Anaerobic,6.56
STR_427,Bacillus,let,Negative,Aerobic,8.36
STR_693,Pseudomonas,stay,Positive,Anaerobic,5.81
