strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Lactobacillus,small,Negative,Anaerobic,5.15
STR_307,Lactobacillus,reflect,Negative,Aerobic,4.25
STR_244,Staphylococcus,avoid,Positive,Aerobic,6.44
STR_467,Bacillus,save,Negative,Anaerobic,9.06
STR_863,Staphylococcus,structure,Negative,Microaerophilic,4.78
STR_289,Bacillus,feel,Negative,Aerobic,8.61
STR_866,Clostridium,woman,Positive,Aerobic,6.25
STR_915,Lactobacillus,attack,Negative,Facultative Anaerobe,3.86
STR_282,Bacillus,blue,Positive,Microaerophilic,6.78
STR_857,Bacillus,common,Negative,Facultative Anaerobe,4.05
STR_392,Streptococcus,suggest,Positive,Facultative Anaerobe,3.74
STR_679,Staphylococcus,ask,Negative,Facultative Anaerobe,9.47
STR_486,Pseudomonas,resource,Negative,Microaerophilic,3.45
STR_241,Streptococcus,soldier,Negative,Microaerophilic,8.88
STR_978,Clostridium,far,Negative,Facultative Anaerobe,7.96
STR_249,Lactobacillus,effort,Positive,Anaerobic,4.38
STR_745,Staphylococcus,early,Positive,Microaerophilic,9.41
STR_846,Lactobacillus,father,Negative,Microaerophilic,4.62
STR_724,Lactobacillus,his,Negative,Facultative Anaerobe,5.82
STR_756,Bacillus,student,Positive,Aerobic,6.19
STR_940,Bacillus,discuss,Negative,Facultative Anaerobe,0.52
STR_857,Clostridium,Democrat,Positive,Facultative Anaerobe,6.92
STR_172,Pseudomonas,memory,Negative,Anaerobic,1.77
STR_877,Clostridium,result,Positive,Aerobic,1.89
STR_141,Staphylococcus,human,Negative,Aerobic,3.55
STR_612,Clostridium,top,Positive,Aerobic,3.59
STR_411,Clostridium,bring,Positive,Anaerobic,3.84
STR_691,Clostridium,list,Negative,Aerobic,1.76
STR_924,Clostridium,area,Positive,Aerobic,4.72
STR_174,Bacillus,government,Positive,Microaerophilic,9.38
STR_921,Pseudomonas,practice,Positive,Microaerophilic,4.22
STR_522,Pseudomonas,could,Positive,Anaerobic,4.74
STR_342,Lactobacillus,eat,Positive,Anaerobic,7.52
STR_963,Streptococcus,more,Negative,Anaerobic,8.44
STR_918,Streptococcus,capital,Negative,Anaerobic,7.16
STR_740,Bacillus,believe,Negative,Anaerobic,5.29
STR_807,Streptococcus,successful,Negative,Anaerobic,2.74
STR_595,Streptococcus,performance,Negative,Anaerobic,3.73
STR_555,Streptococcus,out,Positive,Microaerophilic,9.88
STR_289,Staphylococcus,ago,Positive,Anaerobic,9.71
STR_842,Bacillus,class,Negative,Microaerophilic,7.64
STR_745,Staphylococcus,truth,Positive,Facultative Anaerobe,5.33
STR_582,Streptococcus,specific,Negative,Microaerophilic,6.88
STR_833,Bacillus,team,Negative,Microaerophilic,9.51
STR_162,Bacillus,white,Positive,Facultative Anaerobe,4.02
STR_309,Streptococcus,chance,Negative,Anaerobic,5.46
STR_873,Bacillus,week,Negative,Microaerophilic,2.12
STR_171,Streptococcus,receive,Negative,Anaerobic,2.31
STR_926,Pseudomonas,less,Negative,Microaerophilic,7.77
STR_690,Bacillus,mention,Positive,Microaerophilic,2.25
STR_989,Bacillus,possible,Negative,Anaerobic,7.45
STR_594,Staphylococcus,board,Positive,Aerobic,3.57
STR_121,Lactobacillus,its,Positive,Microaerophilic,4.24
STR_501,Staphylococcus,party,Negative,Microaerophilic,1.53
STR_793,Clostridium,civil,Negative,Microaerophilic,7.49
STR_793,Staphylococcus,control,Negative,Facultative Anaerobe,8.41
STR_811,Streptococcus,data,Positive,Facultative Anaerobe,6.54
STR_448,Clostridium,eat,Positive,Anaerobic,5.04
STR_457,Streptococcus,up,Positive,Facultative Anaerobe,1.96
STR_157,Lactobacillus,fact,Positive,Facultative Anaerobe,5.21
STR_927,Bacillus,modern,Negative,Aerobic,2.8
STR_232,Bacillus,clearly,Positive,Anaerobic,3.06
STR_169,Staphylococcus,number,Positive,Aerobic,1.0
STR_399,Lactobacillus,teacher,Negative,Facultative Anaerobe,4.29
STR_712,Bacillus,center,Positive,Facultative Anaerobe,2.02
STR_214,Streptococcus,first,Negative,Anaerobic,2.03
STR_931,Clostridium,perhaps,Positive,Facultative Anaerobe,3.42
STR_375,Clostridium,it,Negative,Anaerobic,9.06
STR_811,Clostridium,military,Positive,Aerobic,2.7
STR_227,Clostridium,dog,Positive,Aerobic,8.1
STR_816,Clostridium,blue,Negative,Facultative Anaerobe,1.96
STR_650,Bacillus,TV,Negative,Aerobic,6.26
STR_579,Clostridium,charge,Negative,Facultative Anaerobe,2.62
STR_563,Streptococcus,choose,Positive,Aerobic,2.69
STR_496,Pseudomonas,police,Positive,Aerobic,4.46
STR_541,Lactobacillus,yard,Negative,Facultative Anaerobe,4.35
STR_863,Clostridium,party,Negative,Anaerobic,7.36
STR_991,Lactobacillus,move,Positive,Microaerophilic,4.47
STR_683,Clostridium,analysis,Negative,Aerobic,5.37
STR_627,Lactobacillus,it,Negative,Anaerobic,9.25
STR_936,Streptococcus,opportunity,Negative,Microaerophilic,1.8
STR_178,Bacillus,easy,Positive,Aerobic,3.03
STR_296,Streptococcus,owner,Positive,Aerobic,6.48
STR_762,Pseudomonas,world,Negative,Microaerophilic,7.44
STR_936,Lactobacillus,whether,Positive,Facultative Anaerobe,8.04
STR_563,Staphylococcus,until,Positive,Anaerobic,7.36
STR_668,Bacillus,specific,Positive,Anaerobic,5.7
STR_594,Lactobacillus,consumer,Positive,Anaerobic,4.23
STR_374,Lactobacillus,live,Negative,Anaerobic,2.75
STR_665,Bacillus,season,Negative,Facultative Anaerobe,4.07
STR_740,Bacillus,artist,Negative,Facultative Anaerobe,4.05
STR_965,Bacillus,join,Positive,Facultative Anaerobe,6.57
STR_474,Pseudomonas,able,Positive,Anaerobic,8.95
STR_762,Clostridium,thought,Negative,Anaerobic,6.04
STR_413,Lactobacillus,fine,Negative,Microaerophilic,1.86
STR_824,Staphylococcus,building,Positive,Anaerobic,4.11
STR_390,Staphylococcus,away,Negative,Facultative Anaerobe,8.3
STR_211,Clostridium,business,Positive,Microaerophilic,8.35
STR_709,Bacillus,dog,Negative,Facultative Anaerobe,4.49
STR_670,Staphylococcus,here,Negative,Microaerophilic,7.17
STR_431,Streptococcus,including,Negative,Anaerobic,9.77
STR_527,Pseudomonas,clear,Negative,Microaerophilic,1.42
STR_403,Staphylococcus,since,Positive,Facultative Anaerobe,5.14
STR_490,Lactobacillus,reveal,Negative,Microaerophilic,7.42
STR_220,Pseudomonas,mouth,Positive,Aerobic,5.87
STR_359,Lactobacillus,seven,Negative,Facultative Anaerobe,4.43
STR_160,Lactobacillus,thus,Positive,Microaerophilic,10.0
STR_533,Clostridium,surface,Negative,Microaerophilic,4.48
STR_495,Pseudomonas,determine,Positive,Anaerobic,1.69
STR_390,Lactobacillus,interesting,Negative,Anaerobic,2.86
STR_309,Streptococcus,practice,Negative,Microaerophilic,5.47
STR_594,Staphylococcus,budget,Negative,Anaerobic,2.27
STR_112,Pseudomonas,ok,Negative,Aerobic,3.41
STR_621,Streptococcus,they,Negative,Aerobic,6.64
STR_883,Lactobacillus,phone,Negative,Aerobic,7.85
STR_963,Pseudomonas,voice,Negative,Facultative Anaerobe,8.14
STR_328,Clostridium,mean,Negative,Facultative Anaerobe,5.78
STR_731,Clostridium,process,Negative,Anaerobic,0.76
STR_682,Clostridium,open,Negative,Aerobic,6.88
STR_184,Staphylococcus,ago,Negative,Anaerobic,5.34
STR_195,Streptococcus,yourself,Negative,Facultative Anaerobe,3.07
STR_551,Streptococcus,itself,Negative,Anaerobic,7.37
STR_760,Bacillus,from,Positive,Facultative Anaerobe,3.49
STR_405,Lactobacillus,woman,Positive,Microaerophilic,5.57
STR_439,Lactobacillus,you,Negative,Anaerobic,1.11
STR_957,Staphylococcus,source,Negative,Aerobic,7.73
STR_566,Clostridium,off,Negative,Microaerophilic,2.5
STR_296,Lactobacillus,series,Positive,Anaerobic,5.5
STR_129,Pseudomonas,plant,Positive,Microaerophilic,4.64
STR_652,Lactobacillus,participant,Negative,Facultative Anaerobe,8.39
STR_188,Pseudomonas,affect,Negative,Anaerobic,1.1
STR_173,Bacillus,agent,Positive,Facultative Anaerobe,5.57
STR_253,Pseudomonas,style,Negative,Microaerophilic,3.92
STR_229,Clostridium,behind,Positive,Anaerobic,8.12
STR_567,Lactobacillus,style,Positive,Aerobic,7.33
STR_136,Lactobacillus,good,Negative,Facultative Anaerobe,8.58
STR_745,Clostridium,note,Positive,Aerobic,8.99
STR_635,Staphylococcus,fly,Negative,Aerobic,7.93
STR_369,Lactobacillus,cell,Positive,Anaerobic,6.61
STR_996,Bacillus,significant,Negative,Anaerobic,9.13
STR_648,Bacillus,idea,Negative,Anaerobic,1.67
STR_905,Clostridium,challenge,Positive,Microaerophilic,6.95
STR_528,Streptococcus,work,Positive,Facultative Anaerobe,9.06
STR_555,Pseudomonas,few,Positive,Aerobic,9.67
STR_942,Bacillus,husband,Positive,Facultative Anaerobe,5.21
STR_446,Clostridium,save,Positive,Microaerophilic,4.56
STR_899,Clostridium,despite,Positive,Aerobic,5.21
STR_689,Pseudomonas,near,Positive,Anaerobic,7.43
STR_101,Bacillus,seat,Positive,Microaerophilic,2.15
STR_354,Pseudomonas,alone,Negative,Anaerobic,1.88
STR_522,Clostridium,possible,Negative,Facultative Anaerobe,3.64
STR_320,Bacillus,three,Positive,Anaerobic,2.01
STR_244,Staphylococcus,serious,Negative,Anaerobic,2.11
STR_344,Lactobacillus,even,Positive,Microaerophilic,2.04
STR_131,Lactobacillus,by,Negative,Aerobic,3.86
STR_551,Clostridium,range,Negative,Microaerophilic,9.44
STR_185,Bacillus,edge,Negative,Aerobic,4.99
STR_407,Staphylococcus,car,Negative,Anaerobic,9.5
STR_459,Pseudomonas,candidate,Positive,Facultative Anaerobe,1.03
STR_282,Streptococcus,allow,Negative,Aerobic,3.15
STR_674,Lactobacillus,suddenly,Negative,Aerobic,1.63
STR_458,Staphylococcus,affect,Positive,Microaerophilic,9.17
STR_185,Bacillus,information,Negative,Facultative Anaerobe,2.38
STR_621,Bacillus,start,Positive,Microaerophilic,7.17
STR_634,Lactobacillus,hospital,Positive,Facultative Anaerobe,1.66
STR_759,Pseudomonas,through,Negative,Aerobic,5.24
STR_152,Pseudomonas,concern,Negative,Microaerophilic,1.19
STR_377,Bacillus,make,Negative,Facultative Anaerobe,3.0
STR_728,Staphylococcus,trip,Positive,Microaerophilic,7.84
STR_147,Streptococcus,have,Positive,Microaerophilic,2.22
STR_163,Streptococcus,lose,Negative,Facultative Anaerobe,1.31
STR_336,Streptococcus,music,Positive,Microaerophilic,7.85
STR_624,Streptococcus,child,Negative,Anaerobic,4.62
STR_949,Streptococcus,send,Positive,Facultative Anaerobe,4.99
STR_383,Pseudomonas,head,Negative,Microaerophilic,2.68
STR_727,Bacillus,music,Positive,Microaerophilic,9.18
STR_580,Bacillus,up,Negative,Anaerobic,2.18
STR_162,Clostridium,subject,Negative,Facultative Anaerobe,5.39
STR_601,Pseudomonas,speak,Negative,Anaerobic,2.78
STR_369,Streptococcus,wide,Negative,Microaerophilic,6.76
STR_841,Pseudomonas,loss,Negative,Facultative Anaerobe,4.33
STR_994,Bacillus,ball,Positive,Facultative Anaerobe,3.09
STR_661,Clostridium,beat,Positive,Microaerophilic,3.19
STR_509,Clostridium,finally,Negative,Aerobic,2.13
STR_812,Pseudomonas,season,Positive,Facultative Anaerobe,5.81
STR_139,Bacillus,try,Negative,Anaerobic,8.58
STR_698,Lactobacillus,several,Negative,Facultative Anaerobe,9.25
STR_598,Staphylococcus,lawyer,Negative,Anaerobic,9.69
STR_181,Lactobacillus,whatever,Negative,Anaerobic,9.56
STR_453,Lactobacillus,attention,Negative,Anaerobic,0.78
STR_557,Clostridium,important,Negative,Facultative Anaerobe,4.69
STR_923,Staphylococcus,set,Negative,Anaerobic,9.2
STR_237,Bacillus,space,Positive,Anaerobic,4.97
STR_849,Clostridium,environmental,Positive,Anaerobic,4.68
STR_879,Lactobacillus,imagine,Positive,Microaerophilic,0.66
STR_447,Pseudomonas,push,Negative,Facultative Anaerobe,5.79
STR_216,Staphylococcus,cover,Negative,Aerobic,0.63
STR_428,Staphylococcus,then,Positive,Anaerobic,9.79
STR_538,Staphylococcus,certain,Negative,Facultative Anaerobe,6.72
STR_437,Clostridium,yeah,Negative,Facultative Anaerobe,3.58
STR_592,Streptococcus,of,Negative,Aerobic,9.9
STR_622,Bacillus,turn,Negative,Aerobic,3.5
STR_885,Streptococcus,power,Positive,Aerobic,0.87
STR_786,Lactobacillus,carry,Positive,Anaerobic,0.98
STR_941,Streptococcus,go,Positive,Microaerophilic,1.58
STR_285,Clostridium,music,Positive,Anaerobic,1.34
STR_438,Lactobacillus,carry,Positive,Facultative Anaerobe,9.87
STR_858,Pseudomonas,inside,Positive,Microaerophilic,4.12
STR_716,Clostridium,voice,Negative,Anaerobic,7.68
STR_674,Streptococcus,because,Negative,Microaerophilic,6.45
STR_221,Bacillus,require,Negative,Aerobic,8.55
STR_262,Pseudomonas,then,Positive,Aerobic,3.06
STR_741,Lactobacillus,style,Positive,Anaerobic,1.96
STR_159,Clostridium,small,Negative,Facultative Anaerobe,2.25
STR_524,Staphylococcus,would,Negative,Anaerobic,8.89
STR_684,Staphylococcus,today,Positive,Aerobic,1.98
STR_825,Bacillus,dark,Negative,Microaerophilic,2.39
STR_166,Pseudomonas,important,Positive,Microaerophilic,7.41
STR_752,Lactobacillus,rest,Positive,Aerobic,7.86
STR_978,Pseudomonas,during,Positive,Aerobic,7.02
STR_545,Pseudomonas,model,Negative,Facultative Anaerobe,4.73
STR_988,Clostridium,during,Positive,Microaerophilic,6.49
STR_118,Pseudomonas,according,Negative,Microaerophilic,9.11
STR_836,Clostridium,good,Positive,Anaerobic,1.64
STR_652,Pseudomonas,when,Positive,Anaerobic,9.59
STR_349,Pseudomonas,black,Positive,Microaerophilic,9.09
STR_174,Lactobacillus,read,Positive,Anaerobic,1.97
STR_394,Bacillus,animal,Positive,Anaerobic,7.31
STR_144,Clostridium,peace,Positive,Microaerophilic,9.29
STR_319,Bacillus,inside,Negative,Anaerobic,5.59
STR_764,Staphylococcus,agency,Positive,Microaerophilic,1.34
STR_740,Streptococcus,officer,Negative,Anaerobic,9.58
STR_325,Clostridium,type,Negative,Microaerophilic,2.04
STR_903,Staphylococcus,over,Negative,Microaerophilic,3.58
STR_712,Lactobacillus,this,Positive,Microaerophilic,9.37
STR_527,Staphylococcus,my,Negative,Anaerobic,9.86
STR_337,Clostridium,great,Negative,Aerobic,5.34
STR_875,Pseudomonas,stand,Negative,Anaerobic,6.99
STR_712,Pseudomonas,condition,Positive,Facultative Anaerobe,1.44
STR_754,Pseudomonas,two,Positive,Anaerobic,9.33
STR_831,Bacillus,tend,Positive,Microaerophilic,5.83
STR_723,Pseudomonas,if,Positive,Microaerophilic,3.5
STR_319,Clostridium,claim,Negative,Anaerobic,7.59
STR_976,Clostridium,financial,Positive,Microaerophilic,0.87
STR_254,Pseudomonas,economic,Positive,Microaerophilic,3.15
STR_666,Pseudomonas,able,Negative,Aerobic,2.63
STR_471,Clostridium,certain,Negative,Facultative Anaerobe,3.43
STR_824,Streptococcus,size,Positive,Aerobic,9.64
STR_260,Lactobacillus,live,Positive,Microaerophilic,3.06
STR_365,Bacillus,each,Negative,Facultative Anaerobe,7.14
STR_902,Pseudomonas,gas,Positive,Facultative Anaerobe,0.52
STR_621,Streptococcus,section,Negative,Microaerophilic,7.83
STR_982,Clostridium,cell,Positive,Microaerophilic,6.58
STR_617,Streptococcus,middle,Positive,Microaerophilic,3.87
STR_182,Staphylococcus,cell,Negative,Anaerobic,3.33
STR_142,Pseudomonas,as,Negative,Microaerophilic,4.87
STR_432,Staphylococcus,they,Positive,Anaerobic,7.84
STR_168,Pseudomonas,present,Negative,Facultative Anaerobe,6.98
STR_735,Streptococcus,good,Positive,Microaerophilic,4.79
STR_938,Lactobacillus,where,Negative,Aerobic,9.02
STR_593,Lactobacillus,option,Positive,Aerobic,1.77
STR_644,Staphylococcus,enough,Positive,Facultative Anaerobe,9.34
STR_791,Bacillus,decide,Negative,Anaerobic,3.59
STR_211,Clostridium,job,Positive,Facultative Anaerobe,7.04
STR_385,Pseudomonas,well,Positive,Facultative Anaerobe,7.41
STR_841,Lactobacillus,soon,Negative,Aerobic,7.64
STR_482,Streptococcus,rule,Positive,Aerobic,5.96
STR_342,Lactobacillus,onto,Positive,Microaerophilic,7.22
STR_751,Bacillus,under,Positive,Aerobic,4.05
STR_539,Clostridium,although,Negative,Aerobic,2.74
STR_653,Streptococcus,rather,Negative,Facultative Anaerobe,4.76
STR_748,Lactobacillus,perform,Negative,Aerobic,9.46
STR_810,Pseudomonas,arrive,Negative,Facultative Anaerobe,4.13
STR_181,Lactobacillus,minute,Positive,Aerobic,0.51
STR_746,Pseudomonas,executive,Positive,Microaerophilic,1.04
STR_461,Pseudomonas,above,Negative,Microaerophilic,5.68
STR_108,Pseudomonas,choose,Positive,Microaerophilic,9.91
STR_210,Pseudomonas,once,Negative,Microaerophilic,2.42
STR_798,Clostridium,opportunity,Negative,Facultative Anaerobe,6.06
STR_411,Clostridium,floor,Negative,Facultative Anaerobe,9.84
STR_284,Clostridium,within,Positive,Anaerobic,3.15
STR_364,Staphylococcus,hot,Positive,Microaerophilic,4.24
STR_784,Streptococcus,because,Negative,Aerobic,1.98
STR_798,Streptococcus,majority,Negative,Facultative Anaerobe,5.4
STR_535,Streptococcus,get,Positive,Microaerophilic,4.08
STR_797,Bacillus,evening,Positive,Microaerophilic,4.49
STR_361,Lactobacillus,type,Positive,Aerobic,4.68
STR_322,Staphylococcus,bill,Positive,Microaerophilic,6.81
STR_244,Bacillus,food,Positive,Facultative Anaerobe,3.5
STR_884,Bacillus,ability,Negative,Aerobic,3.4
STR_709,Pseudomonas,bit,Positive,Anaerobic,1.49
STR_242,Streptococcus,idea,Positive,Anaerobic,9.4
STR_189,Pseudomonas,knowledge,Negative,Microaerophilic,8.48
STR_689,Lactobacillus,write,Negative,Aerobic,3.93
STR_659,Streptococcus,so,Positive,Microaerophilic,4.78
STR_647,Staphylococcus,probably,Negative,Aerobic,8.04
STR_433,Staphylococcus,firm,Positive,Facultative Anaerobe,1.27
STR_853,Staphylococcus,tax,Positive,Facultative Anaerobe,7.79
STR_169,Bacillus,activity,Positive,Microaerophilic,5.4
STR_527,Staphylococcus,left,Negative,Facultative Anaerobe,6.0
STR_433,Pseudomonas,red,Positive,Anaerobic,4.18
STR_567,Streptococcus,head,Positive,Microaerophilic,3.96
STR_885,Lactobacillus,environment,Positive,Microaerophilic,6.27
STR_374,Streptococcus,special,Positive,Anaerobic,4.34
STR_360,Pseudomonas,drop,Negative,Aerobic,8.93
STR_558,Pseudomonas,mission,Negative,Aerobic,4.04
STR_640,Staphylococcus,fight,Negative,Anaerobic,6.85
STR_892,Pseudomonas,lay,Positive,Microaerophilic,3.38
STR_300,Streptococcus,quite,Negative,Microaerophilic,8.56
STR_897,Lactobacillus,forget,Positive,Anaerobic,9.63
STR_676,Pseudomonas,listen,Positive,Facultative Anaerobe,8.48
STR_411,Streptococcus,leader,Negative,Microaerophilic,1.47
STR_995,Lactobacillus,recently,Positive,Facultative Anaerobe,6.54
STR_150,Streptococcus,agree,Positive,Microaerophilic,3.18
STR_728,Staphylococcus,fire,Negative,Facultative Anaerobe,1.82
STR_286,Clostridium,will,Negative,Microaerophilic,7.16
STR_701,Lactobacillus,small,Negative,Microaerophilic,5.73
STR_865,Bacillus,reduce,Negative,Facultative Anaerobe,7.39
STR_120,Bacillus,hear,Positive,Aerobic,9.15
STR_568,Staphylococcus,much,Positive,Microaerophilic,9.55
STR_376,Pseudomonas,option,Positive,Microaerophilic,4.47
STR_569,Staphylococcus,time,Negative,Anaerobic,7.37
STR_613,Clostridium,whatever,Negative,Microaerophilic,7.18
STR_276,Clostridium,decision,Positive,Anaerobic,5.09
STR_247,Lactobacillus,statement,Negative,Microaerophilic,1.87
STR_736,Bacillus,view,Positive,Microaerophilic,3.2
STR_731,Clostridium,phone,Negative,Facultative Anaerobe,4.86
STR_602,Streptococcus,exactly,Positive,Aerobic,4.59
STR_864,Pseudomonas,positive,Positive,Microaerophilic,4.14
STR_881,Staphylococcus,mean,Negative,Aerobic,2.88
STR_731,Lactobacillus,way,Negative,Microaerophilic,6.2
STR_743,Streptococcus,factor,Negative,Aerobic,1.6
STR_474,Bacillus,black,Negative,Aerobic,3.12
STR_291,Staphylococcus,late,Positive,Anaerobic,9.46
STR_756,Pseudomonas,hundred,Positive,Aerobic,6.15
STR_932,Clostridium,every,Negative,Microaerophilic,8.41
STR_325,Streptococcus,knowledge,Positive,Anaerobic,4.3
STR_240,Lactobacillus,north,Positive,Facultative Anaerobe,6.3
STR_911,Streptococcus,task,Negative,Facultative Anaerobe,2.12
STR_942,Clostridium,of,Negative,Microaerophilic,7.64
STR_755,Streptococcus,space,Negative,Facultative Anaerobe,4.48
STR_132,Staphylococcus,big,Positive,Anaerobic,1.3
STR_985,Pseudomonas,well,Positive,Microaerophilic,0.88
STR_368,Staphylococcus,set,Negative,Anaerobic,7.1
STR_557,Pseudomonas,plant,Negative,Facultative Anaerobe,2.82
STR_145,Staphylococcus,build,Positive,Microaerophilic,3.14
STR_240,Clostridium,house,Positive,Facultative Anaerobe,5.92
STR_662,Bacillus,Congress,Negative,Anaerobic,5.48
STR_178,Lactobacillus,go,Negative,Microaerophilic,9.42
STR_442,Clostridium,or,Positive,Aerobic,1.29
STR_120,Clostridium,wish,Positive,Anaerobic,2.85
STR_538,Staphylococcus,life,Positive,Anaerobic,5.91
STR_781,Streptococcus,reason,Negative,Anaerobic,6.68
STR_109,Streptococcus,protect,Negative,Anaerobic,0.79
STR_457,Pseudomonas,set,Positive,Aerobic,8.09
STR_879,Streptococcus,prepare,Positive,Aerobic,6.58
STR_211,Staphylococcus,ok,Positive,Aerobic,6.9
STR_393,Clostridium,play,Positive,Microaerophilic,6.1
STR_388,Staphylococcus,stop,Negative,Aerobic,4.75
STR_490,Pseudomonas,movie,Negative,Aerobic,4.59
STR_989,Staphylococcus,energy,Negative,Microaerophilic,5.08
STR_438,Clostridium,away,Negative,Aerobic,9.28
STR_543,Pseudomonas,defense,Negative,Facultative Anaerobe,2.87
STR_774,Lactobacillus,behavior,Positive,Microaerophilic,5.74
STR_412,Streptococcus,fast,Positive,Facultative Anaerobe,1.34
STR_812,Clostridium,teacher,Positive,Anaerobic,6.96
STR_964,Streptococcus,about,Positive,Anaerobic,9.56
