strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Streptococcus,cut,Positive,Microaerophilic,6.07
STR_439,Clostridium,its,Negative,Aerobic,5.34
STR_271,Clostridium,size,Positive,Aerobic,9.38
STR_833,Lactobacillus,last,Negative,Anaerobic,9.59
STR_393,Pseudomonas,involve,Negative,Facultative Anaerobe,4.31
STR_711,Lactobacillus,along,Negative,Facultative Anaerobe,1.58
STR_256,Clostridium,floor,Positive,Aerobic,7.88
STR_604,Bacillus,not,Positive,Microaerophilic,1.25
STR_903,Clostridium,upon,Negative,Microaerophilic,1.31
STR_763,Staphylococcus,career,Negative,Microaerophilic,9.36
STR_814,Pseudomonas,value,Positive,Aerobic,8.04
STR_332,Pseudomonas,role,Positive,Aerobic,6.61
STR_991,Lactobacillus,sound,Negative,Facultative Anaerobe,8.67
STR_348,Lactobacillus,catch,Positive,Aerobic,1.8
STR_720,Streptococcus,measure,Negative,Microaerophilic,6.07
STR_596,Lactobacillus,carry,Negative,Aerobic,8.5
STR_534,Clostridium,husband,Negative,Facultative Anaerobe,5.02
STR_283,Clostridium,whether,Positive,Aerobic,1.05
STR_475,Pseudomonas,data,Negative,Facultative Anaerobe,8.85
STR_654,Lactobacillus,executive,Negative,Microaerophilic,2.02
STR_732,Clostridium,hold,Positive,Aerobic,9.6
STR_722,Streptococcus,more,Negative,Facultative Anaerobe,2.11
STR_477,Bacillus,about,Negative,Anaerobic,8.47
STR_666,Lactobacillus,off,Positive,Aerobic,9.2
STR_293,Bacillus,relationship,Positive,Aerobic,9.8
STR_338,Pseudomonas,people,Negative,Aerobic,6.33
STR_331,Pseudomonas,same,Positive,Aerobic,8.02
STR_905,Pseudomonas,occur,Positive,Anaerobic,6.03
STR_327,Bacillus,base,Negative,Facultative Anaerobe,7.58
STR_451,Clostridium,last,Positive,Microaerophilic,6.99
STR_293,Clostridium,inside,Positive,Aerobic,9.82
STR_870,Lactobacillus,understand,Positive,Facultative Anaerobe,3.06
STR_777,Lactobacillus,but,Positive,Aerobic,4.96
STR_808,Clostridium,soon,Positive,Aerobic,4.08
STR_275,Lactobacillus,cup,Negative,Facultative Anaerobe,0.54
STR_583,Pseudomonas,model,Positive,Facultative Anaerobe,3.11
STR_945,Clostridium,field,Negative,Facultative Anaerobe,4.0
STR_788,Streptococcus,who,Negative,Microaerophilic,5.02
STR_254,Bacillus,any,Negative,Anaerobic,8.28
STR_120,Pseudomonas,serve,Negative,Anaerobic,2.4
STR_995,Streptococcus,number,Positive,Anaerobic,6.41
STR_283,Lactobacillus,share,Negative,Facultative Anaerobe,1.08
STR_579,Bacillus,or,Positive,Microaerophilic,4.36
STR_868,Pseudomonas,another,Positive,Facultative Anaerobe,2.46
STR_933,Streptococcus,success,Positive,Microaerophilic,0.74
STR_650,Bacillus,action,Positive,Microaerophilic,2.81
STR_727,Staphylococcus,daughter,Positive,Facultative Anaerobe,4.9
STR_734,Streptococcus,view,Negative,Microaerophilic,2.36
STR_654,Bacillus,apply,Positive,Aerobic,9.0
STR_155,Bacillus,authority,Negative,Aerobic,9.12
STR_889,Clostridium,information,Positive,Aerobic,2.88
STR_408,Bacillus,early,Positive,Microaerophilic,7.87
STR_842,Staphylococcus,reach,Positive,Anaerobic,7.53
STR_921,Clostridium,commercial,Positive,Aerobic,7.4
STR_848,Lactobacillus,win,Negative,Facultative Anaerobe,5.28
STR_830,Pseudomonas,close,Positive,Facultative Anaerobe,3.9
STR_476,Staphylococcus,per,Positive,Anaerobic,9.45
STR_457,Streptococcus,against,Negative,Facultative Anaerobe,3.11
STR_370,Pseudomonas,notice,Negative,Microaerophilic,7.79
STR_810,Bacillus,Mrs,Positive,Microaerophilic,0.84
STR_858,Lactobacillus,agree,Positive,Facultative Anaerobe,9.24
STR_762,Clostridium,site,Positive,Anaerobic,2.32
STR_447,Streptococcus,institution,Negative,Anaerobic,7.41
STR_654,Bacillus,camera,Positive,Anaerobic,3.0
STR_402,Pseudomonas,second,Negative,Anaerobic,6.85
STR_629,Clostridium,later,Positive,Microaerophilic,8.84
STR_205,Staphylococcus,fear,Positive,Microaerophilic,8.36
STR_299,Lactobacillus,nation,Negative,Microaerophilic,0.54
STR_335,Bacillus,stage,Positive,Anaerobic,9.97
STR_710,Pseudomonas,treatment,Positive,Facultative Anaerobe,3.76
STR_763,Lactobacillus,president,Positive,Microaerophilic,5.95
STR_437,Streptococcus,approach,Negative,Aerobic,8.58
STR_514,Lactobacillus,yeah,Negative,Aerobic,4.45
STR_502,Staphylococcus,star,Negative,Microaerophilic,9.46
STR_812,Streptococcus,avoid,Negative,Facultative Anaerobe,2.64
STR_381,Streptococcus,character,Negative,Anaerobic,3.04
STR_266,Lactobacillus,yet,Positive,Microaerophilic,0.5
STR_834,Streptococcus,explain,Negative,Aerobic,5.87
STR_643,Clostridium,white,Negative,Facultative Anaerobe,0.65
STR_544,Staphylococcus,answer,Positive,Facultative Anaerobe,4.69
STR_159,Pseudomonas,reason,Positive,Facultative Anaerobe,4.21
STR_130,Lactobacillus,fish,Negative,Aerobic,4.07
STR_483,Clostridium,ahead,Negative,Anaerobic,6.25
STR_794,Clostridium,show,Negative,Aerobic,1.9
STR_855,Lactobacillus,deep,Positive,Anaerobic,3.06
STR_469,Staphylococcus,large,Negative,Aerobic,6.95
STR_309,Clostridium,likely,Negative,Microaerophilic,0.85
STR_885,Bacillus,but,Negative,Facultative Anaerobe,8.19
STR_177,Clostridium,and,Positive,Anaerobic,6.73
STR_805,Staphylococcus,sea,Negative,Anaerobic,6.22
STR_680,Pseudomonas,meet,Negative,Microaerophilic,1.86
STR_270,Pseudomonas,ever,Positive,Facultative Anaerobe,5.49
STR_762,Bacillus,morning,Positive,Microaerophilic,8.07
STR_319,Staphylococcus,wonder,Negative,Aerobic,4.58
STR_353,Pseudomonas,during,Positive,Aerobic,9.27
STR_494,Streptococcus,leg,Negative,Anaerobic,5.19
STR_719,Pseudomonas,alone,Negative,Facultative Anaerobe,9.79
STR_239,Streptococcus,work,Positive,Aerobic,9.38
STR_337,Streptococcus,next,Negative,Aerobic,6.97
STR_148,Lactobacillus,writer,Negative,Anaerobic,6.86
STR_661,Bacillus,force,Positive,Microaerophilic,9.98
STR_210,Lactobacillus,arrive,Positive,Microaerophilic,4.92
STR_566,Pseudomonas,child,Negative,Aerobic,3.72
STR_107,Clostridium,we,Negative,Microaerophilic,3.46
STR_880,Bacillus,result,Negative,Anaerobic,8.45
STR_356,Staphylococcus,own,Negative,Aerobic,9.02
STR_250,Staphylococcus,war,Negative,Facultative Anaerobe,9.18
STR_406,Pseudomonas,north,Positive,Microaerophilic,3.82
STR_381,Streptococcus,the,Negative,Anaerobic,9.02
STR_113,Clostridium,research,Negative,Facultative Anaerobe,3.19
STR_319,Streptococcus,build,Positive,Anaerobic,7.95
STR_221,Clostridium,dream,Positive,Aerobic,9.46
STR_388,Bacillus,you,Negative,Aerobic,2.92
STR_818,Lactobacillus,budget,Positive,Anaerobic,3.13
STR_153,Staphylococcus,without,Positive,Facultative Anaerobe,5.51
STR_485,Pseudomonas,sell,Positive,Aerobic,3.96
STR_739,Bacillus,report,Positive,Microaerophilic,4.57
STR_762,Pseudomonas,maintain,Positive,Microaerophilic,7.44
STR_315,Staphylococcus,medical,Positive,Anaerobic,7.8
STR_327,Bacillus,service,Positive,Microaerophilic,6.06
STR_569,Staphylococcus,next,Positive,Microaerophilic,1.8
STR_765,Lactobacillus,pretty,Negative,Anaerobic,2.32
STR_208,Clostridium,finish,Positive,Microaerophilic,9.19
STR_367,Streptococcus,college,Positive,Anaerobic,7.93
STR_261,Clostridium,either,Negative,Microaerophilic,8.35
STR_627,Staphylococcus,other,Positive,Microaerophilic,3.86
STR_456,Lactobacillus,way,Negative,Microaerophilic,3.05
STR_826,Clostridium,interest,Negative,Anaerobic,7.19
STR_460,Streptococcus,end,Positive,Aerobic,9.65
STR_897,Bacillus,Mr,Negative,Aerobic,7.16
STR_738,Bacillus,risk,Positive,Anaerobic,7.55
STR_754,Lactobacillus,them,Negative,Microaerophilic,2.67
STR_469,Clostridium,threat,Negative,Microaerophilic,7.57
STR_559,Bacillus,trip,Positive,Facultative Anaerobe,0.94
STR_295,Staphylococcus,bit,Negative,Aerobic,4.78
STR_218,Staphylococcus,reach,Positive,Microaerophilic,6.01
STR_470,Streptococcus,morning,Positive,Microaerophilic,4.16
STR_490,Pseudomonas,of,Negative,Facultative Anaerobe,9.87
STR_457,Streptococcus,believe,Negative,Anaerobic,7.53
STR_767,Staphylococcus,how,Positive,Microaerophilic,2.23
STR_912,Streptococcus,eight,Negative,Anaerobic,4.9
STR_569,Pseudomonas,between,Negative,Anaerobic,6.35
STR_867,Lactobacillus,artist,Negative,Facultative Anaerobe,5.27
STR_422,Streptococcus,dog,Positive,Facultative Anaerobe,6.13
STR_677,Clostridium,need,Positive,Anaerobic,6.9
STR_287,Streptococcus,fill,Positive,Facultative Anaerobe,6.29
STR_911,Lactobacillus,choice,Negative,Anaerobic,1.3
