strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_932,Staphylococcus,argue,Negative,Facultative Anaerobe,9.12
STR_853,Bacillus,concern,Positive,Microaerophilic,6.26
STR_471,Clostridium,bank,Positive,Facultative Anaerobe,8.81
STR_426,Staphylococcus,defense,Negative,Anaerobic,4.46
STR_620,Streptococcus,phone,Negative,Aerobic,2.82
STR_797,Streptococcus,local,Positive,Facultative Anaerobe,6.23
STR_109,Staphylococcus,teacher,Negative,Microaerophilic,1.2
STR_216,Staphylococcus,laugh,Positive,Anaerobic,8.13
STR_651,Pseudomonas,nation,Negative,Aerobic,5.96
STR_765,Lactobacillus,account,Negative,Aerobic,8.13
STR_928,Staphylococcus,natural,Negative,Aerobic,9.02
STR_892,Clostridium,forward,Negative,Facultative Anaerobe,5.35
STR_115,Lactobacillus,quite,Negative,Microaerophilic,5.62
STR_980,Staphylococcus,ball,Positive,Anaerobic,3.51
STR_700,Clostridium,role,Negative,Microaerophilic,4.29
STR_334,Streptococcus,standard,Positive,Anaerobic,2.17
STR_117,Streptococcus,once,Negative,Anaerobic,5.17
STR_485,Staphylococcus,message,Positive,Aerobic,1.0
STR_588,Streptococcus,lose,Negative,Aerobic,8.55
STR_651,Streptococcus,note,Negative,Microaerophilic,6.52
STR_899,Streptococcus,possible,Positive,Aerobic,2.33
STR_643,Staphylococcus,common,Negative,Microaerophilic,0.91
STR_389,Clostridium,nothing,Negative,Aerobic,4.55
STR_471,Streptococcus,among,Positive,Facultative Anaerobe,7.65
STR_772,Staphylococcus,mind,Positive,Facultative Anaerobe,1.35
STR_836,Bacillus,structure,Positive,Facultative Anaerobe,4.5
STR_598,Lactobacillus,save,Negative,Anaerobic,9.96
STR_728,Clostridium,wind,Negative,Facultative Anaerobe,3.41
STR_971,Bacillus,keep,Negative,Anaerobic,1.28
STR_510,Pseudomonas,I,Negative,Aerobic,7.36
STR_774,Pseudomonas,for,Positive,Facultative Anaerobe,5.13
STR_959,Staphylococcus,above,Negative,Facultative Anaerobe,6.04
STR_192,Clostridium,agency,Negative,Microaerophilic,2.33
STR_476,Staphylococcus,relationship,Negative,Aerobic,4.12
STR_348,Lactobacillus,new,Positive,Facultative Anaerobe,9.37
STR_360,Streptococcus,yet,Positive,Anaerobic,2.79
STR_250,Bacillus,approach,Negative,Anaerobic,5.12
STR_980,Clostridium,rule,Positive,Microaerophilic,3.38
STR_530,Pseudomonas,my,Positive,Microaerophilic,6.28
STR_998,Clostridium,bill,Negative,Microaerophilic,5.1
STR_318,Bacillus,during,Positive,Aerobic,8.77
STR_746,Pseudomonas,every,Negative,Microaerophilic,3.13
STR_903,Staphylococcus,thing,Positive,Microaerophilic,6.42
STR_893,Staphylococcus,generation,Positive,Microaerophilic,9.64
STR_530,Clostridium,name,Positive,Microaerophilic,7.64
STR_602,Pseudomonas,company,Negative,Facultative Anaerobe,9.61
STR_657,Pseudomonas,worker,Negative,Facultative Anaerobe,4.26
STR_671,Staphylococcus,term,Positive,Anaerobic,3.7
STR_280,Clostridium,popular,Positive,Microaerophilic,9.55
STR_437,Staphylococcus,perhaps,Negative,Facultative Anaerobe,3.76
STR_810,Streptococcus,size,Positive,Facultative Anaerobe,6.54
STR_408,Pseudomonas,born,Positive,Aerobic,4.74
STR_329,Streptococcus,bar,Negative,Microaerophilic,8.88
STR_317,Pseudomonas,bar,Negative,Microaerophilic,8.05
STR_822,Pseudomonas,speech,Negative,Anaerobic,8.93
STR_739,Streptococcus,show,Positive,Aerobic,6.45
STR_522,Bacillus,standard,Negative,Facultative Anaerobe,7.41
STR_466,Staphylococcus,compare,Positive,Microaerophilic,2.94
STR_781,Lactobacillus,national,Negative,Anaerobic,0.6
STR_219,Pseudomonas,bank,Positive,Microaerophilic,3.43
STR_787,Staphylococcus,beat,Negative,Microaerophilic,4.53
STR_170,Clostridium,value,Negative,Microaerophilic,1.05
STR_367,Staphylococcus,no,Negative,Facultative Anaerobe,2.16
STR_835,Pseudomonas,around,Positive,Anaerobic,5.53
STR_239,Lactobacillus,anyone,Positive,Microaerophilic,3.5
STR_572,Pseudomonas,treatment,Positive,Microaerophilic,6.76
STR_989,Staphylococcus,whole,Negative,Anaerobic,6.76
STR_127,Streptococcus,marriage,Negative,Facultative Anaerobe,1.37
STR_297,Pseudomonas,card,Positive,Microaerophilic,7.45
STR_562,Clostridium,worry,Negative,Facultative Anaerobe,9.89
STR_175,Staphylococcus,professor,Negative,Anaerobic,2.5
STR_495,Staphylococcus,share,Negative,Aerobic,8.28
STR_305,Staphylococcus,unit,Positive,Anaerobic,8.09
STR_209,Streptococcus,bed,Negative,Facultative Anaerobe,0.69
STR_507,Lactobacillus,lay,Negative,Aerobic,7.39
STR_189,Lactobacillus,change,Positive,Anaerobic,5.6
STR_416,Lactobacillus,about,Positive,Anaerobic,7.32
STR_945,Pseudomonas,camera,Negative,Aerobic,6.2
STR_928,Staphylococcus,capital,Positive,Microaerophilic,7.34
STR_690,Clostridium,response,Negative,Anaerobic,6.74
STR_737,Bacillus,machine,Negative,Facultative Anaerobe,8.25
STR_760,Lactobacillus,around,Negative,Facultative Anaerobe,8.46
STR_144,Lactobacillus,no,Negative,Aerobic,1.92
STR_462,Streptococcus,key,Negative,Facultative Anaerobe,5.53
STR_952,Pseudomonas,team,Negative,Microaerophilic,5.75
STR_263,Bacillus,teacher,Positive,Anaerobic,5.27
STR_143,Staphylococcus,sit,Negative,Anaerobic,7.09
STR_398,Lactobacillus,five,Positive,Aerobic,8.9
STR_616,Clostridium,challenge,Positive,Microaerophilic,3.53
STR_534,Staphylococcus,price,Positive,Microaerophilic,9.21
STR_227,Clostridium,general,Negative,Aerobic,4.98
STR_949,Staphylococcus,ok,Negative,Anaerobic,1.04
STR_729,Bacillus,candidate,Negative,Anaerobic,6.79
STR_845,Lactobacillus,officer,Negative,Anaerobic,8.41
STR_176,Pseudomonas,attorney,Negative,Aerobic,2.25
STR_195,Clostridium,yet,Positive,Facultative Anaerobe,4.0
STR_166,Bacillus,company,Negative,Aerobic,1.06
STR_214,Streptococcus,choice,Negative,Microaerophilic,7.99
STR_300,Staphylococcus,current,Negative,Microaerophilic,1.4
STR_198,Bacillus,somebody,Positive,Anaerobic,3.82
STR_405,Clostridium,teacher,Negative,Anaerobic,3.11
STR_316,Streptococcus,family,Positive,Aerobic,3.92
STR_279,Staphylococcus,purpose,Negative,Microaerophilic,7.5
STR_516,Streptococcus,remain,Negative,Microaerophilic,9.65
STR_184,Lactobacillus,hair,Positive,Microaerophilic,8.27
STR_713,Clostridium,peace,Negative,Facultative Anaerobe,1.12
STR_702,Staphylococcus,offer,Positive,Anaerobic,8.74
STR_768,Bacillus,seem,Negative,Anaerobic,3.69
STR_287,Clostridium,special,Positive,Microaerophilic,1.92
STR_734,Clostridium,military,Negative,Microaerophilic,4.64
STR_213,Pseudomonas,keep,Positive,Anaerobic,4.58
STR_999,Staphylococcus,body,Negative,Anaerobic,0.98
STR_489,Staphylococcus,month,Negative,Facultative Anaerobe,5.41
STR_638,Clostridium,specific,Positive,Microaerophilic,3.72
STR_324,Pseudomonas,his,Negative,Microaerophilic,2.73
STR_216,Staphylococcus,such,Negative,Microaerophilic,5.18
STR_756,Streptococcus,seem,Negative,Anaerobic,6.9
STR_974,Clostridium,goal,Negative,Microaerophilic,9.6
STR_515,Streptococcus,vote,Negative,Aerobic,6.96
STR_850,Staphylococcus,quite,Positive,Aerobic,8.52
STR_754,Clostridium,law,Negative,Aerobic,0.83
STR_383,Lactobacillus,moment,Negative,Anaerobic,3.09
STR_859,Staphylococcus,him,Positive,Facultative Anaerobe,5.49
STR_384,Clostridium,president,Positive,Facultative Anaerobe,8.38
STR_325,Staphylococcus,song,Positive,Microaerophilic,8.78
STR_254,Pseudomonas,man,Negative,Microaerophilic,6.1
STR_365,Pseudomonas,reason,Negative,Facultative Anaerobe,7.08
STR_489,Lactobacillus,office,Negative,Facultative Anaerobe,1.12
STR_750,Pseudomonas,market,Negative,Anaerobic,7.24
STR_304,Lactobacillus,war,Positive,Microaerophilic,3.71
STR_796,Pseudomonas,certain,Negative,Anaerobic,7.39
STR_878,Bacillus,culture,Positive,Facultative Anaerobe,2.86
STR_813,Streptococcus,million,Positive,Facultative Anaerobe,6.31
STR_870,Lactobacillus,house,Positive,Anaerobic,2.82
STR_484,Clostridium,method,Negative,Facultative Anaerobe,1.84
STR_417,Staphylococcus,send,Negative,Microaerophilic,1.99
STR_540,Staphylococcus,gas,Negative,Facultative Anaerobe,9.11
STR_434,Lactobacillus,operation,Positive,Facultative Anaerobe,8.16
STR_486,Staphylococcus,wide,Positive,Aerobic,5.98
STR_502,Bacillus,artist,Negative,Aerobic,1.48
STR_906,Clostridium,course,Negative,Facultative Anaerobe,8.86
STR_836,Streptococcus,rock,Positive,Microaerophilic,4.87
STR_525,Lactobacillus,daughter,Positive,Anaerobic,8.68
STR_742,Staphylococcus,candidate,Negative,Anaerobic,3.84
STR_782,Streptococcus,ok,Negative,Anaerobic,3.91
STR_838,Staphylococcus,late,Negative,Facultative Anaerobe,7.54
STR_143,Streptococcus,factor,Positive,Facultative Anaerobe,9.63
STR_248,Bacillus,budget,Negative,Microaerophilic,6.71
STR_752,Staphylococcus,order,Positive,Microaerophilic,1.16
STR_133,Streptococcus,impact,Positive,Aerobic,4.81
STR_970,Pseudomonas,window,Negative,Facultative Anaerobe,5.31
STR_620,Lactobacillus,be,Negative,Anaerobic,6.96
STR_207,Streptococcus,operation,Positive,Facultative Anaerobe,3.34
STR_276,Staphylococcus,tax,Positive,Facultative Anaerobe,1.31
STR_833,Bacillus,care,Negative,Aerobic,7.22
STR_885,Streptococcus,foot,Positive,Microaerophilic,0.52
STR_900,Streptococcus,writer,Negative,Microaerophilic,7.47
STR_301,Lactobacillus,however,Positive,Anaerobic,3.27
STR_108,Staphylococcus,nation,Negative,Anaerobic,3.13
STR_252,Staphylococcus,training,Positive,Aerobic,9.62
STR_611,Staphylococcus,strategy,Positive,Microaerophilic,6.44
STR_199,Streptococcus,decision,Negative,Aerobic,7.54
STR_518,Lactobacillus,card,Negative,Facultative Anaerobe,6.87
STR_621,Pseudomonas,civil,Positive,Facultative Anaerobe,0.81
STR_740,Clostridium,produce,Positive,Facultative Anaerobe,9.94
STR_840,Lactobacillus,authority,Negative,Aerobic,7.47
STR_745,Staphylococcus,back,Negative,Facultative Anaerobe,9.89
STR_277,Clostridium,value,Negative,Microaerophilic,8.73
STR_866,Bacillus,we,Negative,Facultative Anaerobe,3.69
STR_682,Clostridium,issue,Positive,Facultative Anaerobe,5.19
STR_360,Bacillus,serve,Negative,Aerobic,9.53
STR_770,Staphylococcus,authority,Positive,Facultative Anaerobe,6.85
STR_786,Bacillus,usually,Negative,Aerobic,6.72
STR_578,Streptococcus,people,Negative,Microaerophilic,5.47
STR_776,Streptococcus,financial,Positive,Anaerobic,2.02
STR_943,Clostridium,fill,Positive,Anaerobic,5.91
STR_625,Bacillus,nation,Positive,Anaerobic,3.04
STR_916,Lactobacillus,capital,Negative,Aerobic,6.6
STR_662,Clostridium,thought,Positive,Anaerobic,8.23
STR_341,Pseudomonas,view,Positive,Anaerobic,1.47
STR_696,Pseudomonas,continue,Positive,Microaerophilic,0.62
STR_198,Clostridium,receive,Positive,Microaerophilic,4.29
STR_805,Streptococcus,use,Negative,Aerobic,9.7
STR_591,Pseudomonas,main,Negative,Facultative Anaerobe,2.31
STR_956,Lactobacillus,play,Positive,Microaerophilic,5.19
STR_464,Bacillus,record,Negative,Anaerobic,2.83
STR_676,Streptococcus,analysis,Negative,Facultative Anaerobe,3.16
STR_400,Lactobacillus,little,Positive,Aerobic,6.75
STR_227,Staphylococcus,participant,Positive,Anaerobic,1.26
STR_874,Clostridium,call,Negative,Facultative Anaerobe,5.98
STR_669,Clostridium,whole,Positive,Aerobic,1.53
STR_900,Lactobacillus,which,Negative,Microaerophilic,5.79
STR_143,Streptococcus,degree,Positive,Facultative Anaerobe,5.67
STR_669,Pseudomonas,series,Positive,Aerobic,9.56
STR_531,Streptococcus,appear,Negative,Aerobic,7.84
STR_496,Bacillus,lawyer,Positive,Facultative Anaerobe,9.04
STR_836,Clostridium,increase,Negative,Anaerobic,0.91
STR_214,Clostridium,south,Positive,Anaerobic,3.65
STR_252,Clostridium,word,Negative,Facultative Anaerobe,2.0
STR_329,Bacillus,others,Positive,Microaerophilic,0.95
STR_849,Streptococcus,now,Negative,Anaerobic,0.54
STR_499,Streptococcus,knowledge,Positive,Aerobic,4.58
STR_156,Pseudomonas,support,Positive,Microaerophilic,9.22
STR_550,Staphylococcus,important,Positive,Anaerobic,4.61
STR_621,Streptococcus,nature,Negative,Anaerobic,6.03
STR_195,Streptococcus,none,Positive,Microaerophilic,3.35
STR_756,Clostridium,whether,Negative,Facultative Anaerobe,5.56
STR_233,Bacillus,talk,Negative,Microaerophilic,6.66
STR_408,Pseudomonas,those,Positive,Anaerobic,0.93
STR_801,Clostridium,ok,Negative,Aerobic,7.53
STR_481,Streptococcus,interesting,Negative,Anaerobic,8.81
STR_751,Pseudomonas,into,Negative,Aerobic,2.78
STR_104,Staphylococcus,type,Positive,Anaerobic,3.49
STR_547,Staphylococcus,must,Negative,Microaerophilic,9.83
STR_276,Lactobacillus,result,Positive,Microaerophilic,0.89
STR_409,Bacillus,leg,Negative,Anaerobic,7.87
STR_629,Lactobacillus,manage,Negative,Microaerophilic,0.96
STR_746,Pseudomonas,maintain,Negative,Microaerophilic,4.9
STR_345,Streptococcus,mother,Negative,Aerobic,7.26
STR_848,Staphylococcus,peace,Positive,Anaerobic,3.27
STR_762,Streptococcus,outside,Negative,Microaerophilic,2.84
STR_309,Staphylococcus,wonder,Negative,Microaerophilic,5.18
STR_759,Streptococcus,late,Positive,Microaerophilic,4.93
STR_912,Clostridium,never,Negative,Aerobic,5.57
STR_835,Streptococcus,sea,Positive,Facultative Anaerobe,4.96
STR_230,Pseudomonas,rather,Negative,Anaerobic,9.99
STR_164,Clostridium,worry,Negative,Facultative Anaerobe,8.93
STR_839,Bacillus,officer,Negative,Facultative Anaerobe,9.76
STR_531,Clostridium,occur,Negative,Facultative Anaerobe,1.02
STR_876,Pseudomonas,which,Negative,Microaerophilic,1.64
STR_274,Bacillus,suggest,Negative,Aerobic,8.05
STR_250,Staphylococcus,study,Negative,Facultative Anaerobe,9.83
STR_892,Lactobacillus,week,Negative,Microaerophilic,2.29
STR_107,Staphylococcus,billion,Negative,Facultative Anaerobe,0.61
STR_276,Staphylococcus,government,Negative,Facultative Anaerobe,8.97
STR_347,Pseudomonas,business,Positive,Anaerobic,1.97
STR_986,Bacillus,during,Negative,Facultative Anaerobe,2.88
STR_734,Staphylococcus,old,Negative,Microaerophilic,8.59
STR_192,Bacillus,kitchen,Positive,Aerobic,1.99
STR_694,Bacillus,detail,Negative,Aerobic,7.1
STR_819,Streptococcus,that,Positive,Microaerophilic,8.95
STR_502,Lactobacillus,total,Positive,Anaerobic,1.13
STR_573,Bacillus,create,Negative,Microaerophilic,6.77
STR_879,Staphylococcus,right,Positive,Microaerophilic,9.73
STR_285,Streptococcus,building,Negative,Facultative Anaerobe,6.59
STR_627,Pseudomonas,understand,Positive,Facultative Anaerobe,7.18
STR_684,Lactobacillus,responsibility,Negative,Anaerobic,2.24
STR_989,Streptococcus,baby,Positive,Anaerobic,7.55
STR_906,Bacillus,security,Negative,Anaerobic,9.97
STR_517,Staphylococcus,but,Negative,Microaerophilic,2.6
