strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_343,Streptococcus,somebody,Negative,Anaerobic,7.23
STR_415,Streptococcus,ever,Positive,Microaerophilic,9.15
STR_163,Bacillus,employee,Negative,Aerobic,2.23
STR_552,Streptococcus,in,Positive,Microaerophilic,0.72
STR_775,Staphylococcus,when,Negative,Aerobic,0.78
STR_393,Streptococcus,will,Negative,Aerobic,9.32
STR_420,Clostridium,about,Negative,Microaerophilic,9.58
STR_887,Clostridium,form,Positive,Anaerobic,1.92
STR_269,Bacillus,sit,Negative,Facultative Anaerobe,6.27
STR_971,Lactobacillus,owner,Positive,Anaerobic,4.23
STR_773,Lactobacillus,remain,Negative,Anaerobic,8.94
STR_680,Staphylococcus,mention,Negative,Microaerophilic,1.35
STR_250,Pseudomonas,modern,Positive,Facultative Anaerobe,7.29
STR_226,Lactobacillus,already,Negative,Anaerobic,6.47
STR_819,Staphylococcus,prevent,Positive,Microaerophilic,9.99
STR_802,Streptococcus,hotel,Positive,Aerobic,5.28
STR_426,Lactobacillus,clearly,Positive,Aerobic,1.7
STR_501,Streptococcus,approach,Negative,Anaerobic,2.94
STR_713,Streptococcus,prepare,Negative,Microaerophilic,6.99
STR_820,Streptococcus,word,Positive,Facultative Anaerobe,1.3
STR_589,Clostridium,case,Negative,Facultative Anaerobe,7.92
STR_264,Staphylococcus,behind,Negative,Microaerophilic,5.54
STR_466,Streptococcus,hundred,Positive,Facultative Anaerobe,2.23
STR_680,Staphylococcus,spend,Negative,Microaerophilic,5.92
STR_676,Streptococcus,full,Positive,Microaerophilic,1.1
STR_197,Clostridium,actually,Positive,Facultative Anaerobe,0.89
STR_689,Clostridium,produce,Positive,Aerobic,7.08
STR_319,Lactobacillus,television,Positive,Microaerophilic,7.55
STR_451,Bacillus,wife,Negative,Anaerobic,8.35
STR_651,Staphylococcus,summer,Negative,Anaerobic,0.9
STR_212,Lactobacillus,century,Positive,Microaerophilic,7.67
STR_312,Pseudomonas,ask,Negative,Aerobic,1.32
STR_400,Pseudomonas,who,Positive,Aerobic,7.14
STR_528,Bacillus,charge,Negative,Microaerophilic,7.48
STR_860,Lactobacillus,away,Positive,Facultative Anaerobe,3.19
STR_435,Clostridium,out,Negative,Aerobic,4.33
STR_254,Bacillus,billion,Positive,Microaerophilic,5.95
STR_669,Pseudomonas,him,Positive,Facultative Anaerobe,4.62
STR_400,Streptococcus,eye,Negative,Anaerobic,5.38
STR_649,Streptococcus,blue,Negative,Facultative Anaerobe,3.52
STR_189,Staphylococcus,door,Positive,Microaerophilic,3.33
STR_166,Clostridium,might,Negative,Anaerobic,1.56
STR_412,Streptococcus,industry,Positive,Aerobic,1.11
STR_199,Streptococcus,democratic,Positive,Aerobic,2.05
STR_827,Bacillus,medical,Negative,Aerobic,6.31
STR_875,Staphylococcus,when,Negative,Microaerophilic,9.33
STR_322,Staphylococcus,there,Positive,Anaerobic,1.71
STR_970,Bacillus,fast,Negative,Anaerobic,9.88
STR_959,Lactobacillus,they,Negative,Anaerobic,4.63
STR_392,Clostridium,church,Negative,Anaerobic,6.49
STR_433,Lactobacillus,guy,Negative,Microaerophilic,9.95
STR_389,Bacillus,factor,Negative,Aerobic,1.92
STR_150,Clostridium,hand,Positive,Microaerophilic,2.48
STR_994,Streptococcus,role,Positive,Facultative Anaerobe,3.09
STR_427,Pseudomonas,yard,Negative,Aerobic,4.44
STR_940,Streptococcus,structure,Positive,Anaerobic,2.79
STR_838,Clostridium,bad,Positive,Aerobic,4.4
STR_247,Lactobacillus,benefit,Positive,Anaerobic,3.09
STR_306,Lactobacillus,various,Positive,Facultative Anaerobe,8.41
STR_660,Staphylococcus,inside,Negative,Anaerobic,7.68
STR_155,Clostridium,either,Negative,Microaerophilic,8.69
STR_291,Clostridium,police,Positive,Aerobic,4.03
STR_765,Clostridium,firm,Positive,Microaerophilic,4.99
STR_677,Bacillus,thing,Negative,Facultative Anaerobe,2.42
STR_318,Bacillus,suddenly,Positive,Facultative Anaerobe,3.14
STR_312,Lactobacillus,own,Negative,Microaerophilic,3.14
STR_767,Bacillus,book,Negative,Microaerophilic,1.7
STR_173,Clostridium,while,Positive,Microaerophilic,4.1
STR_789,Staphylococcus,student,Negative,Anaerobic,7.38
STR_354,Staphylococcus,society,Positive,Facultative Anaerobe,2.02
STR_388,Bacillus,customer,Positive,Microaerophilic,1.68
STR_351,Clostridium,blue,Positive,Anaerobic,5.77
STR_311,Pseudomonas,unit,Negative,Facultative Anaerobe,0.82
STR_879,Clostridium,drive,Negative,Aerobic,4.4
STR_852,Pseudomonas,ready,Negative,Aerobic,9.2
STR_164,Bacillus,book,Positive,Anaerobic,4.0
STR_184,Staphylococcus,also,Positive,Facultative Anaerobe,1.42
STR_396,Lactobacillus,newspaper,Negative,Microaerophilic,5.08
STR_658,Clostridium,perhaps,Negative,Aerobic,4.41
STR_521,Pseudomonas,whom,Positive,Aerobic,4.01
STR_858,Pseudomonas,sort,Positive,Facultative Anaerobe,4.62
STR_524,Lactobacillus,by,Negative,Facultative Anaerobe,0.58
STR_196,Pseudomonas,event,Negative,Anaerobic,9.19
STR_547,Clostridium,all,Negative,Facultative Anaerobe,7.72
STR_959,Staphylococcus,hot,Negative,Aerobic,7.8
STR_365,Streptococcus,growth,Negative,Aerobic,1.04
STR_985,Lactobacillus,seem,Negative,Microaerophilic,9.13
STR_105,Lactobacillus,sense,Negative,Anaerobic,1.72
STR_409,Streptococcus,paper,Positive,Anaerobic,5.12
STR_533,Bacillus,front,Positive,Aerobic,7.18
STR_589,Pseudomonas,professor,Positive,Anaerobic,1.92
STR_726,Lactobacillus,several,Negative,Anaerobic,7.87
STR_690,Staphylococcus,all,Negative,Anaerobic,0.86
STR_975,Bacillus,rise,Positive,Aerobic,2.07
STR_959,Streptococcus,Democrat,Positive,Facultative Anaerobe,0.9
STR_446,Pseudomonas,bill,Negative,Aerobic,0.84
STR_967,Streptococcus,arrive,Positive,Anaerobic,1.32
STR_406,Bacillus,remember,Positive,Microaerophilic,2.42
STR_535,Pseudomonas,condition,Negative,Microaerophilic,2.59
STR_435,Pseudomonas,seem,Negative,Microaerophilic,4.4
STR_465,Clostridium,buy,Positive,Microaerophilic,2.1
STR_628,Lactobacillus,gas,Positive,Aerobic,7.58
STR_632,Staphylococcus,far,Negative,Microaerophilic,9.47
STR_432,Bacillus,see,Positive,Microaerophilic,5.58
STR_914,Streptococcus,stand,Positive,Microaerophilic,6.77
STR_242,Bacillus,sort,Negative,Anaerobic,3.64
STR_543,Pseudomonas,our,Positive,Aerobic,2.48
STR_429,Staphylococcus,stock,Positive,Anaerobic,2.41
STR_561,Bacillus,activity,Positive,Aerobic,3.55
STR_691,Streptococcus,simple,Positive,Aerobic,4.21
STR_756,Clostridium,act,Positive,Facultative Anaerobe,3.69
STR_238,Pseudomonas,range,Negative,Aerobic,5.83
STR_129,Bacillus,others,Positive,Facultative Anaerobe,9.06
STR_976,Staphylococcus,billion,Positive,Aerobic,7.46
STR_522,Lactobacillus,almost,Negative,Aerobic,7.33
STR_397,Staphylococcus,consider,Negative,Aerobic,6.43
STR_230,Streptococcus,need,Negative,Anaerobic,6.03
STR_842,Pseudomonas,radio,Positive,Microaerophilic,7.54
STR_556,Streptococcus,ten,Positive,Microaerophilic,3.3
STR_948,Pseudomonas,action,Negative,Aerobic,1.89
STR_663,Staphylococcus,offer,Positive,Microaerophilic,9.44
STR_690,Pseudomonas,lot,Negative,Microaerophilic,4.31
STR_341,Pseudomonas,piece,Positive,Anaerobic,8.5
STR_755,Lactobacillus,early,Negative,Facultative Anaerobe,4.58
STR_392,Pseudomonas,him,Positive,Facultative Anaerobe,4.95
STR_632,Bacillus,just,Negative,Anaerobic,7.26
STR_697,Staphylococcus,wide,Negative,Microaerophilic,3.13
STR_435,Staphylococcus,national,Negative,Anaerobic,1.96
STR_457,Clostridium,power,Negative,Aerobic,3.59
STR_187,Bacillus,they,Positive,Aerobic,9.07
STR_194,Pseudomonas,into,Positive,Aerobic,5.5
STR_147,Clostridium,chance,Negative,Anaerobic,4.18
STR_255,Streptococcus,people,Negative,Aerobic,2.84
STR_205,Streptococcus,phone,Negative,Anaerobic,7.62
STR_678,Bacillus,low,Positive,Anaerobic,3.32
STR_704,Clostridium,decade,Negative,Microaerophilic,7.26
STR_164,Staphylococcus,goal,Negative,Anaerobic,6.94
STR_862,Lactobacillus,report,Negative,Facultative Anaerobe,5.04
STR_781,Staphylococcus,true,Negative,Facultative Anaerobe,4.75
STR_753,Pseudomonas,daughter,Negative,Anaerobic,3.61
STR_820,Lactobacillus,organization,Negative,Microaerophilic,6.42
STR_247,Streptococcus,network,Negative,Facultative Anaerobe,4.77
STR_994,Streptococcus,either,Positive,Microaerophilic,1.94
STR_945,Staphylococcus,hold,Negative,Microaerophilic,1.66
STR_618,Streptococcus,condition,Negative,Aerobic,5.12
STR_155,Streptococcus,recent,Positive,Facultative Anaerobe,3.72
STR_818,Pseudomonas,next,Positive,Anaerobic,6.95
STR_266,Streptococcus,remain,Negative,Facultative Anaerobe,2.98
STR_712,Bacillus,price,Positive,Facultative Anaerobe,1.46
STR_368,Lactobacillus,especially,Positive,Aerobic,9.2
STR_630,Lactobacillus,usually,Positive,Facultative Anaerobe,1.06
STR_724,Pseudomonas,economy,Negative,Anaerobic,0.56
STR_221,Staphylococcus,more,Positive,Facultative Anaerobe,7.76
STR_347,Pseudomonas,service,Positive,Aerobic,6.32
STR_230,Staphylococcus,company,Negative,Anaerobic,5.54
STR_294,Lactobacillus,tend,Positive,Anaerobic,9.84
STR_348,Staphylococcus,manager,Positive,Anaerobic,6.91
STR_116,Staphylococcus,my,Negative,Aerobic,9.52
STR_157,Staphylococcus,want,Positive,Aerobic,3.46
STR_596,Pseudomonas,recently,Negative,Aerobic,8.26
STR_683,Clostridium,find,Positive,Facultative Anaerobe,7.53
STR_685,Streptococcus,pull,Negative,Facultative Anaerobe,2.86
STR_871,Pseudomonas,catch,Negative,Aerobic,8.32
STR_233,Pseudomonas,hair,Positive,Anaerobic,8.78
STR_624,Streptococcus,dog,Negative,Aerobic,3.56
STR_548,Pseudomonas,itself,Negative,Anaerobic,3.61
STR_832,Pseudomonas,sell,Positive,Anaerobic,6.75
STR_900,Lactobacillus,however,Positive,Microaerophilic,9.28
STR_459,Staphylococcus,science,Positive,Facultative Anaerobe,4.73
STR_452,Bacillus,affect,Positive,Aerobic,8.0
STR_360,Pseudomonas,never,Positive,Facultative Anaerobe,8.96
STR_580,Staphylococcus,thought,Positive,Microaerophilic,7.69
STR_620,Clostridium,weight,Negative,Microaerophilic,8.78
STR_421,Clostridium,civil,Negative,Anaerobic,5.53
STR_941,Bacillus,particular,Negative,Anaerobic,1.89
STR_377,Staphylococcus,summer,Negative,Anaerobic,1.73
STR_690,Pseudomonas,wind,Negative,Microaerophilic,8.93
STR_186,Pseudomonas,economy,Negative,Facultative Anaerobe,3.82
STR_391,Lactobacillus,bar,Positive,Anaerobic,1.78
STR_292,Streptococcus,leg,Positive,Aerobic,3.12
STR_989,Lactobacillus,easy,Negative,Anaerobic,2.47
STR_195,Pseudomonas,bed,Positive,Microaerophilic,7.59
STR_227,Pseudomonas,us,Negative,Anaerobic,7.53
STR_214,Streptococcus,get,Positive,Facultative Anaerobe,4.1
STR_858,Pseudomonas,say,Positive,Microaerophilic,4.45
STR_852,Bacillus,hit,Negative,Microaerophilic,4.33
STR_262,Pseudomonas,moment,Negative,Microaerophilic,1.65
STR_217,Clostridium,claim,Negative,Facultative Anaerobe,6.98
STR_660,Clostridium,approach,Negative,Facultative Anaerobe,2.27
STR_408,Bacillus,reveal,Positive,Aerobic,1.75
STR_328,Streptococcus,common,Negative,Microaerophilic,8.99
STR_410,Lactobacillus,truth,Negative,Microaerophilic,6.43
STR_386,Streptococcus,floor,Negative,Facultative Anaerobe,4.83
STR_297,Staphylococcus,food,Negative,Aerobic,5.04
STR_873,Streptococcus,camera,Positive,Aerobic,4.49
STR_639,Clostridium,under,Negative,Aerobic,0.93
STR_930,Pseudomonas,participant,Positive,Aerobic,4.68
STR_380,Lactobacillus,work,Positive,Anaerobic,8.03
STR_226,Clostridium,soon,Negative,Facultative Anaerobe,4.35
STR_518,Bacillus,form,Negative,Microaerophilic,5.14
STR_103,Pseudomonas,official,Negative,Microaerophilic,4.59
STR_202,Lactobacillus,local,Negative,Facultative Anaerobe,4.76
STR_347,Clostridium,similar,Negative,Anaerobic,8.04
STR_619,Clostridium,see,Negative,Facultative Anaerobe,4.68
STR_687,Lactobacillus,hour,Positive,Microaerophilic,9.57
STR_593,Bacillus,light,Negative,Microaerophilic,9.71
STR_617,Pseudomonas,although,Negative,Anaerobic,2.38
STR_157,Lactobacillus,discuss,Negative,Microaerophilic,8.72
STR_553,Streptococcus,sometimes,Negative,Anaerobic,8.96
STR_465,Lactobacillus,social,Positive,Facultative Anaerobe,1.02
STR_907,Bacillus,it,Positive,Facultative Anaerobe,7.94
STR_435,Streptococcus,certainly,Positive,Anaerobic,7.81
STR_453,Bacillus,Mr,Positive,Aerobic,4.53
STR_610,Streptococcus,talk,Positive,Anaerobic,2.86
STR_686,Staphylococcus,sit,Negative,Microaerophilic,7.95
STR_380,Clostridium,quality,Negative,Anaerobic,4.04
STR_140,Streptococcus,need,Negative,Facultative Anaerobe,7.31
STR_318,Bacillus,product,Positive,Aerobic,9.08
STR_333,Clostridium,lawyer,Positive,Facultative Anaerobe,4.93
STR_542,Pseudomonas,region,Positive,Aerobic,9.38
STR_261,Lactobacillus,big,Negative,Facultative Anaerobe,2.98
STR_985,Clostridium,final,Negative,Facultative Anaerobe,4.76
STR_608,Clostridium,inside,Positive,Anaerobic,6.22
STR_369,Streptococcus,west,Negative,Microaerophilic,1.29
STR_352,Staphylococcus,anyone,Negative,Aerobic,8.77
STR_210,Streptococcus,myself,Negative,Facultative Anaerobe,3.95
STR_663,Bacillus,husband,Positive,Facultative Anaerobe,5.43
STR_143,Bacillus,open,Positive,Aerobic,3.0
STR_778,Clostridium,cut,Positive,Aerobic,6.15
STR_250,Clostridium,pull,Negative,Microaerophilic,0.66
STR_983,Bacillus,usually,Negative,Facultative Anaerobe,9.3
STR_372,Bacillus,marriage,Negative,Facultative Anaerobe,7.96
STR_993,Pseudomonas,final,Positive,Anaerobic,6.81
STR_918,Staphylococcus,property,Negative,Facultative Anaerobe,2.31
STR_105,Lactobacillus,candidate,Negative,Aerobic,5.06
STR_345,Bacillus,talk,Positive,Aerobic,2.94
STR_525,Streptococcus,career,Negative,Microaerophilic,1.96
STR_277,Lactobacillus,security,Negative,Facultative Anaerobe,3.73
STR_959,Clostridium,live,Positive,Microaerophilic,6.98
STR_825,Bacillus,traditional,Positive,Anaerobic,2.33
STR_698,Bacillus,foreign,Negative,Anaerobic,0.85
STR_931,Lactobacillus,moment,Negative,Anaerobic,6.94
STR_391,Staphylococcus,benefit,Positive,Facultative Anaerobe,8.95
STR_964,Clostridium,address,Positive,Facultative Anaerobe,3.54
STR_827,Pseudomonas,though,Negative,Anaerobic,4.33
STR_949,Lactobacillus,tax,Positive,Anaerobic,2.74
STR_158,Lactobacillus,believe,Negative,Microaerophilic,9.47
STR_271,Lactobacillus,everybody,Negative,Facultative Anaerobe,8.86
STR_970,Pseudomonas,central,Negative,Aerobic,7.04
STR_351,Staphylococcus,character,Negative,Microaerophilic,2.89
STR_739,Lactobacillus,performance,Negative,Facultative Anaerobe,6.77
STR_331,Streptococcus,recently,Positive,Anaerobic,6.13
STR_394,Clostridium,this,Positive,Microaerophilic,1.55
STR_669,Staphylococcus,could,Negative,Microaerophilic,1.57
STR_282,Clostridium,him,Positive,Microaerophilic,0.75
STR_912,Bacillus,south,Negative,Anaerobic,4.06
STR_427,Lactobacillus,place,Positive,Aerobic,0.6
STR_365,Bacillus,contain,Positive,Facultative Anaerobe,8.36
STR_737,Pseudomonas,this,Negative,Aerobic,8.22
STR_979,Clostridium,phone,Positive,Aerobic,8.98
STR_756,Staphylococcus,seek,Negative,Anaerobic,7.21
STR_298,Streptococcus,style,Positive,Anaerobic,5.52
STR_465,Bacillus,store,Negative,Aerobic,6.81
STR_993,Streptococcus,reflect,Negative,Anaerobic,5.2
STR_856,Lactobacillus,right,Negative,Facultative Anaerobe,8.19
STR_580,Staphylococcus,heart,Negative,Microaerophilic,7.85
STR_757,Pseudomonas,series,Positive,Anaerobic,3.39
STR_808,Clostridium,visit,Positive,Microaerophilic,2.22
STR_457,Bacillus,call,Positive,Anaerobic,8.68
STR_481,Pseudomonas,machine,Negative,Aerobic,9.43
STR_127,Lactobacillus,its,Negative,Anaerobic,8.22
STR_523,Clostridium,agreement,Positive,Aerobic,3.93
STR_472,Lactobacillus,second,Negative,Anaerobic,5.25
STR_647,Staphylococcus,it,Negative,Microaerophilic,1.46
STR_528,Pseudomonas,behavior,Positive,Aerobic,7.15
STR_818,Bacillus,believe,Negative,Anaerobic,3.83
STR_948,Streptococcus,common,Positive,Microaerophilic,9.09
STR_514,Bacillus,simple,Positive,Microaerophilic,9.02
STR_561,Pseudomonas,ever,Negative,Aerobic,1.67
STR_417,Staphylococcus,first,Positive,Aerobic,1.1
STR_640,Streptococcus,cultural,Positive,Aerobic,1.54
STR_953,Staphylococcus,movie,Positive,Facultative Anaerobe,3.25
STR_101,Bacillus,appear,Negative,Facultative Anaerobe,8.66
STR_525,Lactobacillus,home,Positive,Aerobic,3.76
STR_202,Lactobacillus,popular,Negative,Microaerophilic,2.92
STR_389,Lactobacillus,quite,Positive,Anaerobic,1.16
STR_589,Clostridium,bed,Negative,Anaerobic,3.89
STR_911,Bacillus,probably,Positive,Anaerobic,8.25
STR_467,Staphylococcus,large,Negative,Microaerophilic,4.94
STR_776,Bacillus,appear,Positive,Facultative Anaerobe,5.54
STR_552,Streptococcus,politics,Positive,Anaerobic,0.55
STR_147,Bacillus,late,Positive,Facultative Anaerobe,8.99
STR_203,Pseudomonas,for,Negative,Anaerobic,6.31
STR_865,Bacillus,hundred,Negative,Facultative Anaerobe,1.64
STR_956,Pseudomonas,as,Positive,Anaerobic,1.72
STR_534,Pseudomonas,reduce,Negative,Anaerobic,1.03
STR_346,Lactobacillus,environment,Positive,Facultative Anaerobe,0.54
STR_590,Bacillus,great,Negative,Microaerophilic,7.11
STR_342,Clostridium,ask,Positive,Facultative Anaerobe,9.42
STR_387,Pseudomonas,assume,Negative,Aerobic,4.24
STR_378,Clostridium,seek,Negative,Aerobic,8.89
STR_601,Clostridium,phone,Negative,Anaerobic,6.84
STR_959,Streptococcus,know,Positive,Anaerobic,7.28
STR_495,Staphylococcus,travel,Negative,Aerobic,9.33
STR_242,Staphylococcus,war,Positive,Microaerophilic,6.41
STR_215,Clostridium,third,Negative,Anaerobic,2.08
STR_747,Staphylococcus,much,Negative,Microaerophilic,0.8
STR_744,Staphylococcus,break,Negative,Facultative Anaerobe,2.67
STR_293,Lactobacillus,either,Negative,Anaerobic,8.96
STR_659,Pseudomonas,sister,Negative,Aerobic,1.06
STR_150,Clostridium,ok,Positive,Anaerobic,0.84
STR_790,Bacillus,fish,Negative,Facultative Anaerobe,7.01
STR_582,Bacillus,yard,Positive,Microaerophilic,7.84
STR_618,Streptococcus,cover,Negative,Anaerobic,8.77
STR_820,Clostridium,reduce,Negative,Microaerophilic,2.3
STR_952,Pseudomonas,because,Positive,Facultative Anaerobe,2.14
STR_550,Staphylococcus,east,Negative,Anaerobic,7.31
STR_450,Bacillus,finally,Negative,Microaerophilic,6.49
STR_649,Pseudomonas,catch,Negative,Aerobic,8.87
STR_529,Bacillus,senior,Negative,Facultative Anaerobe,1.2
STR_106,Lactobacillus,employee,Positive,Facultative Anaerobe,6.03
STR_970,Bacillus,bank,Negative,Anaerobic,3.12
STR_434,Clostridium,staff,Negative,Microaerophilic,6.84
STR_543,Pseudomonas,low,Negative,Anaerobic,6.99
STR_188,Clostridium,listen,Positive,Microaerophilic,2.06
STR_830,Pseudomonas,factor,Positive,Facultative Anaerobe,4.03
STR_960,Pseudomonas,pick,Positive,Aerobic,9.24
STR_257,Pseudomonas,where,Positive,Facultative Anaerobe,2.73
STR_302,Streptococcus,always,Negative,Anaerobic,5.11
STR_121,Streptococcus,into,Positive,Facultative Anaerobe,0.96
STR_984,Lactobacillus,note,Negative,Anaerobic,1.45
STR_360,Staphylococcus,any,Negative,Facultative Anaerobe,2.25
STR_495,Staphylococcus,popular,Positive,Aerobic,5.37
STR_963,Bacillus,animal,Positive,Anaerobic,2.83
STR_792,Staphylococcus,war,Negative,Microaerophilic,2.96
STR_881,Clostridium,ten,Positive,Facultative Anaerobe,1.86
STR_551,Streptococcus,brother,Positive,Anaerobic,7.02
STR_546,Clostridium,unit,Positive,Microaerophilic,3.12
STR_490,Staphylococcus,receive,Negative,Anaerobic,4.93
STR_955,Lactobacillus,public,Positive,Facultative Anaerobe,2.41
STR_868,Lactobacillus,before,Positive,Anaerobic,3.56
STR_811,Staphylococcus,maintain,Negative,Aerobic,4.5
STR_129,Lactobacillus,night,Negative,Microaerophilic,2.12
STR_497,Staphylococcus,choose,Negative,Microaerophilic,5.84
STR_798,Streptococcus,energy,Negative,Aerobic,5.8
STR_408,Pseudomonas,simple,Positive,Aerobic,2.58
STR_638,Bacillus,minute,Positive,Anaerobic,1.37
STR_908,Streptococcus,number,Negative,Microaerophilic,9.31
STR_274,Clostridium,of,Negative,Aerobic,1.25
STR_979,Pseudomonas,watch,Positive,Facultative Anaerobe,3.86
STR_435,Streptococcus,attack,Positive,Microaerophilic,2.28
STR_103,Bacillus,soldier,Positive,Anaerobic,6.19
STR_724,Streptococcus,shoulder,Negative,Facultative Anaerobe,2.16
STR_730,Streptococcus,civil,Negative,Microaerophilic,2.05
STR_510,Bacillus,lead,Negative,Aerobic,0.9
STR_164,Pseudomonas,three,Positive,Microaerophilic,7.71
STR_203,Clostridium,understand,Positive,Microaerophilic,5.25
STR_273,Bacillus,treat,Negative,Facultative Anaerobe,3.37
STR_798,Lactobacillus,member,Negative,Microaerophilic,3.27
STR_181,Staphylococcus,material,Positive,Aerobic,9.07
STR_693,Bacillus,board,Positive,Anaerobic,9.8
STR_935,Pseudomonas,measure,Negative,Microaerophilic,5.94
STR_141,Streptococcus,tonight,Positive,Aerobic,5.27
STR_293,Lactobacillus,next,Positive,Microaerophilic,0.87
STR_490,Bacillus,ago,Positive,Microaerophilic,1.87
STR_413,Streptococcus,know,Positive,Anaerobic,9.27
STR_911,Staphylococcus,run,Positive,Aerobic,4.94
STR_670,Staphylococcus,past,Negative,Microaerophilic,6.5
STR_267,Clostridium,piece,Positive,Anaerobic,9.17
STR_189,Staphylococcus,up,Positive,Anaerobic,9.16
STR_620,Streptococcus,bring,Positive,Anaerobic,1.12
STR_253,Clostridium,boy,Positive,Facultative Anaerobe,1.99
STR_733,Streptococcus,can,Negative,Facultative Anaerobe,5.84
STR_880,Clostridium,tough,Negative,Anaerobic,9.14
STR_338,Bacillus,television,Negative,Facultative Anaerobe,0.96
STR_115,Bacillus,grow,Negative,Microaerophilic,7.21
STR_434,Staphylococcus,produce,Positive,Anaerobic,5.26
STR_626,Clostridium,audience,Negative,Aerobic,2.78
STR_134,Clostridium,answer,Negative,Microaerophilic,3.28
STR_586,Clostridium,set,Positive,Aerobic,3.85
STR_417,Bacillus,box,Negative,Microaerophilic,4.03
STR_320,Lactobacillus,bill,Negative,Facultative Anaerobe,4.12
STR_884,Staphylococcus,hear,Negative,Microaerophilic,2.32
STR_651,Bacillus,last,Positive,Anaerobic,7.19
STR_790,Lactobacillus,success,Positive,Aerobic,6.57
STR_389,Lactobacillus,think,Positive,Aerobic,2.67
STR_703,Bacillus,me,Negative,Facultative Anaerobe,9.44
STR_499,Bacillus,mention,Positive,Anaerobic,3.83
STR_413,Bacillus,concern,Negative,Anaerobic,2.64
STR_903,Bacillus,old,Negative,Anaerobic,8.07
STR_653,Bacillus,during,Negative,Facultative Anaerobe,5.75
STR_824,Staphylococcus,effect,Positive,Anaerobic,4.04
STR_518,Streptococcus,few,Positive,Anaerobic,1.94
STR_838,Pseudomonas,his,Positive,Facultative Anaerobe,3.01
STR_672,Clostridium,town,Positive,Microaerophilic,7.34
STR_494,Pseudomonas,Congress,Positive,Aerobic,7.86
STR_713,Pseudomonas,ready,Positive,Anaerobic,8.61
STR_275,Clostridium,left,Negative,Microaerophilic,6.03
STR_117,Bacillus,around,Positive,Microaerophilic,6.57
STR_790,Streptococcus,difference,Positive,Facultative Anaerobe,7.21
